product name,location name,latitude (deg),longitude (deg),year,amount (tonne),marginal cost ($/tonne)
PV Modules Materials,"Blue Earth County, Minnesota",43.852946,-93.846415,18,348.0530976545023,2507.47
PV Modules Materials,"Blue Earth County, Minnesota",43.852946,-93.846415,19,192.42671294772438,2510.71
PV Modules Materials,"Blue Earth County, Minnesota",43.852946,-93.846415,20,191.9167990131495,2510.71
PV Modules Materials,"Blue Earth County, Minnesota",43.852946,-93.846415,21,189.43384634536477,2510.71
PV Modules Materials,"Blue Earth County, Minnesota",43.852946,-93.846415,22,188.9697116660751,2510.71
PV Modules Materials,"Blue Earth County, Minnesota",43.852946,-93.846415,23,759.9710874654995,2522.19
PV Modules Materials,"Blue Earth County, Minnesota",43.852946,-93.846415,24,758.2396175076399,2522.19
PV Modules Materials,"Blue Earth County, Minnesota",43.852946,-93.846415,25,307.30867861527315,2586.15
PV Modules Materials,"Blue Earth County, Minnesota",43.852946,-93.846415,26,306.65439732878724,2586.15
PV Modules Materials,"McLean County, Kentucky",37.491531,-87.220327,1,320.85084597098165,2470.96
PV Modules Materials,"McLean County, Kentucky",37.491531,-87.220327,2,0.0,0.0
PV Modules Materials,"McLean County, Kentucky",37.491531,-87.220327,3,176560.1417784551,2471.28
PV Modules Materials,"McLean County, Kentucky",37.491531,-87.220327,4,174861.01121545807,2471.28
PV Modules Materials,"McLean County, Kentucky",37.491531,-87.220327,5,485166.2522696499,2472.1
PV Modules Materials,"McLean County, Kentucky",37.491531,-87.220327,6,479347.6645840856,2472.1
PV Modules Materials,"McLean County, Kentucky",37.491531,-87.220327,7,46.232176085992336,2472.1
PV Modules Materials,"McLean County, Kentucky",37.491531,-87.220327,8,45.82262230740844,2472.1
PV Modules Materials,"McLean County, Kentucky",37.491531,-87.220327,9,725.7676380793497,2472.1
PV Modules Materials,"McLean County, Kentucky",37.491531,-87.220327,10,722.1921875772633,2472.1
PV Modules Materials,"McLean County, Kentucky",37.491531,-87.220327,11,83.69799015809784,2472.1
PV Modules Materials,"McLean County, Kentucky",37.491531,-87.220327,12,83.36881879678036,2472.1
PV Modules Materials,"McLean County, Kentucky",37.491531,-87.220327,13,110.11778370590821,2472.1
PV Modules Materials,"McLean County, Kentucky",37.491531,-87.220327,14,109.7314683689815,2472.1
PV Modules Materials,"McLean County, Kentucky",37.491531,-87.220327,15,138.65719754445553,2472.1
PV Modules Materials,"McLean County, Kentucky",37.491531,-87.220327,16,138.21816212591474,2472.1
PV Modules Materials,"McLean County, Kentucky",37.491531,-87.220327,17,18269.105364498755,2472.1
PV Modules Materials,"McLean County, Kentucky",37.491531,-87.220327,18,18216.395439765736,2472.1
PV Modules Materials,"McLean County, Kentucky",37.491531,-87.220327,19,210.7034832428692,2472.1
PV Modules Materials,"McLean County, Kentucky",37.491531,-87.220327,20,210.1451374678822,2472.1
PV Modules Materials,"McLean County, Kentucky",37.491531,-87.220327,21,44255.54805610857,2480.86
PV Modules Materials,"McLean County, Kentucky",37.491531,-87.220327,22,44147.11688079282,2480.86
PV Modules Materials,"McLean County, Kentucky",37.491531,-87.220327,23,380.7587970602547,2483.16
PV Modules Materials,"McLean County, Kentucky",37.491531,-87.220327,24,379.89130034995327,2483.16
PV Modules Materials,"McLean County, Kentucky",37.491531,-87.220327,25,777.8430487050996,2510.44
PV Modules Materials,"McLean County, Kentucky",37.491531,-87.220327,26,776.1869674226439,2510.44
PV Modules Materials,"Apache County, Arizona",35.34591,-109.516242,1,1627.7578085540058,2399.71
PV Modules Materials,"Apache County, Arizona",35.34591,-109.516242,2,23.789665970201916,2399.71
PV Modules Materials,"Apache County, Arizona",35.34591,-109.516242,3,341.43477798684324,2399.71
PV Modules Materials,"Apache County, Arizona",35.34591,-109.516242,4,338.1489725909942,2399.71
PV Modules Materials,"Apache County, Arizona",35.34591,-109.516242,5,149.13927253144072,2399.71
PV Modules Materials,"Apache County, Arizona",35.34591,-109.516242,6,147.35064867204017,2399.71
PV Modules Materials,"Apache County, Arizona",35.34591,-109.516242,7,112.87924178666356,2399.71
PV Modules Materials,"Apache County, Arizona",35.34591,-109.516242,8,111.8792862597719,2399.71
PV Modules Materials,"Apache County, Arizona",35.34591,-109.516242,9,38.911592173614935,2399.71
PV Modules Materials,"Apache County, Arizona",35.34591,-109.516242,10,38.719896561308055,2399.71
PV Modules Materials,"Apache County, Arizona",35.34591,-109.516242,11,35.48065822349967,2399.71
PV Modules Materials,"Apache County, Arizona",35.34591,-109.516242,12,35.34111823519398,2399.71
PV Modules Materials,"Apache County, Arizona",35.34591,-109.516242,13,31.758085656628708,2399.71
PV Modules Materials,"Apache County, Arizona",35.34591,-109.516242,14,31.646671903575402,2399.71
PV Modules Materials,"Apache County, Arizona",35.34591,-109.516242,15,25.79239614679542,2399.71
PV Modules Materials,"Apache County, Arizona",35.34591,-109.516242,16,25.710728727880156,2399.71
PV Modules Materials,"Apache County, Arizona",35.34591,-109.516242,17,24.009749034290646,2399.71
PV Modules Materials,"Apache County, Arizona",35.34591,-109.516242,18,23.94047623525608,2399.71
PV Modules Materials,"Apache County, Arizona",35.34591,-109.516242,19,25.64473311354537,2399.71
PV Modules Materials,"Apache County, Arizona",35.34591,-109.516242,20,25.576776817027415,2399.71
PV Modules Materials,"Apache County, Arizona",35.34591,-109.516242,21,21.73026666134875,2399.71
PV Modules Materials,"Apache County, Arizona",35.34591,-109.516242,22,21.677025012391493,2399.71
PV Modules Materials,"Apache County, Arizona",35.34591,-109.516242,23,20.929883583439604,2399.71
PV Modules Materials,"Apache County, Arizona",35.34591,-109.516242,24,20.88219826324265,2399.71
PV Modules Materials,"Apache County, Arizona",35.34591,-109.516242,25,17.756956621464237,2579.46
PV Modules Materials,"Apache County, Arizona",35.34591,-109.516242,26,17.719150841052446,2579.46
PV Modules Materials,"Rogers County, Oklahoma",36.28372,-95.631639,1,197075.24760727547,2426.25
PV Modules Materials,"Rogers County, Oklahoma",36.28372,-95.631639,2,101238.19981001597,2426.25
PV Modules Materials,"Rogers County, Oklahoma",36.28372,-95.631639,3,1181.6135176201838,2425.24
PV Modules Materials,"Rogers County, Oklahoma",36.28372,-95.631639,4,1170.242232905437,2425.24
PV Modules Materials,"Rogers County, Oklahoma",36.28372,-95.631639,5,28800.927013346503,2425.24
PV Modules Materials,"Rogers County, Oklahoma",36.28372,-95.631639,6,28455.518159229516,2425.24
PV Modules Materials,"Rogers County, Oklahoma",36.28372,-95.631639,7,20868.718399455705,2425.24
PV Modules Materials,"Rogers County, Oklahoma",36.28372,-95.631639,8,20683.850128085494,2425.24
PV Modules Materials,"Rogers County, Oklahoma",36.28372,-95.631639,9,39232.87246629086,2425.24
PV Modules Materials,"Rogers County, Oklahoma",36.28372,-95.631639,10,39039.594085996694,2425.24
PV Modules Materials,"Rogers County, Oklahoma",36.28372,-95.631639,11,50492.68393297319,2425.24
PV Modules Materials,"Rogers County, Oklahoma",36.28372,-95.631639,12,50294.10394944673,2425.24
PV Modules Materials,"Rogers County, Oklahoma",36.28372,-95.631639,13,21973.047070684755,2425.24
PV Modules Materials,"Rogers County, Oklahoma",36.28372,-95.631639,14,21895.961201384227,2425.24
PV Modules Materials,"Rogers County, Oklahoma",36.28372,-95.631639,15,3798.0159401866554,2425.24
PV Modules Materials,"Rogers County, Oklahoma",36.28372,-95.631639,16,3785.990141688963,2425.24
PV Modules Materials,"Rogers County, Oklahoma",36.28372,-95.631639,17,3547.422303837596,2425.24
PV Modules Materials,"Rogers County, Oklahoma",36.28372,-95.631639,18,3537.1873000483642,2425.24
PV Modules Materials,"Rogers County, Oklahoma",36.28372,-95.631639,19,2628.6518439168603,2428.47
PV Modules Materials,"Rogers County, Oklahoma",36.28372,-95.631639,20,2621.6861467752,2428.47
PV Modules Materials,"Rogers County, Oklahoma",36.28372,-95.631639,21,2744.745033818529,2428.47
PV Modules Materials,"Rogers County, Oklahoma",36.28372,-95.631639,22,2738.020093262338,2428.47
PV Modules Materials,"Rogers County, Oklahoma",36.28372,-95.631639,23,3038.2089749555225,2442.1
PV Modules Materials,"Rogers County, Oklahoma",36.28372,-95.631639,24,3031.286912192085,2442.1
PV Modules Materials,"Rogers County, Oklahoma",36.28372,-95.631639,25,2207.305803300805,2512.24
PV Modules Materials,"Rogers County, Oklahoma",36.28372,-95.631639,26,2202.606297620852,2512.24
PV Modules Materials,"Langlade County, Wisconsin",45.196463,-88.883639,1,2459.2603440644025,2534.54
PV Modules Materials,"Langlade County, Wisconsin",45.196463,-88.883639,2,1084.290649474678,2534.54
PV Modules Materials,"Langlade County, Wisconsin",45.196463,-88.883639,3,88.13109686312546,2534.54
PV Modules Materials,"Langlade County, Wisconsin",45.196463,-88.883639,4,87.28296523657478,2534.54
PV Modules Materials,"Langlade County, Wisconsin",45.196463,-88.883639,5,23380.264411779055,2534.54
PV Modules Materials,"Langlade County, Wisconsin",45.196463,-88.883639,6,23099.865439354227,2534.54
PV Modules Materials,"Langlade County, Wisconsin",45.196463,-88.883639,7,364.6779348320885,2534.54
PV Modules Materials,"Langlade County, Wisconsin",45.196463,-88.883639,8,361.44738764999477,2534.54
PV Modules Materials,"Langlade County, Wisconsin",45.196463,-88.883639,9,558.263900030722,2534.54
PV Modules Materials,"Langlade County, Wisconsin",45.196463,-88.883639,10,555.5136465929361,2534.54
PV Modules Materials,"Langlade County, Wisconsin",45.196463,-88.883639,11,812.7910883560135,2534.54
PV Modules Materials,"Langlade County, Wisconsin",45.196463,-88.883639,12,809.5945056362193,2534.54
PV Modules Materials,"Langlade County, Wisconsin",45.196463,-88.883639,13,1078.4745293729657,2534.54
PV Modules Materials,"Langlade County, Wisconsin",45.196463,-88.883639,14,1074.69102377414,2534.54
PV Modules Materials,"Langlade County, Wisconsin",45.196463,-88.883639,15,1177.729784635137,2534.54
PV Modules Materials,"Langlade County, Wisconsin",45.196463,-88.883639,16,1174.000695211132,2534.54
PV Modules Materials,"Langlade County, Wisconsin",45.196463,-88.883639,17,1172.838781434654,2534.54
PV Modules Materials,"Langlade County, Wisconsin",45.196463,-88.883639,18,1169.4549132780057,2534.54
PV Modules Materials,"Langlade County, Wisconsin",45.196463,-88.883639,19,1043.3898180793112,2537.68
PV Modules Materials,"Langlade County, Wisconsin",45.196463,-88.883639,20,1040.6249264523535,2537.68
PV Modules Materials,"Langlade County, Wisconsin",45.196463,-88.883639,21,1030.3866304782355,2537.77
PV Modules Materials,"Langlade County, Wisconsin",45.196463,-88.883639,22,1027.8620648976505,2537.77
PV Modules Materials,"Langlade County, Wisconsin",45.196463,-88.883639,23,1033.4513851899837,2550.62
PV Modules Materials,"Langlade County, Wisconsin",45.196463,-88.883639,24,1031.0968350552776,2550.62
PV Modules Materials,"Langlade County, Wisconsin",45.196463,-88.883639,25,862.8045636403349,2593.85
PV Modules Materials,"Langlade County, Wisconsin",45.196463,-88.883639,26,860.9675934563877,2593.85
PV Modules Materials,"Delaware County, Ohio",40.177343,-82.818566,1,35509.858378174766,2513.98
PV Modules Materials,"Delaware County, Ohio",40.177343,-82.818566,2,1251.095449662596,2513.98
PV Modules Materials,"Delaware County, Ohio",40.177343,-82.818566,3,2137.114411860981,2515.38
PV Modules Materials,"Delaware County, Ohio",40.177343,-82.818566,4,2116.5478424346215,2515.38
PV Modules Materials,"Delaware County, Ohio",40.177343,-82.818566,5,3755.3978441434047,2515.38
PV Modules Materials,"Delaware County, Ohio",40.177343,-82.818566,6,3710.3594443204447,2515.38
PV Modules Materials,"Delaware County, Ohio",40.177343,-82.818566,7,5301.601349255697,2515.38
PV Modules Materials,"Delaware County, Ohio",40.177343,-82.818566,8,5254.636420304601,2515.38
PV Modules Materials,"Delaware County, Ohio",40.177343,-82.818566,9,33876.43938860386,2517.18
PV Modules Materials,"Delaware County, Ohio",40.177343,-82.818566,10,33709.54915285097,2517.18
PV Modules Materials,"Delaware County, Ohio",40.177343,-82.818566,11,23568.793295797164,2517.18
PV Modules Materials,"Delaware County, Ohio",40.177343,-82.818566,12,23476.100845725985,2517.18
PV Modules Materials,"Delaware County, Ohio",40.177343,-82.818566,13,10685.142502382332,2517.18
PV Modules Materials,"Delaware County, Ohio",40.177343,-82.818566,14,10647.656873022574,2517.18
PV Modules Materials,"Delaware County, Ohio",40.177343,-82.818566,15,5051.726646243806,2517.18
PV Modules Materials,"Delaware County, Ohio",40.177343,-82.818566,16,5035.731177117319,2517.18
PV Modules Materials,"Delaware County, Ohio",40.177343,-82.818566,17,5508.544236176556,2517.18
PV Modules Materials,"Delaware County, Ohio",40.177343,-82.818566,18,5492.651013915022,2517.18
PV Modules Materials,"Delaware County, Ohio",40.177343,-82.818566,19,5550.4369437405485,2517.31
PV Modules Materials,"Delaware County, Ohio",40.177343,-82.818566,20,5535.728772004739,2517.31
PV Modules Materials,"Delaware County, Ohio",40.177343,-82.818566,21,6617.061102369678,2521.92
PV Modules Materials,"Delaware County, Ohio",40.177343,-82.818566,22,6600.848542725034,2521.92
PV Modules Materials,"Delaware County, Ohio",40.177343,-82.818566,23,6294.609396195949,2528.4
PV Modules Materials,"Delaware County, Ohio",40.177343,-82.818566,24,6280.268157107077,2528.4
PV Modules Materials,"Delaware County, Ohio",40.177343,-82.818566,25,5457.603397909101,2552.49
PV Modules Materials,"Delaware County, Ohio",40.177343,-82.818566,26,5445.983785380084,2552.49
PV Modules Materials,"Kootenai County, Idaho",47.648181,-116.629476,1,2091.3879780917023,2539.23
PV Modules Materials,"Kootenai County, Idaho",47.648181,-116.629476,2,250.1959954510903,2539.23
PV Modules Materials,"Kootenai County, Idaho",47.648181,-116.629476,3,395.60424760678,2539.23
PV Modules Materials,"Kootenai County, Idaho",47.648181,-116.629476,4,391.79714108098466,2539.23
PV Modules Materials,"Kootenai County, Idaho",47.648181,-116.629476,5,581.5390070134006,2539.23
PV Modules Materials,"Kootenai County, Idaho",47.648181,-116.629476,6,574.5646231005584,2539.23
PV Modules Materials,"Kootenai County, Idaho",47.648181,-116.629476,7,339.8764739231608,2539.23
PV Modules Materials,"Kootenai County, Idaho",47.648181,-116.629476,8,336.86563372632264,2539.23
PV Modules Materials,"Kootenai County, Idaho",47.648181,-116.629476,9,246.40406331525398,2539.23
PV Modules Materials,"Kootenai County, Idaho",47.648181,-116.629476,10,245.19016855655667,2539.23
PV Modules Materials,"Kootenai County, Idaho",47.648181,-116.629476,11,883.9611146517075,2539.23
PV Modules Materials,"Kootenai County, Idaho",47.648181,-116.629476,12,880.48463113147,2539.23
PV Modules Materials,"Kootenai County, Idaho",47.648181,-116.629476,13,170.075836202211,2539.23
PV Modules Materials,"Kootenai County, Idaho",47.648181,-116.629476,14,169.47917595575143,2539.23
PV Modules Materials,"Kootenai County, Idaho",47.648181,-116.629476,15,142.97785860234958,2539.23
PV Modules Materials,"Kootenai County, Idaho",47.648181,-116.629476,16,142.5251425147233,2539.23
PV Modules Materials,"Kootenai County, Idaho",47.648181,-116.629476,17,155.84090795878973,2539.23
PV Modules Materials,"Kootenai County, Idaho",47.648181,-116.629476,18,155.39127660766755,2539.23
PV Modules Materials,"Kootenai County, Idaho",47.648181,-116.629476,19,169.72398706546983,2539.23
PV Modules Materials,"Kootenai County, Idaho",47.648181,-116.629476,20,169.27423336594165,2539.23
PV Modules Materials,"Kootenai County, Idaho",47.648181,-116.629476,21,59.57042597738737,2539.23
PV Modules Materials,"Kootenai County, Idaho",47.648181,-116.629476,22,59.4244715923101,2539.23
PV Modules Materials,"Kootenai County, Idaho",47.648181,-116.629476,23,188.29160449333614,2539.23
PV Modules Materials,"Kootenai County, Idaho",47.648181,-116.629476,24,187.86261283579216,2539.23
PV Modules Materials,"Kootenai County, Idaho",47.648181,-116.629476,25,210.82564836797968,2709.78
PV Modules Materials,"Kootenai County, Idaho",47.648181,-116.629476,26,210.37678608052335,2709.78
PV Modules Materials,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,1,17568.72258121601,2505.16
PV Modules Materials,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,2,55.92313434111824,2505.16
PV Modules Materials,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,3,1526.858477860878,2505.16
PV Modules Materials,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,4,1512.1647203742098,2505.16
