plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Recycling Plant,"Clinch River, Virginia",25,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Clinch River, Virginia",26,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Clinch River, Virginia",1,Cadmium (CdTe),0.01,0.0,0.01,0.0
PV Recycling Plant,"Clinch River, Virginia",2,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",3,Cadmium (CdTe),0.01,0.0,0.01,0.0
PV Recycling Plant,"Clinch River, Virginia",4,Cadmium (CdTe),0.01,0.0,0.01,0.0
PV Recycling Plant,"Clinch River, Virginia",5,Cadmium (CdTe),0.01,0.0,0.01,0.0
PV Recycling Plant,"Clinch River, Virginia",6,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",7,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",8,Cadmium (CdTe),0.13,0.0,0.13,0.0
PV Recycling Plant,"Clinch River, Virginia",9,Cadmium (CdTe),0.06,0.0,0.06,0.0
PV Recycling Plant,"Clinch River, Virginia",10,Cadmium (CdTe),0.22,0.0,0.22,0.0
PV Recycling Plant,"Clinch River, Virginia",11,Cadmium (CdTe),0.23,0.0,0.23,0.0
PV Recycling Plant,"Clinch River, Virginia",12,Cadmium (CdTe),0.11,0.0,0.11,0.0
PV Recycling Plant,"Clinch River, Virginia",13,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"Clinch River, Virginia",14,Cadmium (CdTe),0.18,0.0,0.18,0.0
PV Recycling Plant,"Clinch River, Virginia",15,Cadmium (CdTe),0.29,0.0,0.29,0.0
PV Recycling Plant,"Clinch River, Virginia",16,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"Clinch River, Virginia",17,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"Clinch River, Virginia",18,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"Clinch River, Virginia",19,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"Clinch River, Virginia",20,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"Clinch River, Virginia",21,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"Clinch River, Virginia",22,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"Clinch River, Virginia",23,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"Clinch River, Virginia",24,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"Clinch River, Virginia",25,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"Clinch River, Virginia",26,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"Clinch River, Virginia",1,Other waste,2.97,0.0,2.97,0.0
PV Recycling Plant,"Clinch River, Virginia",2,Other waste,1.93,0.0,1.93,0.0
PV Recycling Plant,"Clinch River, Virginia",3,Other waste,2.97,0.0,2.97,0.0
PV Recycling Plant,"Clinch River, Virginia",4,Other waste,4.46,0.0,4.46,0.0
PV Recycling Plant,"Clinch River, Virginia",5,Other waste,6.54,0.0,6.54,0.0
PV Recycling Plant,"Clinch River, Virginia",6,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",7,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",8,Other waste,67.29,0.0,67.29,0.0
PV Recycling Plant,"Clinch River, Virginia",9,Other waste,30.33,0.0,30.33,0.0
PV Recycling Plant,"Clinch River, Virginia",10,Other waste,108.79,0.0,108.79,0.0
PV Recycling Plant,"Clinch River, Virginia",11,Other waste,112.93,0.0,112.93,0.0
PV Recycling Plant,"Clinch River, Virginia",12,Other waste,54.58,0.0,54.58,0.0
PV Recycling Plant,"Clinch River, Virginia",13,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"Clinch River, Virginia",14,Other waste,90.58,0.0,90.58,0.0
PV Recycling Plant,"Clinch River, Virginia",15,Other waste,144.27,0.0,144.27,0.0
PV Recycling Plant,"Clinch River, Virginia",16,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"Clinch River, Virginia",17,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"Clinch River, Virginia",18,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"Clinch River, Virginia",19,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"Clinch River, Virginia",20,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"Clinch River, Virginia",21,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"Clinch River, Virginia",22,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"Clinch River, Virginia",23,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"Clinch River, Virginia",24,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"Clinch River, Virginia",25,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"Clinch River, Virginia",26,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"Clinch River, Virginia",1,Encapsulant (CdTe),0.36,0.0,0.36,0.0
PV Recycling Plant,"Clinch River, Virginia",2,Encapsulant (CdTe),0.24,0.0,0.24,0.0
PV Recycling Plant,"Clinch River, Virginia",3,Encapsulant (CdTe),0.36,0.0,0.36,0.0
PV Recycling Plant,"Clinch River, Virginia",4,Encapsulant (CdTe),0.54,0.0,0.54,0.0
PV Recycling Plant,"Clinch River, Virginia",5,Encapsulant (CdTe),0.8,0.0,0.8,0.0
PV Recycling Plant,"Clinch River, Virginia",6,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",7,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",8,Encapsulant (CdTe),8.2,0.0,8.2,0.0
PV Recycling Plant,"Clinch River, Virginia",9,Encapsulant (CdTe),3.69,0.0,3.69,0.0
PV Recycling Plant,"Clinch River, Virginia",10,Encapsulant (CdTe),13.25,0.0,13.25,0.0
PV Recycling Plant,"Clinch River, Virginia",11,Encapsulant (CdTe),13.76,0.0,13.76,0.0
PV Recycling Plant,"Clinch River, Virginia",12,Encapsulant (CdTe),6.65,0.0,6.65,0.0
PV Recycling Plant,"Clinch River, Virginia",13,Encapsulant (CdTe),26.0,0.0,26.0,0.0
PV Recycling Plant,"Clinch River, Virginia",14,Encapsulant (CdTe),11.03,0.0,11.03,0.0
PV Recycling Plant,"Clinch River, Virginia",15,Encapsulant (CdTe),17.57,0.0,17.57,0.0
PV Recycling Plant,"Clinch River, Virginia",16,Encapsulant (CdTe),26.0,0.0,26.0,0.0
PV Recycling Plant,"Clinch River, Virginia",17,Encapsulant (CdTe),26.0,0.0,26.0,0.0
PV Recycling Plant,"Clinch River, Virginia",18,Encapsulant (CdTe),26.0,0.0,26.0,0.0
PV Recycling Plant,"Clinch River, Virginia",19,Encapsulant (CdTe),26.0,0.0,26.0,0.0
PV Recycling Plant,"Clinch River, Virginia",20,Encapsulant (CdTe),26.0,0.0,26.0,0.0
PV Recycling Plant,"Clinch River, Virginia",21,Encapsulant (CdTe),26.0,0.0,26.0,0.0
PV Recycling Plant,"Clinch River, Virginia",22,Encapsulant (CdTe),26.0,0.0,26.0,0.0
PV Recycling Plant,"Clinch River, Virginia",23,Encapsulant (CdTe),26.0,0.0,26.0,0.0
PV Recycling Plant,"Clinch River, Virginia",24,Encapsulant (CdTe),26.0,0.0,26.0,0.0
PV Recycling Plant,"Clinch River, Virginia",25,Encapsulant (CdTe),26.0,0.0,26.0,0.0
PV Recycling Plant,"Clinch River, Virginia",26,Encapsulant (CdTe),26.0,0.0,26.0,0.0
PV Recycling Plant,"Clinch River, Virginia",1,Copper (cSi),0.05,0.0,0.05,0.0
PV Recycling Plant,"Clinch River, Virginia",2,Copper (cSi),0.03,0.0,0.03,0.0
PV Recycling Plant,"Clinch River, Virginia",3,Copper (cSi),0.05,0.0,0.05,0.0
PV Recycling Plant,"Clinch River, Virginia",4,Copper (cSi),0.07,0.0,0.07,0.0
PV Recycling Plant,"Clinch River, Virginia",5,Copper (cSi),0.1,0.0,0.1,0.0
PV Recycling Plant,"Clinch River, Virginia",6,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",7,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",8,Copper (cSi),1.04,0.0,1.04,0.0
PV Recycling Plant,"Clinch River, Virginia",9,Copper (cSi),0.47,0.0,0.47,0.0
PV Recycling Plant,"Clinch River, Virginia",10,Copper (cSi),1.69,0.0,1.69,0.0
PV Recycling Plant,"Clinch River, Virginia",11,Copper (cSi),1.75,0.0,1.75,0.0
PV Recycling Plant,"Clinch River, Virginia",12,Copper (cSi),0.85,0.0,0.85,0.0
PV Recycling Plant,"Clinch River, Virginia",13,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Clinch River, Virginia",14,Copper (cSi),1.4,0.0,1.4,0.0
PV Recycling Plant,"Clinch River, Virginia",15,Copper (cSi),2.23,0.0,2.23,0.0
PV Recycling Plant,"Clinch River, Virginia",16,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Clinch River, Virginia",17,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Clinch River, Virginia",18,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Clinch River, Virginia",19,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Clinch River, Virginia",20,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Clinch River, Virginia",21,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Clinch River, Virginia",22,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Clinch River, Virginia",23,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Clinch River, Virginia",24,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Clinch River, Virginia",25,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Clinch River, Virginia",26,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Clinch River, Virginia",1,Encapsulant (cSi),5.65,0.0,5.65,0.0
PV Recycling Plant,"Clinch River, Virginia",2,Encapsulant (cSi),3.67,0.0,3.67,0.0
PV Recycling Plant,"Clinch River, Virginia",3,Encapsulant (cSi),5.65,0.0,5.65,0.0
PV Recycling Plant,"Clinch River, Virginia",4,Encapsulant (cSi),8.47,0.0,8.47,0.0
PV Recycling Plant,"Clinch River, Virginia",5,Encapsulant (cSi),12.43,0.0,12.43,0.0
PV Recycling Plant,"Clinch River, Virginia",6,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",7,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",8,Encapsulant (cSi),127.85,0.0,127.85,0.0
PV Recycling Plant,"Clinch River, Virginia",9,Encapsulant (cSi),57.63,0.0,57.63,0.0
PV Recycling Plant,"Clinch River, Virginia",10,Encapsulant (cSi),206.7,0.0,206.7,0.0
PV Recycling Plant,"Clinch River, Virginia",11,Encapsulant (cSi),214.57,0.0,214.57,0.0
PV Recycling Plant,"Clinch River, Virginia",12,Encapsulant (cSi),103.71,0.0,103.71,0.0
PV Recycling Plant,"Clinch River, Virginia",13,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Clinch River, Virginia",14,Encapsulant (cSi),172.1,0.0,172.1,0.0
PV Recycling Plant,"Clinch River, Virginia",15,Encapsulant (cSi),274.1,0.0,274.1,0.0
PV Recycling Plant,"Clinch River, Virginia",16,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Clinch River, Virginia",17,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Clinch River, Virginia",18,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Clinch River, Virginia",19,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Clinch River, Virginia",20,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Clinch River, Virginia",21,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Clinch River, Virginia",22,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Clinch River, Virginia",23,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Clinch River, Virginia",24,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Clinch River, Virginia",25,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Clinch River, Virginia",26,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Clinch River, Virginia",1,Glass (CdTe),14.38,0.0,14.38,0.0
PV Recycling Plant,"Clinch River, Virginia",2,Glass (CdTe),9.36,0.0,9.36,0.0
PV Recycling Plant,"Clinch River, Virginia",3,Glass (CdTe),14.39,0.0,14.39,0.0
PV Recycling Plant,"Clinch River, Virginia",4,Glass (CdTe),21.59,0.0,21.59,0.0
PV Recycling Plant,"Clinch River, Virginia",5,Glass (CdTe),31.66,0.0,31.66,0.0
PV Recycling Plant,"Clinch River, Virginia",6,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",7,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",8,Glass (CdTe),325.67,0.0,325.67,0.0
PV Recycling Plant,"Clinch River, Virginia",9,Glass (CdTe),146.8,0.0,146.8,0.0
PV Recycling Plant,"Clinch River, Virginia",10,Glass (CdTe),526.51,0.0,526.51,0.0
PV Recycling Plant,"Clinch River, Virginia",11,Glass (CdTe),546.55,0.0,546.55,0.0
PV Recycling Plant,"Clinch River, Virginia",12,Glass (CdTe),264.16,0.0,264.16,0.0
PV Recycling Plant,"Clinch River, Virginia",13,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"Clinch River, Virginia",14,Glass (CdTe),438.38,0.0,438.38,0.0
PV Recycling Plant,"Clinch River, Virginia",15,Glass (CdTe),698.19,0.0,698.19,0.0
PV Recycling Plant,"Clinch River, Virginia",16,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"Clinch River, Virginia",17,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"Clinch River, Virginia",18,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"Clinch River, Virginia",19,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"Clinch River, Virginia",20,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"Clinch River, Virginia",21,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"Clinch River, Virginia",22,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"Clinch River, Virginia",23,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"Clinch River, Virginia",24,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"Clinch River, Virginia",25,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"Clinch River, Virginia",26,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"Clinch River, Virginia",1,Copper (CdTe),0.06,0.0,0.06,0.0
PV Recycling Plant,"Clinch River, Virginia",2,Copper (CdTe),0.04,0.0,0.04,0.0
PV Recycling Plant,"Clinch River, Virginia",3,Copper (CdTe),0.06,0.0,0.06,0.0
PV Recycling Plant,"Clinch River, Virginia",4,Copper (CdTe),0.08,0.0,0.08,0.0
PV Recycling Plant,"Clinch River, Virginia",5,Copper (CdTe),0.12,0.0,0.12,0.0
PV Recycling Plant,"Clinch River, Virginia",6,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",7,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",8,Copper (CdTe),1.26,0.0,1.26,0.0
PV Recycling Plant,"Clinch River, Virginia",9,Copper (CdTe),0.57,0.0,0.57,0.0
PV Recycling Plant,"Clinch River, Virginia",10,Copper (CdTe),2.04,0.0,2.04,0.0
PV Recycling Plant,"Clinch River, Virginia",11,Copper (CdTe),2.12,0.0,2.12,0.0
PV Recycling Plant,"Clinch River, Virginia",12,Copper (CdTe),1.02,0.0,1.02,0.0
PV Recycling Plant,"Clinch River, Virginia",13,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"Clinch River, Virginia",14,Copper (CdTe),1.7,0.0,1.7,0.0
PV Recycling Plant,"Clinch River, Virginia",15,Copper (CdTe),2.7,0.0,2.7,0.0
PV Recycling Plant,"Clinch River, Virginia",16,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"Clinch River, Virginia",17,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"Clinch River, Virginia",18,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"Clinch River, Virginia",19,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"Clinch River, Virginia",20,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"Clinch River, Virginia",21,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"Clinch River, Virginia",22,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"Clinch River, Virginia",23,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"Clinch River, Virginia",24,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"Clinch River, Virginia",25,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"Clinch River, Virginia",26,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"Clinch River, Virginia",1,Contaminated glass,2.79,0.0,2.79,462.88
PV Recycling Plant,"Clinch River, Virginia",2,Contaminated glass,1.81,0.0,1.81,301.24
PV Recycling Plant,"Clinch River, Virginia",3,Contaminated glass,2.79,0.0,2.79,462.98
PV Recycling Plant,"Clinch River, Virginia",4,Contaminated glass,4.18,0.0,4.18,694.65
PV Recycling Plant,"Clinch River, Virginia",5,Contaminated glass,6.13,0.0,6.13,1018.95
PV Recycling Plant,"Clinch River, Virginia",6,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",7,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",8,Contaminated glass,63.09,0.0,63.09,10480.3
PV Recycling Plant,"Clinch River, Virginia",9,Contaminated glass,28.44,0.0,28.44,4724.28
PV Recycling Plant,"Clinch River, Virginia",10,Contaminated glass,102.0,0.0,102.0,16943.6
PV Recycling Plant,"Clinch River, Virginia",11,Contaminated glass,105.88,0.0,105.88,17588.6
PV Recycling Plant,"Clinch River, Virginia",12,Contaminated glass,51.18,0.0,51.18,8501.08
PV Recycling Plant,"Clinch River, Virginia",13,Contaminated glass,200.1,0.0,200.1,33239.73
PV Recycling Plant,"Clinch River, Virginia",14,Contaminated glass,84.93,0.0,84.93,14107.42
PV Recycling Plant,"Clinch River, Virginia",15,Contaminated glass,135.26,0.0,135.26,22468.51
PV Recycling Plant,"Clinch River, Virginia",16,Contaminated glass,200.1,0.0,200.1,33239.73
PV Recycling Plant,"Clinch River, Virginia",17,Contaminated glass,200.1,0.0,200.1,33239.73
PV Recycling Plant,"Clinch River, Virginia",18,Contaminated glass,200.1,0.0,200.1,33239.73
PV Recycling Plant,"Clinch River, Virginia",19,Contaminated glass,200.1,0.0,200.1,33239.73
PV Recycling Plant,"Clinch River, Virginia",20,Contaminated glass,200.1,0.0,200.1,33239.73
PV Recycling Plant,"Clinch River, Virginia",21,Contaminated glass,200.1,0.0,200.1,33239.73
PV Recycling Plant,"Clinch River, Virginia",22,Contaminated glass,200.1,0.0,200.1,33239.73
PV Recycling Plant,"Clinch River, Virginia",23,Contaminated glass,200.1,0.0,200.1,33239.73
PV Recycling Plant,"Clinch River, Virginia",24,Contaminated glass,200.1,0.0,200.1,33239.73
PV Recycling Plant,"Clinch River, Virginia",25,Contaminated glass,200.1,0.0,200.1,33239.73
PV Recycling Plant,"Clinch River, Virginia",26,Contaminated glass,200.1,0.0,200.1,33239.73
PV Recycling Plant,"Clinch River, Virginia",1,Backsheet (cSi),3.02,0.0,3.02,0.0
PV Recycling Plant,"Clinch River, Virginia",2,Backsheet (cSi),1.97,0.0,1.97,0.0
PV Recycling Plant,"Clinch River, Virginia",3,Backsheet (cSi),3.02,0.0,3.02,0.0
PV Recycling Plant,"Clinch River, Virginia",4,Backsheet (cSi),4.53,0.0,4.53,0.0
PV Recycling Plant,"Clinch River, Virginia",5,Backsheet (cSi),6.65,0.0,6.65,0.0
PV Recycling Plant,"Clinch River, Virginia",6,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",7,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",8,Backsheet (cSi),68.37,0.0,68.37,0.0
PV Recycling Plant,"Clinch River, Virginia",9,Backsheet (cSi),30.82,0.0,30.82,0.0
PV Recycling Plant,"Clinch River, Virginia",10,Backsheet (cSi),110.54,0.0,110.54,0.0
PV Recycling Plant,"Clinch River, Virginia",11,Backsheet (cSi),114.74,0.0,114.74,0.0
PV Recycling Plant,"Clinch River, Virginia",12,Backsheet (cSi),55.46,0.0,55.46,0.0
PV Recycling Plant,"Clinch River, Virginia",13,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Clinch River, Virginia",14,Backsheet (cSi),92.03,0.0,92.03,0.0
PV Recycling Plant,"Clinch River, Virginia",15,Backsheet (cSi),146.58,0.0,146.58,0.0
PV Recycling Plant,"Clinch River, Virginia",16,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Clinch River, Virginia",17,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Clinch River, Virginia",18,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Clinch River, Virginia",19,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Clinch River, Virginia",20,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Clinch River, Virginia",21,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Clinch River, Virginia",22,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Clinch River, Virginia",23,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Clinch River, Virginia",24,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Clinch River, Virginia",25,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Clinch River, Virginia",26,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Clinch River, Virginia",1,Silver (cSi),0.03,0.0,0.03,0.0
PV Recycling Plant,"Clinch River, Virginia",2,Silver (cSi),0.02,0.0,0.02,0.0
PV Recycling Plant,"Clinch River, Virginia",3,Silver (cSi),0.03,0.0,0.03,0.0
PV Recycling Plant,"Clinch River, Virginia",4,Silver (cSi),0.04,0.0,0.04,0.0
PV Recycling Plant,"Clinch River, Virginia",5,Silver (cSi),0.06,0.0,0.06,0.0
PV Recycling Plant,"Clinch River, Virginia",6,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",7,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",8,Silver (cSi),0.65,0.0,0.65,0.0
PV Recycling Plant,"Clinch River, Virginia",9,Silver (cSi),0.29,0.0,0.29,0.0
PV Recycling Plant,"Clinch River, Virginia",10,Silver (cSi),1.05,0.0,1.05,0.0
PV Recycling Plant,"Clinch River, Virginia",11,Silver (cSi),1.09,0.0,1.09,0.0
PV Recycling Plant,"Clinch River, Virginia",12,Silver (cSi),0.53,0.0,0.53,0.0
PV Recycling Plant,"Clinch River, Virginia",13,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Clinch River, Virginia",14,Silver (cSi),0.88,0.0,0.88,0.0
PV Recycling Plant,"Clinch River, Virginia",15,Silver (cSi),1.4,0.0,1.4,0.0
PV Recycling Plant,"Clinch River, Virginia",16,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Clinch River, Virginia",17,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Clinch River, Virginia",18,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Clinch River, Virginia",19,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Clinch River, Virginia",20,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Clinch River, Virginia",21,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Clinch River, Virginia",22,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Clinch River, Virginia",23,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Clinch River, Virginia",24,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Clinch River, Virginia",25,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Clinch River, Virginia",26,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Clinch River, Virginia",1,Silicon (cSi),2.62,0.0,2.62,0.0
PV Recycling Plant,"Clinch River, Virginia",2,Silicon (cSi),1.7,0.0,1.7,0.0
PV Recycling Plant,"Clinch River, Virginia",3,Silicon (cSi),2.62,0.0,2.62,0.0
PV Recycling Plant,"Clinch River, Virginia",4,Silicon (cSi),3.93,0.0,3.93,0.0
PV Recycling Plant,"Clinch River, Virginia",5,Silicon (cSi),5.76,0.0,5.76,0.0
PV Recycling Plant,"Clinch River, Virginia",6,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",7,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",8,Silicon (cSi),59.29,0.0,59.29,0.0
PV Recycling Plant,"Clinch River, Virginia",9,Silicon (cSi),26.73,0.0,26.73,0.0
PV Recycling Plant,"Clinch River, Virginia",10,Silicon (cSi),95.85,0.0,95.85,0.0
PV Recycling Plant,"Clinch River, Virginia",11,Silicon (cSi),99.5,0.0,99.5,0.0
PV Recycling Plant,"Clinch River, Virginia",12,Silicon (cSi),48.09,0.0,48.09,0.0
PV Recycling Plant,"Clinch River, Virginia",13,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Clinch River, Virginia",14,Silicon (cSi),79.81,0.0,79.81,0.0
PV Recycling Plant,"Clinch River, Virginia",15,Silicon (cSi),127.1,0.0,127.1,0.0
PV Recycling Plant,"Clinch River, Virginia",16,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Clinch River, Virginia",17,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Clinch River, Virginia",18,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Clinch River, Virginia",19,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Clinch River, Virginia",20,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Clinch River, Virginia",21,Silicon (cSi),188.04,0.0,188.04,0.0
