plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Mitchell, Inc., Billy C., AL",1,34.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,1.790522367e7,0.0,484936.17,0.0,0.0,1.839015984e7
PV Recycling Plant,"Mitchell, Inc., Billy C., AL",2,34.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Mitchell, Inc., Billy C., AL",3,34.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Mitchell, Inc., Billy C., AL",4,34.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Mitchell, Inc., Billy C., AL",5,34.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Mitchell, Inc., Billy C., AL",6,34.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Mitchell, Inc., Billy C., AL",7,34.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Mitchell, Inc., Billy C., AL",8,34.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Mitchell, Inc., Billy C., AL",9,34.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Mitchell, Inc., Billy C., AL",10,34.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Mitchell, Inc., Billy C., AL",11,34.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Mitchell, Inc., Billy C., AL",12,34.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Mitchell, Inc., Billy C., AL",13,34.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Mitchell, Inc., Billy C., AL",14,34.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Mitchell, Inc., Billy C., AL",15,34.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Mitchell, Inc., Billy C., AL",16,34.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Mitchell, Inc., Billy C., AL",17,34.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Mitchell, Inc., Billy C., AL",18,34.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Mitchell, Inc., Billy C., AL",19,34.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Mitchell, Inc., Billy C., AL",20,34.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Mitchell, Inc., Billy C., AL",21,34.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Mitchell, Inc., Billy C., AL",22,34.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Mitchell, Inc., Billy C., AL",23,34.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Mitchell, Inc., Billy C., AL",24,34.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Mitchell, Inc., Billy C., AL",25,34.0,-87.0,7000.0,7000.0,7668.41,668.41,100.0,6717.29,0.0,0.0,484936.17,4.88868085e6,0.0,5.37361702e6
PV Recycling Plant,"Mitchell, Inc., Billy C., AL",26,34.0,-87.0,7000.0,7000.0,6331.59,0.0,100.0,5546.29,0.0,0.0,484936.17,4.88868085e6,0.0,5.37361702e6
PV Recycling Plant,"Marlin Marble Co., FL",1,27.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,1.749828676e7,0.0,473914.89,0.0,0.0,1.797220165e7
PV Recycling Plant,"Marlin Marble Co., FL",2,27.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"Marlin Marble Co., FL",3,27.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"Marlin Marble Co., FL",4,27.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"Marlin Marble Co., FL",5,27.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"Marlin Marble Co., FL",6,27.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"Marlin Marble Co., FL",7,27.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"Marlin Marble Co., FL",8,27.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"Marlin Marble Co., FL",9,27.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"Marlin Marble Co., FL",10,27.0,-81.0,7000.0,536.92,536.92,0.0,7.67,470.33,0.0,0.0,473914.89,366456.62,0.0,840371.51
PV Recycling Plant,"Marlin Marble Co., FL",11,27.0,-81.0,7000.0,0.0,633.07,633.07,0.0,554.55,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"Marlin Marble Co., FL",12,27.0,-81.0,7000.0,1176.7,543.63,0.0,16.81,476.2,0.0,0.0,473914.89,803108.69,0.0,1.27702358e6
PV Recycling Plant,"Marlin Marble Co., FL",13,27.0,-81.0,7000.0,1078.43,1078.43,0.0,15.41,944.67,0.0,0.0,473914.89,736036.8,0.0,1.20995169e6
PV Recycling Plant,"Marlin Marble Co., FL",14,27.0,-81.0,7000.0,1077.62,1077.62,0.0,15.39,943.97,0.0,0.0,473914.89,735489.7,0.0,1.20940459e6
PV Recycling Plant,"Marlin Marble Co., FL",15,27.0,-81.0,7000.0,0.0,1499.39,1499.39,0.0,1313.42,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"Marlin Marble Co., FL",16,27.0,-81.0,7000.0,3824.08,2324.69,0.0,54.63,2036.36,0.0,0.0,473914.89,2.60997755e6,0.0,3.08389244e6
PV Recycling Plant,"Marlin Marble Co., FL",17,27.0,-81.0,7000.0,2730.23,2730.23,0.0,39.0,2391.6,0.0,0.0,473914.89,1.86341437e6,0.0,2.33732926e6
PV Recycling Plant,"Marlin Marble Co., FL",18,27.0,-81.0,7000.0,1111.72,3624.98,2513.26,15.88,3175.37,0.0,0.0,473914.89,758762.33,0.0,1.23267722e6
PV Recycling Plant,"Marlin Marble Co., FL",19,27.0,-81.0,7000.0,7000.0,5106.17,619.43,100.0,4472.85,0.0,0.0,473914.89,4.77757447e6,0.0,5.25148936e6
PV Recycling Plant,"Marlin Marble Co., FL",20,27.0,-81.0,7000.0,7000.0,6380.57,0.0,100.0,5589.19,0.0,0.0,473914.89,4.77757447e6,0.0,5.25148936e6
PV Recycling Plant,"Marlin Marble Co., FL",21,27.0,-81.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,473914.89,4.77757447e6,0.0,5.25148936e6
PV Recycling Plant,"Marlin Marble Co., FL",22,27.0,-81.0,7000.0,7000.0,10504.13,3504.13,100.0,9201.3,0.0,0.0,473914.89,4.77757447e6,0.0,5.25148936e6
PV Recycling Plant,"Marlin Marble Co., FL",23,27.0,-81.0,7000.0,7000.0,3495.87,0.0,100.0,3062.28,0.0,0.0,473914.89,4.77757447e6,0.0,5.25148936e6
PV Recycling Plant,"Marlin Marble Co., FL",24,27.0,-81.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,473914.89,4.77757447e6,0.0,5.25148936e6
PV Recycling Plant,"Marlin Marble Co., FL",25,27.0,-81.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,473914.89,4.77757447e6,0.0,5.25148936e6
PV Recycling Plant,"Marlin Marble Co., FL",26,27.0,-81.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,473914.89,4.77757447e6,0.0,5.25148936e6
PV Recycling Plant,"Standard Enterprises, Inc., VA",1,38.0,-78.0,7000.0,0.0,0.0,0.0,0.0,0.0,1.668441296e7,0.0,451872.34,0.0,0.0,1.71362853e7
PV Recycling Plant,"Standard Enterprises, Inc., VA",2,38.0,-78.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451872.34,0.0,0.0,451872.34
PV Recycling Plant,"Standard Enterprises, Inc., VA",3,38.0,-78.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451872.34,0.0,0.0,451872.34
PV Recycling Plant,"Standard Enterprises, Inc., VA",4,38.0,-78.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451872.34,0.0,0.0,451872.34
PV Recycling Plant,"Standard Enterprises, Inc., VA",5,38.0,-78.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451872.34,0.0,0.0,451872.34
PV Recycling Plant,"Standard Enterprises, Inc., VA",6,38.0,-78.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451872.34,0.0,0.0,451872.34
PV Recycling Plant,"Standard Enterprises, Inc., VA",7,38.0,-78.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451872.34,0.0,0.0,451872.34
PV Recycling Plant,"Standard Enterprises, Inc., VA",8,38.0,-78.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451872.34,0.0,0.0,451872.34
PV Recycling Plant,"Standard Enterprises, Inc., VA",9,38.0,-78.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451872.34,0.0,0.0,451872.34
PV Recycling Plant,"Standard Enterprises, Inc., VA",10,38.0,-78.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,451872.34,4.5553617e6,0.0,5.00723404e6
PV Recycling Plant,"Standard Enterprises, Inc., VA",11,38.0,-78.0,7000.0,7000.0,11108.22,4108.22,100.0,9730.47,0.0,0.0,451872.34,4.5553617e6,0.0,5.00723404e6
PV Recycling Plant,"Standard Enterprises, Inc., VA",12,38.0,-78.0,7000.0,7000.0,2891.78,0.0,100.0,2533.11,0.0,0.0,451872.34,4.5553617e6,0.0,5.00723404e6
PV Recycling Plant,"Standard Enterprises, Inc., VA",13,38.0,-78.0,7000.0,7000.0,8637.99,1637.99,100.0,7566.62,0.0,0.0,451872.34,4.5553617e6,0.0,5.00723404e6
PV Recycling Plant,"Standard Enterprises, Inc., VA",14,38.0,-78.0,7000.0,7000.0,5362.01,0.0,100.0,4696.96,0.0,0.0,451872.34,4.5553617e6,0.0,5.00723404e6
PV Recycling Plant,"Standard Enterprises, Inc., VA",15,38.0,-78.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,451872.34,4.5553617e6,0.0,5.00723404e6
PV Recycling Plant,"Standard Enterprises, Inc., VA",16,38.0,-78.0,7000.0,7000.0,7236.08,236.08,100.0,6338.59,0.0,0.0,451872.34,4.5553617e6,0.0,5.00723404e6
PV Recycling Plant,"Standard Enterprises, Inc., VA",17,38.0,-78.0,7000.0,7000.0,6763.92,0.0,100.0,5924.99,0.0,0.0,451872.34,4.5553617e6,0.0,5.00723404e6
PV Recycling Plant,"Standard Enterprises, Inc., VA",18,38.0,-78.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,451872.34,4.5553617e6,0.0,5.00723404e6
PV Recycling Plant,"Standard Enterprises, Inc., VA",19,38.0,-78.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,451872.34,4.5553617e6,0.0,5.00723404e6
PV Recycling Plant,"Standard Enterprises, Inc., VA",20,38.0,-78.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,451872.34,4.5553617e6,0.0,5.00723404e6
PV Recycling Plant,"Standard Enterprises, Inc., VA",21,38.0,-78.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,451872.34,4.5553617e6,0.0,5.00723404e6
PV Recycling Plant,"Standard Enterprises, Inc., VA",22,38.0,-78.0,7000.0,7000.0,12102.28,5102.28,100.0,10601.24,0.0,0.0,451872.34,4.5553617e6,0.0,5.00723404e6
PV Recycling Plant,"Standard Enterprises, Inc., VA",23,38.0,-78.0,7000.0,7000.0,1897.72,0.0,100.0,1662.34,0.0,0.0,451872.34,4.5553617e6,0.0,5.00723404e6
PV Recycling Plant,"Standard Enterprises, Inc., VA",24,38.0,-78.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,451872.34,4.5553617e6,0.0,5.00723404e6
PV Recycling Plant,"Standard Enterprises, Inc., VA",25,38.0,-78.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,451872.34,4.5553617e6,0.0,5.00723404e6
PV Recycling Plant,"Standard Enterprises, Inc., VA",26,38.0,-78.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,451872.34,4.5553617e6,0.0,5.00723404e6
PV Recycling Plant,"Descant Awning and Sign Co., LA",1,31.0,-93.0,7000.0,0.0,0.0,0.0,0.0,0.0,1.709134986e7,0.0,462893.62,0.0,0.0,1.755424348e7
PV Recycling Plant,"Descant Awning and Sign Co., LA",2,31.0,-93.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462893.62,0.0,0.0,462893.62
PV Recycling Plant,"Descant Awning and Sign Co., LA",3,31.0,-93.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462893.62,0.0,0.0,462893.62
PV Recycling Plant,"Descant Awning and Sign Co., LA",4,31.0,-93.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462893.62,0.0,0.0,462893.62
PV Recycling Plant,"Descant Awning and Sign Co., LA",5,31.0,-93.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462893.62,0.0,0.0,462893.62
PV Recycling Plant,"Descant Awning and Sign Co., LA",6,31.0,-93.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462893.62,0.0,0.0,462893.62
PV Recycling Plant,"Descant Awning and Sign Co., LA",7,31.0,-93.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462893.62,0.0,0.0,462893.62
PV Recycling Plant,"Descant Awning and Sign Co., LA",8,31.0,-93.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462893.62,0.0,0.0,462893.62
PV Recycling Plant,"Descant Awning and Sign Co., LA",9,31.0,-93.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462893.62,0.0,0.0,462893.62
PV Recycling Plant,"Descant Awning and Sign Co., LA",10,31.0,-93.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462893.62,0.0,0.0,462893.62
PV Recycling Plant,"Descant Awning and Sign Co., LA",11,31.0,-93.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462893.62,0.0,0.0,462893.62
PV Recycling Plant,"Descant Awning and Sign Co., LA",12,31.0,-93.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462893.62,0.0,0.0,462893.62
PV Recycling Plant,"Descant Awning and Sign Co., LA",13,31.0,-93.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462893.62,0.0,0.0,462893.62
PV Recycling Plant,"Descant Awning and Sign Co., LA",14,31.0,-93.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462893.62,0.0,0.0,462893.62
PV Recycling Plant,"Descant Awning and Sign Co., LA",15,31.0,-93.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462893.62,0.0,0.0,462893.62
PV Recycling Plant,"Descant Awning and Sign Co., LA",16,31.0,-93.0,7000.0,2363.22,2363.22,0.0,33.76,2070.11,0.0,0.0,462893.62,1.57541381e6,0.0,2.03830743e6
PV Recycling Plant,"Descant Awning and Sign Co., LA",17,31.0,-93.0,7000.0,0.0,2336.43,2336.43,0.0,2046.64,0.0,0.0,462893.62,0.0,0.0,462893.62
PV Recycling Plant,"Descant Awning and Sign Co., LA",18,31.0,-93.0,7000.0,5306.68,2970.24,0.0,75.81,2601.84,0.0,0.0,462893.62,3.5376339e6,0.0,4.00052752e6
PV Recycling Plant,"Descant Awning and Sign Co., LA",19,31.0,-93.0,7000.0,7000.0,10616.86,3616.86,100.0,9300.05,0.0,0.0,462893.62,4.66646809e6,0.0,5.12936171e6
PV Recycling Plant,"Descant Awning and Sign Co., LA",20,31.0,-93.0,7000.0,7000.0,5592.24,2209.1,100.0,4898.63,0.0,0.0,462893.62,4.66646809e6,0.0,5.12936171e6
PV Recycling Plant,"Descant Awning and Sign Co., LA",21,31.0,-93.0,7000.0,7000.0,4790.9,0.0,100.0,4196.69,0.0,0.0,462893.62,4.66646809e6,0.0,5.12936171e6
PV Recycling Plant,"Descant Awning and Sign Co., LA",22,31.0,-93.0,7000.0,7000.0,8400.22,1400.22,100.0,7358.34,0.0,0.0,462893.62,4.66646809e6,0.0,5.12936171e6
PV Recycling Plant,"Descant Awning and Sign Co., LA",23,31.0,-93.0,7000.0,7000.0,5599.78,0.0,100.0,4905.24,0.0,0.0,462893.62,4.66646809e6,0.0,5.12936171e6
PV Recycling Plant,"Descant Awning and Sign Co., LA",24,31.0,-93.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,462893.62,4.66646809e6,0.0,5.12936171e6
PV Recycling Plant,"Descant Awning and Sign Co., LA",25,31.0,-93.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,462893.62,4.66646809e6,0.0,5.12936171e6
PV Recycling Plant,"Descant Awning and Sign Co., LA",26,31.0,-93.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,462893.62,4.66646809e6,0.0,5.12936171e6
PV Recycling Plant,"Himes Signs Corp., FL",1,30.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,1.749828676e7,0.0,473914.89,0.0,0.0,1.797220165e7
PV Recycling Plant,"Himes Signs Corp., FL",2,30.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"Himes Signs Corp., FL",3,30.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"Himes Signs Corp., FL",4,30.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"Himes Signs Corp., FL",5,30.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"Himes Signs Corp., FL",6,30.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"Himes Signs Corp., FL",7,30.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"Himes Signs Corp., FL",8,30.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"Himes Signs Corp., FL",9,30.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"Himes Signs Corp., FL",10,30.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"Himes Signs Corp., FL",11,30.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"Himes Signs Corp., FL",12,30.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"Himes Signs Corp., FL",13,30.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"Himes Signs Corp., FL",14,30.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"Himes Signs Corp., FL",15,30.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"Himes Signs Corp., FL",16,30.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"Himes Signs Corp., FL",17,30.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"Himes Signs Corp., FL",18,30.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"Himes Signs Corp., FL",19,30.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"Himes Signs Corp., FL",20,30.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"Himes Signs Corp., FL",21,30.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"Himes Signs Corp., FL",22,30.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"Himes Signs Corp., FL",23,30.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"Himes Signs Corp., FL",24,30.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"Himes Signs Corp., FL",25,30.0,-87.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,473914.89,4.77757447e6,0.0,5.25148936e6
PV Recycling Plant,"Himes Signs Corp., FL",26,30.0,-87.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,473914.89,4.77757447e6,0.0,5.25148936e6
PV Recycling Plant,"Prospect Machine, Inc., AZ",1,34.0,-112.0,7000.0,1043.19,1043.19,0.0,14.9,913.8,1.729481831e7,0.0,468404.26,703710.66,0.0,1.846693323e7
PV Recycling Plant,"Prospect Machine, Inc., AZ",2,34.0,-112.0,7000.0,635.15,635.15,0.0,9.07,556.37,0.0,0.0,468404.26,428454.31,0.0,896858.57
PV Recycling Plant,"Prospect Machine, Inc., AZ",3,34.0,-112.0,7000.0,938.08,938.08,0.0,13.4,821.73,0.0,0.0,468404.26,632808.07,0.0,1.10121233e6
PV Recycling Plant,"Prospect Machine, Inc., AZ",4,34.0,-112.0,7000.0,1348.39,1348.39,0.0,19.26,1181.15,0.0,0.0,468404.26,909590.15,0.0,1.37799441e6
PV Recycling Plant,"Prospect Machine, Inc., AZ",5,34.0,-112.0,7000.0,1889.51,1889.51,0.0,26.99,1655.16,0.0,0.0,468404.26,1.27461776e6,0.0,1.74302202e6
PV Recycling Plant,"Prospect Machine, Inc., AZ",6,34.0,-112.0,7000.0,2584.09,2584.09,0.0,36.92,2263.58,0.0,0.0,468404.26,1.74315888e6,0.0,2.21156314e6
PV Recycling Plant,"Prospect Machine, Inc., AZ",7,34.0,-112.0,7000.0,3450.61,3450.61,0.0,49.29,3022.63,0.0,0.0,468404.26,2.32769297e6,0.0,2.79609723e6
