source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,23,178.518,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,24,178.518,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,25,178.518,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,26,178.518,211.335377,37727.168911,2231.781184,102.617899
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,1,493.29,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,2,493.29,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,3,493.29,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,4,493.29,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,5,493.29,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,6,493.29,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,7,493.29,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,8,493.29,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,9,493.29,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,10,493.29,5139.848755,2.535435992414e6,149985.766368,6896.385899
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,11,493.29,10884.372467,5.369152094111e6,317616.5338,14604.093696
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,12,493.29,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,13,493.29,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,14,493.29,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,15,493.29,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,16,493.29,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,17,493.29,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,18,493.29,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,19,493.29,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,20,493.29,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,21,493.29,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,22,493.29,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,23,493.29,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,24,493.29,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,25,493.29,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,26,493.29,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,1,1003.179,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,2,1003.179,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,3,1003.179,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,4,1003.179,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,5,1003.179,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,6,1003.179,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,7,1003.179,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,8,1003.179,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,9,1003.179,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,10,1003.179,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,11,1003.179,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,12,1003.179,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,13,1003.179,18447.02177,1.8505664851764e7,1.094717568593e6,50335.408397
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,14,1003.179,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,15,1003.179,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,16,1003.179,7000.0,7.022253e6,415407.054639,19100.52816
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,17,1003.179,7000.0,7.022253e6,415407.054639,19100.52816
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,18,1003.179,7000.0,7.022253e6,415407.054639,19100.52816
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,19,1003.179,26998.84549,2.7084674819622e7,1.602215840511e6,73670.315509
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,20,1003.179,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,21,1003.179,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,22,1003.179,1001.15451,1.004337180378e6,59412.378045,2731.797131
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,23,1003.179,7000.0,7.022253e6,415407.054639,19100.52816
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,24,1003.179,7000.0,7.022253e6,415407.054639,19100.52816
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,25,1003.179,4572.367812,4.586903369354e6,271341.977935,12476.377165
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,26,1003.179,5281.230482,5.29801951323e6,313408.628457,14410.613076
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,1,442.567,0.0,0.0,0.0,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,2,442.567,0.0,0.0,0.0,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,3,442.567,0.0,0.0,0.0,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,4,442.567,0.0,0.0,0.0,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,5,442.567,0.0,0.0,0.0,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,6,442.567,0.0,0.0,0.0,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,7,442.567,0.0,0.0,0.0,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,8,442.567,0.0,0.0,0.0,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,9,442.567,0.0,0.0,0.0,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,10,442.567,3503.18333,1.550393337009e6,91714.77155,4217.069877
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,11,442.567,3351.119521,1.483094913062e6,87733.678861,4034.018164
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,12,442.567,674.454157,298491.152951,17657.485523,811.895936
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,13,442.567,0.0,0.0,0.0,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,14,442.567,0.0,0.0,0.0,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,15,442.567,0.0,0.0,0.0,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,16,442.567,0.0,0.0,0.0,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,17,442.567,0.0,0.0,0.0,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,18,442.567,0.0,0.0,0.0,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,19,442.567,0.0,0.0,0.0,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,20,442.567,0.0,0.0,0.0,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,21,442.567,0.0,0.0,0.0,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,22,442.567,0.0,0.0,0.0,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,23,442.567,0.0,0.0,0.0,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,24,442.567,0.0,0.0,0.0,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,25,442.567,1343.470407,594575.66741,35172.604399,1617.245815
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,26,442.567,343.647851,152087.198323,8996.8412,413.677179
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,1,77.69,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,2,77.69,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,3,77.69,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,4,77.69,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,5,77.69,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,6,77.69,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,7,77.69,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,8,77.69,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,9,77.69,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,10,77.69,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,11,77.69,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,12,77.69,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,13,77.69,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,14,77.69,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,15,77.69,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,16,77.69,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,17,77.69,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,18,77.69,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,19,77.69,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,20,77.69,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,21,77.69,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,22,77.69,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,23,77.69,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,24,77.69,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,25,77.69,1084.161781,84228.528796,4982.606731,229.101598
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,26,77.69,1375.121668,106833.202372,6319.804475,290.58631
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,1,863.833,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,2,863.833,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,3,863.833,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,4,863.833,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,5,863.833,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,6,863.833,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,7,863.833,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,8,863.833,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,9,863.833,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,10,863.833,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,11,863.833,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,12,863.833,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,13,863.833,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,14,863.833,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,15,863.833,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,16,863.833,211.661535,182840.218588,10816.060981,497.325395
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,17,863.833,64.861552,56029.548673,3314.473259,152.400372
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,18,863.833,78.73153,68010.893953,4023.239428,184.989632
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,19,863.833,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,20,863.833,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,21,863.833,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,22,863.833,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,23,863.833,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,24,863.833,75.815399,65491.843353,3874.222952,178.137814
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,25,863.833,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,26,863.833,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,1,942.335,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,2,942.335,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,3,942.335,0.0,0.0,0.0,0.0
