source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,25,1168.62,0.0,0.0,CO2,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,26,1168.62,110.544775,129184.835339,CO2,21.573868
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,1,2586.275,0.0,0.0,CO2,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,2,2586.275,0.0,0.0,CO2,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,3,2586.275,0.0,0.0,CO2,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,4,2586.275,0.0,0.0,CO2,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,5,2586.275,0.0,0.0,CO2,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,6,2586.275,0.0,0.0,CO2,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,7,2586.275,0.0,0.0,CO2,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,8,2586.275,0.0,0.0,CO2,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,9,2586.275,0.0,0.0,CO2,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,10,2586.275,1460.419003,3.777045157166e6,CO2,630.766541
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,11,2586.275,0.0,0.0,CO2,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,12,2586.275,0.0,0.0,CO2,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,13,2586.275,0.0,0.0,CO2,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,14,2586.275,0.0,0.0,CO2,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,15,2586.275,0.0,0.0,CO2,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,16,2586.275,0.0,0.0,CO2,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,17,2586.275,0.0,0.0,CO2,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,18,2586.275,0.0,0.0,CO2,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,19,2586.275,0.0,0.0,CO2,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,20,2586.275,0.0,0.0,CO2,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,21,2586.275,0.0,0.0,CO2,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,22,2586.275,0.0,0.0,CO2,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,23,2586.275,0.0,0.0,CO2,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,24,2586.275,0.0,0.0,CO2,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,25,2586.275,0.0,0.0,CO2,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,26,2586.275,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,1,549.784,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,2,549.784,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,3,549.784,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,4,549.784,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,5,549.784,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,6,549.784,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,7,549.784,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,8,549.784,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,9,549.784,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,10,549.784,61.170391,33630.501991,CO2,5.616294
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,11,549.784,87.748263,48242.591134,CO2,8.056513
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,12,549.784,125.067478,68760.098061,CO2,11.482936
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,13,549.784,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,14,549.784,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,15,549.784,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,16,549.784,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,17,549.784,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,18,549.784,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,19,549.784,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,20,549.784,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,21,549.784,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,22,549.784,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,23,549.784,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,24,549.784,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,25,549.784,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,26,549.784,0.0,0.0,CO2,0.0
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,1,271.88,0.0,0.0,CO2,0.0
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,2,271.88,0.0,0.0,CO2,0.0
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,3,271.88,0.0,0.0,CO2,0.0
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,4,271.88,0.0,0.0,CO2,0.0
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,5,271.88,0.0,0.0,CO2,0.0
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,6,271.88,0.0,0.0,CO2,0.0
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,7,271.88,0.0,0.0,CO2,0.0
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,8,271.88,0.0,0.0,CO2,0.0
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,9,271.88,0.0,0.0,CO2,0.0
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,10,271.88,0.0,0.0,CO2,0.0
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,11,271.88,0.0,0.0,CO2,0.0
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,12,271.88,0.0,0.0,CO2,0.0
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,13,271.88,0.0,0.0,CO2,0.0
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,14,271.88,0.0,0.0,CO2,0.0
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,15,271.88,0.0,0.0,CO2,0.0
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,16,271.88,0.0,0.0,CO2,0.0
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,17,271.88,0.0,0.0,CO2,0.0
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,18,271.88,0.0,0.0,CO2,0.0
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,19,271.88,231.855138,63036.774874,CO2,10.527141
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,20,271.88,228.683558,62174.485855,CO2,10.383139
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,21,271.88,130.027615,35351.907947,CO2,5.903769
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,22,271.88,419.004173,113918.854433,CO2,19.024449
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,23,271.88,99.172689,26963.070692,CO2,4.502833
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,24,271.88,0.0,0.0,CO2,0.0
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,25,271.88,283.258627,77012.355631,CO2,12.861063
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,26,271.88,111.136638,30215.829182,CO2,5.046043
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,1,802.441,0.0,0.0,CO2,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,2,802.441,0.0,0.0,CO2,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,3,802.441,0.0,0.0,CO2,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,4,802.441,0.0,0.0,CO2,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,5,802.441,0.0,0.0,CO2,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,6,802.441,0.0,0.0,CO2,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,7,802.441,0.0,0.0,CO2,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,8,802.441,0.0,0.0,CO2,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,9,802.441,0.0,0.0,CO2,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,10,802.441,122.336217,98167.596636,CO2,16.393989
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,11,802.441,124.777071,100126.237274,CO2,16.721082
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,12,802.441,53.992739,43325.987302,CO2,7.23544
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,13,802.441,316.465262,253944.701216,CO2,42.408765
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,14,802.441,72.726477,58358.707166,CO2,9.745904
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,15,802.441,92.68855,74377.09292,CO2,12.420975
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,16,802.441,0.0,0.0,CO2,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,17,802.441,0.0,0.0,CO2,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,18,802.441,0.0,0.0,CO2,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,19,802.441,0.0,0.0,CO2,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,20,802.441,0.0,0.0,CO2,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,21,802.441,0.0,0.0,CO2,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,22,802.441,0.0,0.0,CO2,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,23,802.441,0.0,0.0,CO2,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,24,802.441,0.0,0.0,CO2,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,25,802.441,0.0,0.0,CO2,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,26,802.441,0.0,0.0,CO2,0.0
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,1,1544.487,0.0,0.0,CO2,0.0
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,2,1544.487,0.0,0.0,CO2,0.0
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,3,1544.487,0.0,0.0,CO2,0.0
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,4,1544.487,0.0,0.0,CO2,0.0
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,5,1544.487,0.0,0.0,CO2,0.0
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,6,1544.487,0.0,0.0,CO2,0.0
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,7,1544.487,0.0,0.0,CO2,0.0
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,8,1544.487,0.0,0.0,CO2,0.0
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,9,1544.487,0.0,0.0,CO2,0.0
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,10,1544.487,0.0,0.0,CO2,0.0
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,11,1544.487,0.0,0.0,CO2,0.0
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,12,1544.487,0.0,0.0,CO2,0.0
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,13,1544.487,0.0,0.0,CO2,0.0
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,14,1544.487,0.0,0.0,CO2,0.0
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,15,1544.487,0.0,0.0,CO2,0.0
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,16,1544.487,0.0,0.0,CO2,0.0
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,17,1544.487,0.0,0.0,CO2,0.0
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,18,1544.487,0.0,0.0,CO2,0.0
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,19,1544.487,180.111716,278180.204141,CO2,46.456094
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,20,1544.487,163.524025,252560.730832,CO2,42.177642
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,21,1544.487,43.677724,67459.676175,CO2,11.265766
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,22,1544.487,135.648333,209507.086508,CO2,34.987683
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,23,1544.487,38.153482,58927.556968,CO2,9.840902
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,24,1544.487,47.95749,74069.719559,CO2,12.369643
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,25,1544.487,0.0,0.0,CO2,0.0
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,26,1544.487,0.0,0.0,CO2,0.0
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,1,2581.088,0.0,0.0,CO2,0.0
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,2,2581.088,0.0,0.0,CO2,0.0
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,3,2581.088,0.0,0.0,CO2,0.0
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,4,2581.088,0.0,0.0,CO2,0.0
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,5,2581.088,0.0,0.0,CO2,0.0
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,6,2581.088,0.0,0.0,CO2,0.0
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,7,2581.088,0.0,0.0,CO2,0.0
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,8,2581.088,0.0,0.0,CO2,0.0
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,9,2581.088,0.0,0.0,CO2,0.0
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,10,2581.088,10.90536,28147.693611,CO2,4.700665
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,11,2581.088,0.0,0.0,CO2,0.0
