plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Columbia Block & Brick, MS",16,31.0,-90.0,3500.0,3500.0,3741.917343,241.917343,100.0,3277.807335,0.0,0.0,195627.659574,986069.148936,0.0,1.18169680851e6
PV Recycling Plant,"Columbia Block & Brick, MS",17,31.0,-90.0,3500.0,3500.0,3258.082657,0.0,100.0,2853.982665,0.0,0.0,195627.659574,986069.148936,0.0,1.18169680851e6
PV Recycling Plant,"Columbia Block & Brick, MS",18,31.0,-90.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,195627.659574,986069.148936,0.0,1.18169680851e6
PV Recycling Plant,"Columbia Block & Brick, MS",19,31.0,-90.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,195627.659574,986069.148936,0.0,1.18169680851e6
PV Recycling Plant,"Columbia Block & Brick, MS",20,31.0,-90.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,195627.659574,986069.148936,0.0,1.18169680851e6
PV Recycling Plant,"Columbia Block & Brick, MS",21,31.0,-90.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,195627.659574,986069.148936,0.0,1.18169680851e6
PV Recycling Plant,"Columbia Block & Brick, MS",22,31.0,-90.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,195627.659574,986069.148936,0.0,1.18169680851e6
PV Recycling Plant,"Columbia Block & Brick, MS",23,31.0,-90.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,195627.659574,986069.148936,0.0,1.18169680851e6
PV Recycling Plant,"Columbia Block & Brick, MS",24,31.0,-90.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,195627.659574,986069.148936,0.0,1.18169680851e6
PV Recycling Plant,"Columbia Block & Brick, MS",25,31.0,-90.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,195627.659574,986069.148936,0.0,1.18169680851e6
PV Recycling Plant,"Columbia Block & Brick, MS",26,31.0,-90.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,195627.659574,986069.148936,0.0,1.18169680851e6
PV Recycling Plant,"Medtronic, Inc., MD",1,39.0,-77.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Medtronic, Inc., MD",2,39.0,-77.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Medtronic, Inc., MD",3,39.0,-77.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Medtronic, Inc., MD",4,39.0,-77.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Medtronic, Inc., MD",5,39.0,-77.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Medtronic, Inc., MD",6,39.0,-77.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Medtronic, Inc., MD",7,39.0,-77.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Medtronic, Inc., MD",8,39.0,-77.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Medtronic, Inc., MD",9,39.0,-77.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Medtronic, Inc., MD",10,39.0,-77.0,3500.0,0.0,0.0,0.0,0.0,0.0,1.0478625207872e7,0.0,283797.87234,0.0,0.0,1.0762423080212e7
PV Recycling Plant,"Medtronic, Inc., MD",11,39.0,-77.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283797.87234,0.0,0.0,283797.87234
PV Recycling Plant,"Medtronic, Inc., MD",12,39.0,-77.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283797.87234,0.0,0.0,283797.87234
PV Recycling Plant,"Medtronic, Inc., MD",13,39.0,-77.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283797.87234,0.0,0.0,283797.87234
PV Recycling Plant,"Medtronic, Inc., MD",14,39.0,-77.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283797.87234,0.0,0.0,283797.87234
PV Recycling Plant,"Medtronic, Inc., MD",15,39.0,-77.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283797.87234,0.0,0.0,283797.87234
PV Recycling Plant,"Medtronic, Inc., MD",16,39.0,-77.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283797.87234,0.0,0.0,283797.87234
PV Recycling Plant,"Medtronic, Inc., MD",17,39.0,-77.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283797.87234,0.0,0.0,283797.87234
PV Recycling Plant,"Medtronic, Inc., MD",18,39.0,-77.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283797.87234,0.0,0.0,283797.87234
PV Recycling Plant,"Medtronic, Inc., MD",19,39.0,-77.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,283797.87234,1.430494680851e6,0.0,1.714292553191e6
PV Recycling Plant,"Medtronic, Inc., MD",20,39.0,-77.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,283797.87234,1.430494680851e6,0.0,1.714292553191e6
PV Recycling Plant,"Medtronic, Inc., MD",21,39.0,-77.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,283797.87234,1.430494680851e6,0.0,1.714292553191e6
PV Recycling Plant,"Medtronic, Inc., MD",22,39.0,-77.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,283797.87234,1.430494680851e6,0.0,1.714292553191e6
PV Recycling Plant,"Medtronic, Inc., MD",23,39.0,-77.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,283797.87234,1.430494680851e6,0.0,1.714292553191e6
PV Recycling Plant,"Medtronic, Inc., MD",24,39.0,-77.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,283797.87234,1.430494680851e6,0.0,1.714292553191e6
PV Recycling Plant,"Medtronic, Inc., MD",25,39.0,-77.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,283797.87234,1.430494680851e6,0.0,1.714292553191e6
PV Recycling Plant,"Medtronic, Inc., MD",26,39.0,-77.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,283797.87234,1.430494680851e6,0.0,1.714292553191e6
PV Recycling Plant,"Hanger Prosthetics & Orthotics, Inc., CO",1,37.0,-108.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hanger Prosthetics & Orthotics, Inc., CO",2,37.0,-108.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hanger Prosthetics & Orthotics, Inc., CO",3,37.0,-108.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hanger Prosthetics & Orthotics, Inc., CO",4,37.0,-108.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hanger Prosthetics & Orthotics, Inc., CO",5,37.0,-108.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hanger Prosthetics & Orthotics, Inc., CO",6,37.0,-108.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hanger Prosthetics & Orthotics, Inc., CO",7,37.0,-108.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hanger Prosthetics & Orthotics, Inc., CO",8,37.0,-108.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hanger Prosthetics & Orthotics, Inc., CO",9,37.0,-108.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hanger Prosthetics & Orthotics, Inc., CO",10,37.0,-108.0,3500.0,0.0,0.0,0.0,0.0,0.0,1.0071688306596e7,0.0,272776.595745,0.0,0.0,1.0344464902341e7
PV Recycling Plant,"Hanger Prosthetics & Orthotics, Inc., CO",11,37.0,-108.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272776.595745,0.0,0.0,272776.595745
PV Recycling Plant,"Hanger Prosthetics & Orthotics, Inc., CO",12,37.0,-108.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272776.595745,0.0,0.0,272776.595745
PV Recycling Plant,"Hanger Prosthetics & Orthotics, Inc., CO",13,37.0,-108.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,272776.595745,1.374941489362e6,0.0,1.647718085107e6
PV Recycling Plant,"Hanger Prosthetics & Orthotics, Inc., CO",14,37.0,-108.0,3500.0,3500.0,3610.405207,110.405207,100.0,3162.606649,0.0,0.0,272776.595745,1.374941489362e6,0.0,1.647718085107e6
PV Recycling Plant,"Hanger Prosthetics & Orthotics, Inc., CO",15,37.0,-108.0,3500.0,3500.0,3389.594793,0.0,100.0,2969.183351,0.0,0.0,272776.595745,1.374941489362e6,0.0,1.647718085107e6
PV Recycling Plant,"Hanger Prosthetics & Orthotics, Inc., CO",16,37.0,-108.0,3500.0,3500.0,10500.0,7000.0,100.0,9197.685,0.0,0.0,272776.595745,1.374941489362e6,0.0,1.647718085107e6
PV Recycling Plant,"Hanger Prosthetics & Orthotics, Inc., CO",17,37.0,-108.0,3500.0,3500.0,0.0,3500.0,100.0,0.0,0.0,0.0,272776.595745,1.374941489362e6,0.0,1.647718085107e6
PV Recycling Plant,"Hanger Prosthetics & Orthotics, Inc., CO",18,37.0,-108.0,3500.0,3500.0,0.0,0.0,100.0,0.0,0.0,0.0,272776.595745,1.374941489362e6,0.0,1.647718085107e6
PV Recycling Plant,"Hanger Prosthetics & Orthotics, Inc., CO",19,37.0,-108.0,3500.0,3500.0,18661.816979,15161.816979,100.0,16347.191819,0.0,0.0,272776.595745,1.374941489362e6,0.0,1.647718085107e6
PV Recycling Plant,"Hanger Prosthetics & Orthotics, Inc., CO",20,37.0,-108.0,3500.0,3500.0,0.0,11661.816979,100.0,0.0,0.0,0.0,272776.595745,1.374941489362e6,0.0,1.647718085107e6
PV Recycling Plant,"Hanger Prosthetics & Orthotics, Inc., CO",21,37.0,-108.0,3500.0,3500.0,2338.183021,10500.0,100.0,2048.178181,0.0,0.0,272776.595745,1.374941489362e6,0.0,1.647718085107e6
PV Recycling Plant,"Hanger Prosthetics & Orthotics, Inc., CO",22,37.0,-108.0,3500.0,3500.0,0.0,7000.0,100.0,0.0,0.0,0.0,272776.595745,1.374941489362e6,0.0,1.647718085107e6
PV Recycling Plant,"Hanger Prosthetics & Orthotics, Inc., CO",23,37.0,-108.0,3500.0,3500.0,0.0,3500.0,100.0,0.0,0.0,0.0,272776.595745,1.374941489362e6,0.0,1.647718085107e6
PV Recycling Plant,"Hanger Prosthetics & Orthotics, Inc., CO",24,37.0,-108.0,3500.0,3500.0,0.0,0.0,100.0,0.0,0.0,0.0,272776.595745,1.374941489362e6,0.0,1.647718085107e6
PV Recycling Plant,"Hanger Prosthetics & Orthotics, Inc., CO",25,37.0,-108.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,272776.595745,1.374941489362e6,0.0,1.647718085107e6
PV Recycling Plant,"Hanger Prosthetics & Orthotics, Inc., CO",26,37.0,-108.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,272776.595745,1.374941489362e6,0.0,1.647718085107e6
PV Recycling Plant,"S & W Ready Mix Concrete Co., LLC, NC",1,35.0,-77.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"S & W Ready Mix Concrete Co., LLC, NC",2,35.0,-77.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"S & W Ready Mix Concrete Co., LLC, NC",3,35.0,-77.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"S & W Ready Mix Concrete Co., LLC, NC",4,35.0,-77.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"S & W Ready Mix Concrete Co., LLC, NC",5,35.0,-77.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"S & W Ready Mix Concrete Co., LLC, NC",6,35.0,-77.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"S & W Ready Mix Concrete Co., LLC, NC",7,35.0,-77.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"S & W Ready Mix Concrete Co., LLC, NC",8,35.0,-77.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"S & W Ready Mix Concrete Co., LLC, NC",9,35.0,-77.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"S & W Ready Mix Concrete Co., LLC, NC",10,35.0,-77.0,3500.0,3500.0,10500.0,7000.0,100.0,9197.685,9.257814504043e6,0.0,250734.042553,1.263835106383e6,0.0,1.0772383652979e7
PV Recycling Plant,"S & W Ready Mix Concrete Co., LLC, NC",11,35.0,-77.0,3500.0,3500.0,0.0,3500.0,100.0,0.0,0.0,0.0,250734.042553,1.263835106383e6,0.0,1.514569148936e6
PV Recycling Plant,"S & W Ready Mix Concrete Co., LLC, NC",12,35.0,-77.0,3500.0,3500.0,0.0,0.0,100.0,0.0,0.0,0.0,250734.042553,1.263835106383e6,0.0,1.514569148936e6
PV Recycling Plant,"S & W Ready Mix Concrete Co., LLC, NC",13,35.0,-77.0,3500.0,3500.0,7000.0,3500.0,100.0,6131.79,0.0,0.0,250734.042553,1.263835106383e6,0.0,1.514569148936e6
PV Recycling Plant,"S & W Ready Mix Concrete Co., LLC, NC",14,35.0,-77.0,3500.0,3500.0,0.0,0.0,100.0,0.0,0.0,0.0,250734.042553,1.263835106383e6,0.0,1.514569148936e6
PV Recycling Plant,"S & W Ready Mix Concrete Co., LLC, NC",15,35.0,-77.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,250734.042553,1.263835106383e6,0.0,1.514569148936e6
PV Recycling Plant,"S & W Ready Mix Concrete Co., LLC, NC",16,35.0,-77.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,250734.042553,1.263835106383e6,0.0,1.514569148936e6
PV Recycling Plant,"S & W Ready Mix Concrete Co., LLC, NC",17,35.0,-77.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,250734.042553,1.263835106383e6,0.0,1.514569148936e6
PV Recycling Plant,"S & W Ready Mix Concrete Co., LLC, NC",18,35.0,-77.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,250734.042553,1.263835106383e6,0.0,1.514569148936e6
PV Recycling Plant,"S & W Ready Mix Concrete Co., LLC, NC",19,35.0,-77.0,3500.0,3500.0,10238.937478,6738.937478,100.0,8969.002063,0.0,0.0,250734.042553,1.263835106383e6,0.0,1.514569148936e6
PV Recycling Plant,"S & W Ready Mix Concrete Co., LLC, NC",20,35.0,-77.0,3500.0,3500.0,261.062522,3500.0,100.0,228.682937,0.0,0.0,250734.042553,1.263835106383e6,0.0,1.514569148936e6
PV Recycling Plant,"S & W Ready Mix Concrete Co., LLC, NC",21,35.0,-77.0,3500.0,3500.0,0.0,0.0,100.0,0.0,0.0,0.0,250734.042553,1.263835106383e6,0.0,1.514569148936e6
PV Recycling Plant,"S & W Ready Mix Concrete Co., LLC, NC",22,35.0,-77.0,3500.0,3500.0,10500.0,7000.0,100.0,9197.685,0.0,0.0,250734.042553,1.263835106383e6,0.0,1.514569148936e6
PV Recycling Plant,"S & W Ready Mix Concrete Co., LLC, NC",23,35.0,-77.0,3500.0,3500.0,0.0,3500.0,100.0,0.0,0.0,0.0,250734.042553,1.263835106383e6,0.0,1.514569148936e6
PV Recycling Plant,"S & W Ready Mix Concrete Co., LLC, NC",24,35.0,-77.0,3500.0,3500.0,0.0,0.0,100.0,0.0,0.0,0.0,250734.042553,1.263835106383e6,0.0,1.514569148936e6
PV Recycling Plant,"S & W Ready Mix Concrete Co., LLC, NC",25,35.0,-77.0,3500.0,3500.0,6816.912657,3316.912657,100.0,5971.410981,0.0,0.0,250734.042553,1.263835106383e6,0.0,1.514569148936e6
PV Recycling Plant,"S & W Ready Mix Concrete Co., LLC, NC",26,35.0,-77.0,3500.0,3500.0,183.087343,0.0,100.0,160.379019,0.0,0.0,250734.042553,1.263835106383e6,0.0,1.514569148936e6
PV Recycling Plant,"San Jose Custom Manufacturing, LLC, TX",1,32.0,-97.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"San Jose Custom Manufacturing, LLC, TX",2,32.0,-97.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"San Jose Custom Manufacturing, LLC, TX",3,32.0,-97.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"San Jose Custom Manufacturing, LLC, TX",4,32.0,-97.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"San Jose Custom Manufacturing, LLC, TX",5,32.0,-97.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"San Jose Custom Manufacturing, LLC, TX",6,32.0,-97.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"San Jose Custom Manufacturing, LLC, TX",7,32.0,-97.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"San Jose Custom Manufacturing, LLC, TX",8,32.0,-97.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"San Jose Custom Manufacturing, LLC, TX",9,32.0,-97.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"San Jose Custom Manufacturing, LLC, TX",10,32.0,-97.0,3500.0,0.0,0.0,0.0,0.0,0.0,8.952611828085e6,0.0,242468.085106,0.0,0.0,9.195079913191e6
PV Recycling Plant,"San Jose Custom Manufacturing, LLC, TX",11,32.0,-97.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"San Jose Custom Manufacturing, LLC, TX",12,32.0,-97.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"San Jose Custom Manufacturing, LLC, TX",13,32.0,-97.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"San Jose Custom Manufacturing, LLC, TX",14,32.0,-97.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"San Jose Custom Manufacturing, LLC, TX",15,32.0,-97.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"San Jose Custom Manufacturing, LLC, TX",16,32.0,-97.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"San Jose Custom Manufacturing, LLC, TX",17,32.0,-97.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"San Jose Custom Manufacturing, LLC, TX",18,32.0,-97.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"San Jose Custom Manufacturing, LLC, TX",19,32.0,-97.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,242468.085106,1.222170212766e6,0.0,1.464638297872e6
PV Recycling Plant,"San Jose Custom Manufacturing, LLC, TX",20,32.0,-97.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,242468.085106,1.222170212766e6,0.0,1.464638297872e6
PV Recycling Plant,"San Jose Custom Manufacturing, LLC, TX",21,32.0,-97.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,242468.085106,1.222170212766e6,0.0,1.464638297872e6
PV Recycling Plant,"San Jose Custom Manufacturing, LLC, TX",22,32.0,-97.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,242468.085106,1.222170212766e6,0.0,1.464638297872e6
PV Recycling Plant,"San Jose Custom Manufacturing, LLC, TX",23,32.0,-97.0,3500.0,3500.0,3897.820419,397.820419,100.0,3414.373752,0.0,0.0,242468.085106,1.222170212766e6,0.0,1.464638297872e6
PV Recycling Plant,"San Jose Custom Manufacturing, LLC, TX",24,32.0,-97.0,3500.0,3500.0,3102.179581,0.0,100.0,2717.416248,0.0,0.0,242468.085106,1.222170212766e6,0.0,1.464638297872e6
PV Recycling Plant,"San Jose Custom Manufacturing, LLC, TX",25,32.0,-97.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,242468.085106,1.222170212766e6,0.0,1.464638297872e6
PV Recycling Plant,"San Jose Custom Manufacturing, LLC, TX",26,32.0,-97.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,242468.085106,1.222170212766e6,0.0,1.464638297872e6
PV Recycling Plant,"Koenig Brothers, Inc., TX",1,29.0,-97.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Koenig Brothers, Inc., TX",2,29.0,-97.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Koenig Brothers, Inc., TX",3,29.0,-97.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Koenig Brothers, Inc., TX",4,29.0,-97.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Koenig Brothers, Inc., TX",5,29.0,-97.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Koenig Brothers, Inc., TX",6,29.0,-97.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Koenig Brothers, Inc., TX",7,29.0,-97.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Koenig Brothers, Inc., TX",8,29.0,-97.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Koenig Brothers, Inc., TX",9,29.0,-97.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Koenig Brothers, Inc., TX",10,29.0,-97.0,3500.0,0.0,0.0,0.0,0.0,0.0,8.952611828085e6,0.0,242468.085106,0.0,0.0,9.195079913191e6
PV Recycling Plant,"Koenig Brothers, Inc., TX",11,29.0,-97.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"Koenig Brothers, Inc., TX",12,29.0,-97.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"Koenig Brothers, Inc., TX",13,29.0,-97.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"Koenig Brothers, Inc., TX",14,29.0,-97.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"Koenig Brothers, Inc., TX",15,29.0,-97.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"Koenig Brothers, Inc., TX",16,29.0,-97.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"Koenig Brothers, Inc., TX",17,29.0,-97.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"Koenig Brothers, Inc., TX",18,29.0,-97.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"Koenig Brothers, Inc., TX",19,29.0,-97.0,3500.0,813.192843,813.192843,0.0,23.234081,712.332535,0.0,0.0,242468.085106,283960.020012,0.0,526428.105118
PV Recycling Plant,"Koenig Brothers, Inc., TX",20,29.0,-97.0,3500.0,1886.251669,1886.251669,0.0,53.892905,1652.299875,0.0,0.0,242468.085106,658663.02962,0.0,901131.114726
PV Recycling Plant,"Koenig Brothers, Inc., TX",21,29.0,-97.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,242468.085106,1.222170212766e6,0.0,1.464638297872e6
PV Recycling Plant,"Koenig Brothers, Inc., TX",22,29.0,-97.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,242468.085106,1.222170212766e6,0.0,1.464638297872e6
PV Recycling Plant,"Koenig Brothers, Inc., TX",23,29.0,-97.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,242468.085106,1.222170212766e6,0.0,1.464638297872e6
PV Recycling Plant,"Koenig Brothers, Inc., TX",24,29.0,-97.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,242468.085106,1.222170212766e6,0.0,1.464638297872e6
PV Recycling Plant,"Koenig Brothers, Inc., TX",25,29.0,-97.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,242468.085106,1.222170212766e6,0.0,1.464638297872e6
PV Recycling Plant,"Koenig Brothers, Inc., TX",26,29.0,-97.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,242468.085106,1.222170212766e6,0.0,1.464638297872e6
