plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Manufacturing Plant,"OMCO Corp., IN",4,41.0,-86.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,56227.107437,573877.686493,0.0,630104.79393
PV Manufacturing Plant,"OMCO Corp., IN",5,41.0,-86.0,103954.8042,5834.271771,5834.271771,0.0,5.612316,1.159681964144e6,0.0,0.0,56227.107437,32207.827353,0.0,88434.93479
PV Manufacturing Plant,"OMCO Corp., IN",6,41.0,-86.0,103954.8042,5764.301484,5764.301484,0.0,5.545007,1.145773925067e6,0.0,0.0,56227.107437,31821.559621,0.0,88048.667058
PV Manufacturing Plant,"OMCO Corp., IN",7,41.0,-86.0,103954.8042,17895.43546,17895.43546,0.0,17.214631,3.557087252601e6,0.0,0.0,56227.107437,98790.92342,0.0,155018.030857
PV Manufacturing Plant,"OMCO Corp., IN",8,41.0,-86.0,103954.8042,17736.906405,17736.906405,0.0,17.062132,3.525576329941e6,0.0,0.0,56227.107437,97915.771103,0.0,154142.87854
PV Manufacturing Plant,"OMCO Corp., IN",9,41.0,-86.0,103954.8042,6491.836154,6491.836154,0.0,6.244864,1.290386460848e6,0.0,0.0,56227.107437,35837.881104,0.0,92064.988541
PV Manufacturing Plant,"OMCO Corp., IN",10,41.0,-86.0,103954.8042,6459.854515,6459.854515,0.0,6.214099,1.284029449765e6,0.0,0.0,56227.107437,35661.327944,0.0,91888.435381
PV Manufacturing Plant,"OMCO Corp., IN",11,41.0,-86.0,103954.8042,6358.318772,6358.318772,0.0,6.116426,1.263847124719e6,0.0,0.0,56227.107437,35100.804576,0.0,91327.912013
PV Manufacturing Plant,"OMCO Corp., IN",12,41.0,-86.0,103954.8042,6333.312479,6333.312479,0.0,6.092371,1.258876607772e6,0.0,0.0,56227.107437,34962.758494,0.0,91189.865931
PV Manufacturing Plant,"OMCO Corp., IN",13,41.0,-86.0,103954.8042,6370.978934,6370.978934,0.0,6.128605,1.266363593237e6,0.0,0.0,56227.107437,35170.694413,0.0,91397.80185
PV Manufacturing Plant,"OMCO Corp., IN",14,41.0,-86.0,103954.8042,6348.628258,6348.628258,0.0,6.107104,1.261920935006e6,0.0,0.0,56227.107437,35047.308542,0.0,91274.415979
PV Manufacturing Plant,"OMCO Corp., IN",15,41.0,-86.0,103954.8042,5978.645838,5978.645838,0.0,5.751197,1.188379290718e6,0.0,0.0,56227.107437,33004.837713,0.0,89231.94515
PV Manufacturing Plant,"OMCO Corp., IN",16,41.0,-86.0,103954.8042,5959.715431,5959.715431,0.0,5.732987,1.184616481369e6,0.0,0.0,56227.107437,32900.333273,0.0,89127.44071
PV Manufacturing Plant,"OMCO Corp., IN",17,41.0,-86.0,103954.8042,6249.18795,6249.18795,0.0,6.011447,1.242155120828e6,0.0,0.0,56227.107437,34498.352923,0.0,90725.46036
PV Manufacturing Plant,"OMCO Corp., IN",18,41.0,-86.0,103954.8042,6231.157827,6231.157827,0.0,5.994103,1.238571261541e6,0.0,0.0,56227.107437,34398.81846,0.0,90625.925897
PV Manufacturing Plant,"OMCO Corp., IN",19,41.0,-86.0,103954.8042,19484.655102,19484.655102,0.0,18.743391,3.872977466159e6,0.0,0.0,56227.107437,107564.136917,0.0,163791.244354
PV Manufacturing Plant,"OMCO Corp., IN",20,41.0,-86.0,103954.8042,19433.022473,19433.022473,0.0,18.693722,3.86271441511e6,0.0,0.0,56227.107437,107279.101376,0.0,163506.208813
PV Manufacturing Plant,"OMCO Corp., IN",21,41.0,-86.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,56227.107437,573877.686493,0.0,630104.79393
PV Manufacturing Plant,"OMCO Corp., IN",22,41.0,-86.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,56227.107437,573877.686493,0.0,630104.79393
PV Manufacturing Plant,"OMCO Corp., IN",23,41.0,-86.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,56227.107437,573877.686493,0.0,630104.79393
PV Manufacturing Plant,"OMCO Corp., IN",24,41.0,-86.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,56227.107437,573877.686493,0.0,630104.79393
PV Manufacturing Plant,"OMCO Corp., IN",25,41.0,-86.0,103954.8042,5448.032051,5448.032051,0.0,5.24077,1.082908845823e6,0.0,0.0,56227.107437,30075.608851,0.0,86302.716288
PV Manufacturing Plant,"OMCO Corp., IN",26,41.0,-86.0,103954.8042,5436.432816,5436.432816,0.0,5.229612,1.080603258502e6,0.0,0.0,56227.107437,30011.575814,0.0,86238.683251
PV Manufacturing Plant,"Laser Pros International Corp., WI",1,46.0,-89.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Laser Pros International Corp., WI",2,46.0,-89.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Laser Pros International Corp., WI",3,46.0,-89.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Laser Pros International Corp., WI",4,46.0,-89.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Laser Pros International Corp., WI",5,46.0,-89.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Laser Pros International Corp., WI",6,46.0,-89.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Laser Pros International Corp., WI",7,46.0,-89.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Laser Pros International Corp., WI",8,46.0,-89.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Laser Pros International Corp., WI",9,46.0,-89.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Laser Pros International Corp., WI",10,46.0,-89.0,103954.8042,1916.11089,1916.11089,0.0,1.843215,380866.597924,698414.52383,0.0,65407.043345,12304.789511,0.0,776126.356686
PV Manufacturing Plant,"Laser Pros International Corp., WI",11,46.0,-89.0,103954.8042,2053.276788,2053.276788,0.0,1.975163,408131.152002,0.0,0.0,65407.043345,13185.634932,0.0,78592.678277
PV Manufacturing Plant,"Laser Pros International Corp., WI",12,46.0,-89.0,103954.8042,2045.201566,2045.201566,0.0,1.967395,406526.034763,0.0,0.0,65407.043345,13133.777852,0.0,78540.821197
PV Manufacturing Plant,"Laser Pros International Corp., WI",13,46.0,-89.0,103954.8042,2053.230666,2053.230666,0.0,1.975119,408121.984294,0.0,0.0,65407.043345,13185.338748,0.0,78592.382093
PV Manufacturing Plant,"Laser Pros International Corp., WI",14,46.0,-89.0,103954.8042,2046.02752,2046.02752,0.0,1.968189,406690.210274,0.0,0.0,65407.043345,13139.081927,0.0,78546.125272
PV Manufacturing Plant,"Laser Pros International Corp., WI",15,46.0,-89.0,103954.8042,424.006996,424.006996,0.0,0.407876,84280.144224,0.0,0.0,65407.043345,2722.867902,0.0,68129.911247
PV Manufacturing Plant,"Laser Pros International Corp., WI",16,46.0,-89.0,103954.8042,422.664447,422.664447,0.0,0.406585,84013.284883,0.0,0.0,65407.043345,2714.246385,0.0,68121.28973
PV Manufacturing Plant,"Laser Pros International Corp., WI",17,46.0,-89.0,103954.8042,437.4646,437.4646,0.0,0.420822,86955.120716,0.0,0.0,65407.043345,2809.289297,0.0,68216.332642
PV Manufacturing Plant,"Laser Pros International Corp., WI",18,46.0,-89.0,103954.8042,436.202429,436.202429,0.0,0.419608,86704.238269,0.0,0.0,65407.043345,2801.183951,0.0,68208.227296
PV Manufacturing Plant,"Laser Pros International Corp., WI",19,46.0,-89.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,65407.043345,667572.002656,0.0,732979.046001
PV Manufacturing Plant,"Laser Pros International Corp., WI",20,46.0,-89.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,65407.043345,667572.002656,0.0,732979.046001
PV Manufacturing Plant,"Laser Pros International Corp., WI",21,46.0,-89.0,103954.8042,415.024367,415.024367,0.0,0.399235,82494.661123,0.0,0.0,65407.043345,2665.18368,0.0,68072.227025
PV Manufacturing Plant,"Laser Pros International Corp., WI",22,46.0,-89.0,103954.8042,414.007509,414.007509,0.0,0.398257,82292.539729,0.0,0.0,65407.043345,2658.653673,0.0,68065.697018
PV Manufacturing Plant,"Laser Pros International Corp., WI",23,46.0,-89.0,103954.8042,481.077875,481.077875,0.0,0.462776,95624.159542,0.0,0.0,65407.043345,3089.362947,0.0,68496.406292
PV Manufacturing Plant,"Laser Pros International Corp., WI",24,46.0,-89.0,103954.8042,479.981817,479.981817,0.0,0.461722,95406.295518,0.0,0.0,65407.043345,3082.324338,0.0,68489.367683
PV Manufacturing Plant,"Laser Pros International Corp., WI",25,46.0,-89.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,65407.043345,667572.002656,0.0,732979.046001
PV Manufacturing Plant,"Laser Pros International Corp., WI",26,46.0,-89.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,65407.043345,667572.002656,0.0,732979.046001
PV Manufacturing Plant,"Valmont Industries, Inc., NE",1,41.0,-96.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,563632.773617,0.0,52784.631471,538742.317933,0.0,1.155159723021e6
PV Manufacturing Plant,"Valmont Industries, Inc., NE",2,41.0,-96.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,52784.631471,538742.317933,0.0,591526.949404
PV Manufacturing Plant,"Valmont Industries, Inc., NE",3,41.0,-96.0,103954.8042,433.999174,433.999174,0.0,0.417488,86266.295799,0.0,0.0,52784.631471,2249.186295,0.0,55033.817766
PV Manufacturing Plant,"Valmont Industries, Inc., NE",4,41.0,-96.0,103954.8042,429.822573,429.822573,0.0,0.413471,85436.110128,0.0,0.0,52784.631471,2227.541199,0.0,55012.17267
PV Manufacturing Plant,"Valmont Industries, Inc., NE",5,41.0,-96.0,103954.8042,839.919284,839.919284,0.0,0.807966,166951.298051,0.0,0.0,52784.631471,4352.853777,0.0,57137.485248
PV Manufacturing Plant,"Valmont Industries, Inc., NE",6,41.0,-96.0,103954.8042,829.846152,829.846152,0.0,0.798276,164949.05498,0.0,0.0,52784.631471,4300.650102,0.0,57085.281573
PV Manufacturing Plant,"Valmont Industries, Inc., NE",7,41.0,-96.0,103954.8042,715.790469,715.790469,0.0,0.688559,142278.133356,0.0,0.0,52784.631471,3709.560317,0.0,56494.191788
PV Manufacturing Plant,"Valmont Industries, Inc., NE",8,41.0,-96.0,103954.8042,709.449546,709.449546,0.0,0.68246,141017.743903,0.0,0.0,52784.631471,3676.698692,0.0,56461.330163
PV Manufacturing Plant,"Valmont Industries, Inc., NE",9,41.0,-96.0,103954.8042,659.525824,659.525824,0.0,0.634435,131094.373466,0.0,0.0,52784.631471,3417.970662,0.0,56202.602133
PV Manufacturing Plant,"Valmont Industries, Inc., NE",10,41.0,-96.0,103954.8042,656.276709,656.276709,0.0,0.63131,130448.544941,0.0,0.0,52784.631471,3401.132235,0.0,56185.763706
PV Manufacturing Plant,"Valmont Industries, Inc., NE",11,41.0,-96.0,103954.8042,715.687461,715.687461,0.0,0.68846,142257.658436,0.0,0.0,52784.631471,3709.026483,0.0,56493.657954
PV Manufacturing Plant,"Valmont Industries, Inc., NE",12,41.0,-96.0,103954.8042,712.872772,712.872772,0.0,0.685753,141698.180878,0.0,0.0,52784.631471,3694.43945,0.0,56479.070921
PV Manufacturing Plant,"Valmont Industries, Inc., NE",13,41.0,-96.0,103954.8042,744.350535,744.350535,0.0,0.716033,147955.036104,0.0,0.0,52784.631471,3857.57191,0.0,56642.203381
PV Manufacturing Plant,"Valmont Industries, Inc., NE",14,41.0,-96.0,103954.8042,741.739204,741.739204,0.0,0.713521,147435.980074,0.0,0.0,52784.631471,3844.038772,0.0,56628.670243
PV Manufacturing Plant,"Valmont Industries, Inc., NE",15,41.0,-96.0,103954.8042,730.064438,730.064438,0.0,0.70229,145115.37931,0.0,0.0,52784.631471,3783.534685,0.0,56568.166156
PV Manufacturing Plant,"Valmont Industries, Inc., NE",16,41.0,-96.0,103954.8042,727.752808,727.752808,0.0,0.700067,144655.895112,0.0,0.0,52784.631471,3771.554739,0.0,56556.18621
PV Manufacturing Plant,"Valmont Industries, Inc., NE",17,41.0,-96.0,103954.8042,779.361507,779.361507,0.0,0.749712,154914.189499,0.0,0.0,52784.631471,4039.015106,0.0,56823.646577
PV Manufacturing Plant,"Valmont Industries, Inc., NE",18,41.0,-96.0,103954.8042,777.112897,777.112897,0.0,0.747549,154467.231911,0.0,0.0,52784.631471,4027.361762,0.0,56811.993233
PV Manufacturing Plant,"Valmont Industries, Inc., NE",19,41.0,-96.0,103954.8042,835.185701,835.185701,0.0,0.803412,166010.400587,0.0,0.0,52784.631471,4328.322137,0.0,57112.953608
PV Manufacturing Plant,"Valmont Industries, Inc., NE",20,41.0,-96.0,103954.8042,832.972532,832.972532,0.0,0.801283,165570.487567,0.0,0.0,52784.631471,4316.852463,0.0,57101.483934
PV Manufacturing Plant,"Valmont Industries, Inc., NE",21,41.0,-96.0,103954.8042,1012.489605,1012.489605,0.0,0.973971,201253.212064,0.0,0.0,52784.631471,5247.193729,0.0,58031.8252
PV Manufacturing Plant,"Valmont Industries, Inc., NE",22,41.0,-96.0,103954.8042,1010.008889,1010.008889,0.0,0.971585,200760.118582,0.0,0.0,52784.631471,5234.337502,0.0,58018.968973
PV Manufacturing Plant,"Valmont Industries, Inc., NE",23,41.0,-96.0,103954.8042,1263.267678,1263.267678,0.0,1.215209,251100.531366,0.0,0.0,52784.631471,6546.842756,0.0,59331.474227
PV Manufacturing Plant,"Valmont Industries, Inc., NE",24,41.0,-96.0,103954.8042,1260.389529,1260.389529,0.0,1.21244,250528.43983,0.0,0.0,52784.631471,6531.926845,0.0,59316.558316
PV Manufacturing Plant,"Valmont Industries, Inc., NE",25,41.0,-96.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,52784.631471,538742.317933,0.0,591526.949404
PV Manufacturing Plant,"Valmont Industries, Inc., NE",26,41.0,-96.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,52784.631471,538742.317933,0.0,591526.949404
PV Manufacturing Plant,"Buckley Powder Co., WY",1,44.0,-106.0,103954.8042,22297.425776,22297.425776,0.0,21.449154,4.432073707874e6,612644.319149,0.0,57374.599426,125603.987015,0.0,795622.90559
PV Manufacturing Plant,"Buckley Powder Co., WY",2,44.0,-106.0,103954.8042,2073.124132,2073.124132,0.0,1.994255,412076.221325,0.0,0.0,57374.599426,11678.148822,0.0,69052.748248
PV Manufacturing Plant,"Buckley Powder Co., WY",3,44.0,-106.0,103954.8042,35271.551135,35271.551135,0.0,33.929698,7.010948976241e6,0.0,0.0,57374.599426,198688.740805,0.0,256063.340231
PV Manufacturing Plant,"Buckley Powder Co., WY",4,44.0,-106.0,103954.8042,33931.703119,33931.703119,0.0,32.640822,6.744626521791e6,0.0,0.0,57374.599426,191141.221446,0.0,248515.820872
PV Manufacturing Plant,"Buckley Powder Co., WY",5,44.0,-106.0,103954.8042,1428.621512,1428.621512,0.0,1.374272,283968.019605,0.0,0.0,57374.599426,8047.590766,0.0,65422.190192
PV Manufacturing Plant,"Buckley Powder Co., WY",6,44.0,-106.0,103954.8042,1411.488087,1411.488087,0.0,1.35779,280562.397688,0.0,0.0,57374.599426,7951.076196,0.0,65325.675622
PV Manufacturing Plant,"Buckley Powder Co., WY",7,44.0,-106.0,103954.8042,1167.945068,1167.945068,0.0,1.123512,232153.194654,0.0,0.0,57374.599426,6579.170106,0.0,63953.769532
PV Manufacturing Plant,"Buckley Powder Co., WY",8,44.0,-106.0,103954.8042,1157.598674,1157.598674,0.0,1.11356,230096.635216,0.0,0.0,57374.599426,6520.887667,0.0,63895.487093
PV Manufacturing Plant,"Buckley Powder Co., WY",9,44.0,-106.0,103954.8042,1220.112003,1220.112003,0.0,1.173695,242522.450055,0.0,0.0,57374.599426,6873.032507,0.0,64247.631933
PV Manufacturing Plant,"Buckley Powder Co., WY",10,44.0,-106.0,103954.8042,655.336259,655.336259,0.0,0.630405,130261.611062,0.0,0.0,57374.599426,3691.5852,0.0,61066.184626
PV Manufacturing Plant,"Buckley Powder Co., WY",11,44.0,-106.0,103954.8042,647.107604,647.107604,0.0,0.622489,128625.996052,0.0,0.0,57374.599426,3645.232233,0.0,61019.831659
PV Manufacturing Plant,"Buckley Powder Co., WY",12,44.0,-106.0,103954.8042,644.562629,644.562629,0.0,0.620041,128120.129732,0.0,0.0,57374.599426,3630.896093,0.0,61005.495519
PV Manufacturing Plant,"Buckley Powder Co., WY",13,44.0,-106.0,103954.8042,22402.556077,22402.556077,0.0,21.550285,4.452970525567e6,0.0,0.0,57374.599426,126196.198199,0.0,183570.797625
PV Manufacturing Plant,"Buckley Powder Co., WY",14,44.0,-106.0,103954.8042,22323.963404,22323.963404,0.0,21.474682,4.437348609187e6,0.0,0.0,57374.599426,125753.476549,0.0,183128.075975
PV Manufacturing Plant,"Buckley Powder Co., WY",15,44.0,-106.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,57374.599426,585589.476014,0.0,642964.07544
PV Manufacturing Plant,"Buckley Powder Co., WY",16,44.0,-106.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,57374.599426,585589.476014,0.0,642964.07544
PV Manufacturing Plant,"Buckley Powder Co., WY",17,44.0,-106.0,103954.8042,479.304965,479.304965,0.0,0.461071,95271.757105,0.0,0.0,57374.599426,2699.98049,0.0,60074.579916
PV Manufacturing Plant,"Buckley Powder Co., WY",18,44.0,-106.0,103954.8042,477.922077,477.922077,0.0,0.45974,94996.879543,0.0,0.0,57374.599426,2692.190521,0.0,60066.789947
PV Manufacturing Plant,"Buckley Powder Co., WY",19,44.0,-106.0,103954.8042,475.846816,475.846816,0.0,0.457744,94584.378612,0.0,0.0,57374.599426,2680.500336,0.0,60055.099762
PV Manufacturing Plant,"Buckley Powder Co., WY",20,44.0,-106.0,103954.8042,474.585864,474.585864,0.0,0.456531,94333.738293,0.0,0.0,57374.599426,2673.397245,0.0,60047.996671
PV Manufacturing Plant,"Buckley Powder Co., WY",21,44.0,-106.0,103954.8042,449.911916,449.911916,0.0,0.432796,89429.281915,0.0,0.0,57374.599426,2534.406038,0.0,59909.005464
PV Manufacturing Plant,"Buckley Powder Co., WY",22,44.0,-106.0,103954.8042,448.809581,448.809581,0.0,0.431735,89210.169904,0.0,0.0,57374.599426,2528.196452,0.0,59902.795878
PV Manufacturing Plant,"Buckley Powder Co., WY",23,44.0,-106.0,103954.8042,561.343525,561.343525,0.0,0.539988,111578.614727,0.0,0.0,57374.599426,3162.113223,0.0,60536.712649
PV Manufacturing Plant,"Buckley Powder Co., WY",24,44.0,-106.0,103954.8042,560.064596,560.064596,0.0,0.538758,111324.401083,0.0,0.0,57374.599426,3154.908864,0.0,60529.50829
PV Manufacturing Plant,"Buckley Powder Co., WY",25,44.0,-106.0,103954.8042,724.366803,724.366803,0.0,0.696809,143982.856879,0.0,0.0,57374.599426,4080.442266,0.0,61455.041692
PV Manufacturing Plant,"Buckley Powder Co., WY",26,44.0,-106.0,103954.8042,722.824577,722.824577,0.0,0.695326,143676.307487,0.0,0.0,57374.599426,4071.754725,0.0,61446.354151
PV Manufacturing Plant,"Metalcraft Of Pensacola, Inc., FL",1,31.0,-87.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,526874.114468,0.0,49342.155506,503606.949372,0.0,1.079823219346e6
PV Manufacturing Plant,"Metalcraft Of Pensacola, Inc., FL",2,31.0,-87.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,49342.155506,503606.949372,0.0,552949.104878
PV Manufacturing Plant,"Metalcraft Of Pensacola, Inc., FL",3,31.0,-87.0,103954.8042,3821.375027,3821.375027,0.0,3.675997,759577.179603,0.0,0.0,49342.155506,18512.574136,0.0,67854.729642
PV Manufacturing Plant,"Metalcraft Of Pensacola, Inc., FL",4,31.0,-87.0,103954.8042,3784.599937,3784.599937,0.0,3.640621,752267.371241,0.0,0.0,49342.155506,18334.417956,0.0,67676.573462
PV Manufacturing Plant,"Metalcraft Of Pensacola, Inc., FL",5,31.0,-87.0,103954.8042,5910.202726,5910.202726,0.0,5.685358,1.174774809118e6,0.0,0.0,49342.155506,28631.857738,0.0,77974.013244
PV Manufacturing Plant,"Metalcraft Of Pensacola, Inc., FL",6,31.0,-87.0,103954.8042,5839.321801,5839.321801,0.0,5.617174,1.160685761899e6,0.0,0.0,49342.155506,28288.476528,0.0,77630.632034
PV Manufacturing Plant,"Metalcraft Of Pensacola, Inc., FL",7,31.0,-87.0,103954.8042,5536.54422,5536.54422,0.0,5.325915,1.100502466768e6,0.0,0.0,49342.155506,26821.676652,0.0,76163.832158
PV Manufacturing Plant,"Metalcraft Of Pensacola, Inc., FL",8,31.0,-87.0,103954.8042,5487.498019,5487.498019,0.0,5.278734,1.090753521731e6,0.0,0.0,49342.155506,26584.073321,0.0,75926.228827
PV Manufacturing Plant,"Metalcraft Of Pensacola, Inc., FL",9,31.0,-87.0,103954.8042,1077.076139,1077.076139,0.0,1.0361,214091.119029,0.0,0.0,49342.155506,5217.8736,0.0,54560.029106
PV Manufacturing Plant,"Metalcraft Of Pensacola, Inc., FL",10,31.0,-87.0,103954.8042,1071.769988,1071.769988,0.0,1.030996,213036.412042,0.0,0.0,49342.155506,5192.168061,0.0,54534.323567
PV Manufacturing Plant,"Metalcraft Of Pensacola, Inc., FL",11,31.0,-87.0,103954.8042,77354.024175,77354.024175,0.0,74.411207,1.5375709294077e7,0.0,0.0,49342.155506,374740.007796,0.0,424082.163302
PV Manufacturing Plant,"Metalcraft Of Pensacola, Inc., FL",12,31.0,-87.0,103954.8042,77049.802659,77049.802659,0.0,74.118559,1.5315238987084e7,0.0,0.0,49342.155506,373266.212807,0.0,422608.368313
PV Manufacturing Plant,"Metalcraft Of Pensacola, Inc., FL",13,31.0,-87.0,103954.8042,29916.532858,29916.532858,0.0,28.778403,5.946528538297e6,0.0,0.0,49342.155506,144930.039206,0.0,194272.194712
PV Manufacturing Plant,"Metalcraft Of Pensacola, Inc., FL",14,31.0,-87.0,103954.8042,29811.579642,29811.579642,0.0,28.677443,5.925666919959e6,0.0,0.0,49342.155506,144421.595473,0.0,193763.750979
PV Manufacturing Plant,"Metalcraft Of Pensacola, Inc., FL",15,31.0,-87.0,103954.8042,1661.119861,1661.119861,0.0,1.597925,330181.866473,0.0,0.0,49342.155506,8047.261616,0.0,57389.417122
PV Manufacturing Plant,"Metalcraft Of Pensacola, Inc., FL",16,31.0,-87.0,103954.8042,1655.860195,1655.860195,0.0,1.592865,329136.399404,0.0,0.0,49342.155506,8021.781273,0.0,57363.936779
PV Manufacturing Plant,"Metalcraft Of Pensacola, Inc., FL",17,31.0,-87.0,103954.8042,82083.912173,82083.912173,0.0,78.961153,1.6315872183158e7,0.0,0.0,49342.155506,397653.854673,0.0,446996.010179
PV Manufacturing Plant,"Metalcraft Of Pensacola, Inc., FL",18,31.0,-87.0,103954.8042,80947.294581,80947.294581,0.0,77.867776,1.6089945971049e7,0.0,0.0,49342.155506,392147.533705,0.0,441489.689211
PV Manufacturing Plant,"Metalcraft Of Pensacola, Inc., FL",19,31.0,-87.0,103954.8042,3972.629354,3972.629354,0.0,3.821497,789642.099893,0.0,0.0,49342.155506,19245.322672,0.0,68587.478178
PV Manufacturing Plant,"Metalcraft Of Pensacola, Inc., FL",20,31.0,-87.0,103954.8042,3962.102234,3962.102234,0.0,3.81137,787549.617494,0.0,0.0,49342.155506,19194.324252,0.0,68536.479758
PV Manufacturing Plant,"Metalcraft Of Pensacola, Inc., FL",21,31.0,-87.0,103954.8042,1744.324899,1744.324899,0.0,1.677965,346720.585695,0.0,0.0,49342.155506,8450.346745,0.0,57792.502251
PV Manufacturing Plant,"Metalcraft Of Pensacola, Inc., FL",22,31.0,-87.0,103954.8042,1740.051103,1740.051103,0.0,1.673853,345871.080441,0.0,0.0,49342.155506,8429.642425,0.0,57771.797931
PV Manufacturing Plant,"Metalcraft Of Pensacola, Inc., FL",23,31.0,-87.0,103954.8042,1910.057623,1910.057623,0.0,1.837392,379663.386012,0.0,0.0,49342.155506,9253.235575,0.0,58595.391081
PV Manufacturing Plant,"Metalcraft Of Pensacola, Inc., FL",24,31.0,-87.0,103954.8042,1905.705868,1905.705868,0.0,1.833206,378798.385016,0.0,0.0,49342.155506,9232.15359,0.0,58574.309096
PV Manufacturing Plant,"Metalcraft Of Pensacola, Inc., FL",25,31.0,-87.0,103954.8042,1828.045391,1828.045391,0.0,1.7585,363361.761848,0.0,0.0,49342.155506,8855.928976,0.0,58198.084482
