plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Johnsonville, Tennessee",10,36.040822,-87.790453,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118478.72,0.0,0.0,118478.72
PV Recycling Plant,"Johnsonville, Tennessee",11,36.040822,-87.790453,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118478.72,0.0,0.0,118478.72
PV Recycling Plant,"Johnsonville, Tennessee",12,36.040822,-87.790453,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118478.72,0.0,0.0,118478.72
PV Recycling Plant,"Johnsonville, Tennessee",13,36.040822,-87.790453,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118478.72,0.0,0.0,118478.72
PV Recycling Plant,"Johnsonville, Tennessee",14,36.040822,-87.790453,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118478.72,0.0,0.0,118478.72
PV Recycling Plant,"Johnsonville, Tennessee",15,36.040822,-87.790453,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118478.72,0.0,0.0,118478.72
PV Recycling Plant,"Johnsonville, Tennessee",16,36.040822,-87.790453,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118478.72,0.0,0.0,118478.72
PV Recycling Plant,"Johnsonville, Tennessee",17,36.040822,-87.790453,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118478.72,0.0,0.0,118478.72
PV Recycling Plant,"Johnsonville, Tennessee",18,36.040822,-87.790453,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118478.72,0.0,0.0,118478.72
PV Recycling Plant,"Johnsonville, Tennessee",19,36.040822,-87.790453,7000.0,1639.54,1639.54,0.0,23.42,1436.19,0.0,0.0,118478.72,279751.26,0.0,398229.98
PV Recycling Plant,"Johnsonville, Tennessee",20,36.040822,-87.790453,7000.0,2229.68,2229.68,0.0,31.85,1953.13,0.0,0.0,118478.72,380445.0,0.0,498923.72
PV Recycling Plant,"Johnsonville, Tennessee",21,36.040822,-87.790453,7000.0,421.92,421.92,0.0,6.03,369.59,0.0,0.0,118478.72,71991.77,0.0,190470.49
PV Recycling Plant,"Johnsonville, Tennessee",22,36.040822,-87.790453,7000.0,1025.47,1025.47,0.0,14.65,898.28,0.0,0.0,118478.72,174973.13,0.0,293451.85
PV Recycling Plant,"Johnsonville, Tennessee",23,36.040822,-87.790453,7000.0,529.34,529.34,0.0,7.56,463.69,0.0,0.0,118478.72,90320.06,0.0,208798.78
PV Recycling Plant,"Johnsonville, Tennessee",24,36.040822,-87.790453,7000.0,2513.28,2513.28,0.0,35.9,2201.56,0.0,0.0,118478.72,428834.91,0.0,547313.63
PV Recycling Plant,"Johnsonville, Tennessee",25,36.040822,-87.790453,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,118478.72,1.19439362e6,0.0,1.31287234e6
PV Recycling Plant,"Johnsonville, Tennessee",26,36.040822,-87.790453,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,118478.72,1.19439362e6,0.0,1.31287234e6
PV Recycling Plant,"Escalante, New Mexico",1,35.583878,-108.253266,7000.0,0.0,0.0,0.0,0.0,0.0,4.67977436e6,0.0,126744.68,0.0,0.0,4.80651904e6
PV Recycling Plant,"Escalante, New Mexico",2,35.583878,-108.253266,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126744.68,0.0,0.0,126744.68
PV Recycling Plant,"Escalante, New Mexico",3,35.583878,-108.253266,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126744.68,0.0,0.0,126744.68
PV Recycling Plant,"Escalante, New Mexico",4,35.583878,-108.253266,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126744.68,0.0,0.0,126744.68
PV Recycling Plant,"Escalante, New Mexico",5,35.583878,-108.253266,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126744.68,0.0,0.0,126744.68
PV Recycling Plant,"Escalante, New Mexico",6,35.583878,-108.253266,7000.0,503.71,503.71,0.0,7.2,441.24,0.0,0.0,126744.68,91943.29,0.0,218687.97
PV Recycling Plant,"Escalante, New Mexico",7,35.583878,-108.253266,7000.0,1482.43,1482.43,0.0,21.18,1298.56,0.0,0.0,126744.68,270590.73,0.0,397335.41
PV Recycling Plant,"Escalante, New Mexico",8,35.583878,-108.253266,7000.0,7000.0,8317.91,1317.91,100.0,7286.24,0.0,0.0,126744.68,1.2777234e6,0.0,1.40446808e6
PV Recycling Plant,"Escalante, New Mexico",9,35.583878,-108.253266,7000.0,7000.0,5682.09,0.0,100.0,4977.34,0.0,0.0,126744.68,1.2777234e6,0.0,1.40446808e6
PV Recycling Plant,"Escalante, New Mexico",10,35.583878,-108.253266,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,126744.68,1.2777234e6,0.0,1.40446808e6
PV Recycling Plant,"Escalante, New Mexico",11,35.583878,-108.253266,7000.0,7000.0,12112.76,5112.76,100.0,10610.41,0.0,0.0,126744.68,1.2777234e6,0.0,1.40446808e6
PV Recycling Plant,"Escalante, New Mexico",12,35.583878,-108.253266,7000.0,7000.0,1887.24,0.0,100.0,1653.17,0.0,0.0,126744.68,1.2777234e6,0.0,1.40446808e6
PV Recycling Plant,"Escalante, New Mexico",13,35.583878,-108.253266,7000.0,7000.0,20429.84,13429.84,100.0,17895.93,0.0,0.0,126744.68,1.2777234e6,0.0,1.40446808e6
PV Recycling Plant,"Escalante, New Mexico",14,35.583878,-108.253266,7000.0,7000.0,32.72,6462.56,100.0,28.66,0.0,0.0,126744.68,1.2777234e6,0.0,1.40446808e6
PV Recycling Plant,"Escalante, New Mexico",15,35.583878,-108.253266,7000.0,7000.0,537.44,0.0,100.0,470.78,0.0,0.0,126744.68,1.2777234e6,0.0,1.40446808e6
PV Recycling Plant,"Escalante, New Mexico",16,35.583878,-108.253266,7000.0,7000.0,8845.07,1845.07,100.0,7748.02,0.0,0.0,126744.68,1.2777234e6,0.0,1.40446808e6
PV Recycling Plant,"Escalante, New Mexico",17,35.583878,-108.253266,7000.0,7000.0,5555.17,400.24,100.0,4866.16,0.0,0.0,126744.68,1.2777234e6,0.0,1.40446808e6
PV Recycling Plant,"Escalante, New Mexico",18,35.583878,-108.253266,7000.0,7000.0,6599.76,0.0,100.0,5781.19,0.0,0.0,126744.68,1.2777234e6,0.0,1.40446808e6
PV Recycling Plant,"Escalante, New Mexico",19,35.583878,-108.253266,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,126744.68,1.2777234e6,0.0,1.40446808e6
PV Recycling Plant,"Escalante, New Mexico",20,35.583878,-108.253266,7000.0,7000.0,19634.89,12634.89,100.0,17199.57,0.0,0.0,126744.68,1.2777234e6,0.0,1.40446808e6
PV Recycling Plant,"Escalante, New Mexico",21,35.583878,-108.253266,7000.0,7000.0,18.55,5653.44,100.0,16.25,0.0,0.0,126744.68,1.2777234e6,0.0,1.40446808e6
PV Recycling Plant,"Escalante, New Mexico",22,35.583878,-108.253266,7000.0,7000.0,10723.35,9376.78,100.0,9393.33,0.0,0.0,126744.68,1.2777234e6,0.0,1.40446808e6
PV Recycling Plant,"Escalante, New Mexico",23,35.583878,-108.253266,7000.0,7000.0,1167.8,3544.58,100.0,1022.95,0.0,0.0,126744.68,1.2777234e6,0.0,1.40446808e6
PV Recycling Plant,"Escalante, New Mexico",24,35.583878,-108.253266,7000.0,7000.0,3610.8,155.38,100.0,3162.95,0.0,0.0,126744.68,1.2777234e6,0.0,1.40446808e6
PV Recycling Plant,"Escalante, New Mexico",25,35.583878,-108.253266,7000.0,7000.0,8632.75,1788.13,100.0,7562.03,0.0,0.0,126744.68,1.2777234e6,0.0,1.40446808e6
PV Recycling Plant,"Escalante, New Mexico",26,35.583878,-108.253266,7000.0,7000.0,5211.87,0.0,100.0,4565.44,0.0,0.0,126744.68,1.2777234e6,0.0,1.40446808e6
PV Recycling Plant,"Northeastern, Oklahoma",1,36.377794,-95.601383,7000.0,7.06,7.06,0.0,0.1,6.19,4.22197035e6,0.0,114345.74,1163.01,0.0,4.3374791e6
PV Recycling Plant,"Northeastern, Oklahoma",2,36.377794,-95.601383,7000.0,5.69,5.69,0.0,0.08,4.98,0.0,0.0,114345.74,936.75,0.0,115282.49
PV Recycling Plant,"Northeastern, Oklahoma",3,36.377794,-95.601383,7000.0,9.42,9.42,0.0,0.13,8.25,0.0,0.0,114345.74,1551.35,0.0,115897.09
PV Recycling Plant,"Northeastern, Oklahoma",4,36.377794,-95.601383,7000.0,15.11,15.11,0.0,0.22,13.23,0.0,0.0,114345.74,2487.89,0.0,116833.63
PV Recycling Plant,"Northeastern, Oklahoma",5,36.377794,-95.601383,7000.0,23.56,23.56,0.0,0.34,20.64,0.0,0.0,114345.74,3879.22,0.0,118224.96
PV Recycling Plant,"Northeastern, Oklahoma",6,36.377794,-95.601383,7000.0,35.86,35.86,0.0,0.51,31.41,0.0,0.0,114345.74,5904.92,0.0,120250.66
PV Recycling Plant,"Northeastern, Oklahoma",7,36.377794,-95.601383,7000.0,0.0,53.5,53.5,0.0,46.87,0.0,0.0,114345.74,0.0,0.0,114345.74
PV Recycling Plant,"Northeastern, Oklahoma",8,36.377794,-95.601383,7000.0,0.0,82.02,135.52,0.0,71.85,0.0,0.0,114345.74,0.0,0.0,114345.74
PV Recycling Plant,"Northeastern, Oklahoma",9,36.377794,-95.601383,7000.0,0.0,113.65,249.17,0.0,99.55,0.0,0.0,114345.74,0.0,0.0,114345.74
PV Recycling Plant,"Northeastern, Oklahoma",10,36.377794,-95.601383,7000.0,462.67,213.49,0.0,6.61,187.01,0.0,0.0,114345.74,76189.68,0.0,190535.42
PV Recycling Plant,"Northeastern, Oklahoma",11,36.377794,-95.601383,7000.0,0.0,276.68,276.68,0.0,242.37,0.0,0.0,114345.74,0.0,0.0,114345.74
PV Recycling Plant,"Northeastern, Oklahoma",12,36.377794,-95.601383,7000.0,0.0,319.71,596.39,0.0,280.06,0.0,0.0,114345.74,0.0,0.0,114345.74
PV Recycling Plant,"Northeastern, Oklahoma",13,36.377794,-95.601383,7000.0,2625.82,2029.43,0.0,37.51,1777.72,0.0,0.0,114345.74,432408.53,0.0,546754.27
PV Recycling Plant,"Northeastern, Oklahoma",14,36.377794,-95.601383,7000.0,560.49,560.49,0.0,8.01,490.97,0.0,0.0,114345.74,92298.98,0.0,206644.72
PV Recycling Plant,"Northeastern, Oklahoma",15,36.377794,-95.601383,7000.0,818.29,818.29,0.0,11.69,716.8,0.0,0.0,114345.74,134752.88,0.0,249098.62
PV Recycling Plant,"Northeastern, Oklahoma",16,36.377794,-95.601383,7000.0,6972.08,12983.53,6011.45,99.6,11373.18,0.0,0.0,114345.74,1.14813115e6,0.0,1.26247689e6
PV Recycling Plant,"Northeastern, Oklahoma",17,36.377794,-95.601383,7000.0,7000.0,3454.82,2466.27,100.0,3026.32,0.0,0.0,114345.74,1.15272872e6,0.0,1.26707446e6
PV Recycling Plant,"Northeastern, Oklahoma",18,36.377794,-95.601383,7000.0,7000.0,4533.73,0.0,100.0,3971.41,0.0,0.0,114345.74,1.15272872e6,0.0,1.26707446e6
PV Recycling Plant,"Northeastern, Oklahoma",19,36.377794,-95.601383,7000.0,7000.0,16213.27,9213.27,100.0,14202.34,0.0,0.0,114345.74,1.15272872e6,0.0,1.26707446e6
PV Recycling Plant,"Northeastern, Oklahoma",20,36.377794,-95.601383,7000.0,7000.0,1809.18,4022.46,100.0,1584.79,0.0,0.0,114345.74,1.15272872e6,0.0,1.26707446e6
PV Recycling Plant,"Northeastern, Oklahoma",21,36.377794,-95.601383,7000.0,7000.0,2977.54,0.0,100.0,2608.24,0.0,0.0,114345.74,1.15272872e6,0.0,1.26707446e6
PV Recycling Plant,"Northeastern, Oklahoma",22,36.377794,-95.601383,7000.0,7000.0,8584.87,1584.87,100.0,7520.09,0.0,0.0,114345.74,1.15272872e6,0.0,1.26707446e6
PV Recycling Plant,"Northeastern, Oklahoma",23,36.377794,-95.601383,7000.0,7000.0,5415.13,0.0,100.0,4743.49,0.0,0.0,114345.74,1.15272872e6,0.0,1.26707446e6
PV Recycling Plant,"Northeastern, Oklahoma",24,36.377794,-95.601383,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,114345.74,1.15272872e6,0.0,1.26707446e6
PV Recycling Plant,"Northeastern, Oklahoma",25,36.377794,-95.601383,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,114345.74,1.15272872e6,0.0,1.26707446e6
PV Recycling Plant,"Northeastern, Oklahoma",26,36.377794,-95.601383,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,114345.74,1.15272872e6,0.0,1.26707446e6
PV Recycling Plant,"W S Lee, South Carolina",1,34.521235,-82.638603,7000.0,0.0,0.0,0.0,0.0,0.0,4.47630591e6,0.0,121234.04,0.0,0.0,4.59753995e6
PV Recycling Plant,"W S Lee, South Carolina",2,34.521235,-82.638603,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121234.04,0.0,0.0,121234.04
PV Recycling Plant,"W S Lee, South Carolina",3,34.521235,-82.638603,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121234.04,0.0,0.0,121234.04
PV Recycling Plant,"W S Lee, South Carolina",4,34.521235,-82.638603,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121234.04,0.0,0.0,121234.04
PV Recycling Plant,"W S Lee, South Carolina",5,34.521235,-82.638603,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121234.04,0.0,0.0,121234.04
PV Recycling Plant,"W S Lee, South Carolina",6,34.521235,-82.638603,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121234.04,0.0,0.0,121234.04
PV Recycling Plant,"W S Lee, South Carolina",7,34.521235,-82.638603,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121234.04,0.0,0.0,121234.04
PV Recycling Plant,"W S Lee, South Carolina",8,34.521235,-82.638603,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121234.04,0.0,0.0,121234.04
PV Recycling Plant,"W S Lee, South Carolina",9,34.521235,-82.638603,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121234.04,0.0,0.0,121234.04
PV Recycling Plant,"W S Lee, South Carolina",10,34.521235,-82.638603,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121234.04,0.0,0.0,121234.04
PV Recycling Plant,"W S Lee, South Carolina",11,34.521235,-82.638603,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121234.04,0.0,0.0,121234.04
PV Recycling Plant,"W S Lee, South Carolina",12,34.521235,-82.638603,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121234.04,0.0,0.0,121234.04
PV Recycling Plant,"W S Lee, South Carolina",13,34.521235,-82.638603,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121234.04,0.0,0.0,121234.04
PV Recycling Plant,"W S Lee, South Carolina",14,34.521235,-82.638603,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121234.04,0.0,0.0,121234.04
PV Recycling Plant,"W S Lee, South Carolina",15,34.521235,-82.638603,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121234.04,0.0,0.0,121234.04
PV Recycling Plant,"W S Lee, South Carolina",16,34.521235,-82.638603,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121234.04,0.0,0.0,121234.04
PV Recycling Plant,"W S Lee, South Carolina",17,34.521235,-82.638603,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121234.04,0.0,0.0,121234.04
PV Recycling Plant,"W S Lee, South Carolina",18,34.521235,-82.638603,7000.0,109.58,109.58,0.0,1.57,95.99,0.0,0.0,121234.04,19132.28,0.0,140366.32
PV Recycling Plant,"W S Lee, South Carolina",19,34.521235,-82.638603,7000.0,2777.38,4090.2,1312.82,39.68,3582.89,0.0,0.0,121234.04,484918.27,0.0,606152.31
PV Recycling Plant,"W S Lee, South Carolina",20,34.521235,-82.638603,7000.0,7000.0,5687.18,0.0,100.0,4981.8,0.0,0.0,121234.04,1.22217021e6,0.0,1.34340425e6
PV Recycling Plant,"W S Lee, South Carolina",21,34.521235,-82.638603,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,121234.04,1.22217021e6,0.0,1.34340425e6
PV Recycling Plant,"W S Lee, South Carolina",22,34.521235,-82.638603,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,121234.04,1.22217021e6,0.0,1.34340425e6
PV Recycling Plant,"W S Lee, South Carolina",23,34.521235,-82.638603,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,121234.04,1.22217021e6,0.0,1.34340425e6
PV Recycling Plant,"W S Lee, South Carolina",24,34.521235,-82.638603,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,121234.04,1.22217021e6,0.0,1.34340425e6
PV Recycling Plant,"W S Lee, South Carolina",25,34.521235,-82.638603,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,121234.04,1.22217021e6,0.0,1.34340425e6
PV Recycling Plant,"W S Lee, South Carolina",26,34.521235,-82.638603,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,121234.04,1.22217021e6,0.0,1.34340425e6
PV Recycling Plant,"Harllee Branch, Georgia",1,33.32106,-83.37179,7000.0,0.0,0.0,0.0,0.0,0.0,4.4254388e6,0.0,119856.38,0.0,0.0,4.54529518e6
PV Recycling Plant,"Harllee Branch, Georgia",2,33.32106,-83.37179,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119856.38,0.0,0.0,119856.38
PV Recycling Plant,"Harllee Branch, Georgia",3,33.32106,-83.37179,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119856.38,0.0,0.0,119856.38
PV Recycling Plant,"Harllee Branch, Georgia",4,33.32106,-83.37179,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119856.38,0.0,0.0,119856.38
PV Recycling Plant,"Harllee Branch, Georgia",5,33.32106,-83.37179,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119856.38,0.0,0.0,119856.38
PV Recycling Plant,"Harllee Branch, Georgia",6,33.32106,-83.37179,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119856.38,0.0,0.0,119856.38
PV Recycling Plant,"Harllee Branch, Georgia",7,33.32106,-83.37179,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119856.38,0.0,0.0,119856.38
PV Recycling Plant,"Harllee Branch, Georgia",8,33.32106,-83.37179,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119856.38,0.0,0.0,119856.38
PV Recycling Plant,"Harllee Branch, Georgia",9,33.32106,-83.37179,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119856.38,0.0,0.0,119856.38
PV Recycling Plant,"Harllee Branch, Georgia",10,33.32106,-83.37179,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119856.38,0.0,0.0,119856.38
PV Recycling Plant,"Harllee Branch, Georgia",11,33.32106,-83.37179,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119856.38,0.0,0.0,119856.38
PV Recycling Plant,"Harllee Branch, Georgia",12,33.32106,-83.37179,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119856.38,0.0,0.0,119856.38
PV Recycling Plant,"Harllee Branch, Georgia",13,33.32106,-83.37179,7000.0,642.27,642.27,0.0,9.18,562.61,0.0,0.0,119856.38,110862.76,0.0,230719.14
PV Recycling Plant,"Harllee Branch, Georgia",14,33.32106,-83.37179,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119856.38,0.0,0.0,119856.38
PV Recycling Plant,"Harllee Branch, Georgia",15,33.32106,-83.37179,7000.0,0.0,655.39,655.39,0.0,574.1,0.0,0.0,119856.38,0.0,0.0,119856.38
PV Recycling Plant,"Harllee Branch, Georgia",16,33.32106,-83.37179,7000.0,7000.0,6344.61,0.0,100.0,5557.69,0.0,0.0,119856.38,1.20828191e6,0.0,1.32813829e6
PV Recycling Plant,"Harllee Branch, Georgia",17,33.32106,-83.37179,7000.0,5479.73,5479.73,0.0,78.28,4800.08,0.0,0.0,119856.38,945865.34,0.0,1.06572172e6
PV Recycling Plant,"Harllee Branch, Georgia",18,33.32106,-83.37179,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,119856.38,1.20828191e6,0.0,1.32813829e6
PV Recycling Plant,"Harllee Branch, Georgia",19,33.32106,-83.37179,7000.0,7000.0,13236.08,6236.08,100.0,11594.41,0.0,0.0,119856.38,1.20828191e6,0.0,1.32813829e6
PV Recycling Plant,"Harllee Branch, Georgia",20,33.32106,-83.37179,7000.0,7000.0,26338.89,25574.96,100.0,23072.08,0.0,0.0,119856.38,1.20828191e6,0.0,1.32813829e6
PV Recycling Plant,"Harllee Branch, Georgia",21,33.32106,-83.37179,7000.0,7000.0,0.0,18574.96,100.0,0.0,0.0,0.0,119856.38,1.20828191e6,0.0,1.32813829e6
PV Recycling Plant,"Harllee Branch, Georgia",22,33.32106,-83.37179,7000.0,7000.0,0.0,11574.96,100.0,0.0,0.0,0.0,119856.38,1.20828191e6,0.0,1.32813829e6
PV Recycling Plant,"Harllee Branch, Georgia",23,33.32106,-83.37179,7000.0,7000.0,2425.04,7000.0,100.0,2124.26,0.0,0.0,119856.38,1.20828191e6,0.0,1.32813829e6
PV Recycling Plant,"Harllee Branch, Georgia",24,33.32106,-83.37179,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,119856.38,1.20828191e6,0.0,1.32813829e6
PV Recycling Plant,"Harllee Branch, Georgia",25,33.32106,-83.37179,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,119856.38,1.20828191e6,0.0,1.32813829e6
PV Recycling Plant,"Harllee Branch, Georgia",26,33.32106,-83.37179,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,119856.38,1.20828191e6,0.0,1.32813829e6
PV Recycling Plant,"Ben French, South Dakota",1,44.002349,-102.823801,7000.0,4.97,4.97,0.0,0.07,4.36,4.93410993e6,0.0,133632.98,957.1,0.0,5.06870001e6
PV Recycling Plant,"Ben French, South Dakota",2,44.002349,-102.823801,7000.0,4.33,4.33,0.0,0.06,3.79,0.0,0.0,133632.98,832.45,0.0,134465.43
PV Recycling Plant,"Ben French, South Dakota",3,44.002349,-102.823801,7000.0,7.29,7.29,0.0,0.1,6.39,0.0,0.0,133632.98,1403.58,0.0,135036.56
PV Recycling Plant,"Ben French, South Dakota",4,44.002349,-102.823801,7000.0,11.83,11.83,0.0,0.17,10.37,0.0,0.0,133632.98,2277.61,0.0,135910.59
PV Recycling Plant,"Ben French, South Dakota",5,44.002349,-102.823801,7000.0,18.57,18.57,0.0,0.27,16.27,0.0,0.0,133632.98,3573.49,0.0,137206.47
PV Recycling Plant,"Ben French, South Dakota",6,44.002349,-102.823801,7000.0,28.27,28.27,0.0,0.4,24.76,0.0,0.0,133632.98,5440.72,0.0,139073.7
PV Recycling Plant,"Ben French, South Dakota",7,44.002349,-102.823801,7000.0,0.0,41.89,41.89,0.0,36.69,0.0,0.0,133632.98,0.0,0.0,133632.98
PV Recycling Plant,"Ben French, South Dakota",8,44.002349,-102.823801,7000.0,102.41,60.53,0.0,1.46,53.02,0.0,0.0,133632.98,19709.63,0.0,153342.61
PV Recycling Plant,"Ben French, South Dakota",9,44.002349,-102.823801,7000.0,85.43,85.43,0.0,1.22,74.83,0.0,0.0,133632.98,16440.52,0.0,150073.5
PV Recycling Plant,"Ben French, South Dakota",10,44.002349,-102.823801,7000.0,117.88,117.88,0.0,1.68,103.26,0.0,0.0,133632.98,22687.09,0.0,156320.07
PV Recycling Plant,"Ben French, South Dakota",11,44.002349,-102.823801,7000.0,159.12,159.12,0.0,2.27,139.38,0.0,0.0,133632.98,30623.05,0.0,164256.03
PV Recycling Plant,"Ben French, South Dakota",12,44.002349,-102.823801,7000.0,210.07,210.07,0.0,3.0,184.02,0.0,0.0,133632.98,40428.68,0.0,174061.66
PV Recycling Plant,"Ben French, South Dakota",13,44.002349,-102.823801,7000.0,1792.76,1792.76,0.0,25.61,1570.4,0.0,0.0,133632.98,345020.12,0.0,478653.1
PV Recycling Plant,"Ben French, South Dakota",14,44.002349,-102.823801,7000.0,231.13,231.13,0.0,3.3,202.46,0.0,0.0,133632.98,44480.89,0.0,178113.87
PV Recycling Plant,"Ben French, South Dakota",15,44.002349,-102.823801,7000.0,0.0,289.94,289.94,0.0,253.98,0.0,0.0,133632.98,0.0,0.0,133632.98
PV Recycling Plant,"Ben French, South Dakota",16,44.002349,-102.823801,7000.0,2114.92,1824.98,0.0,30.21,1598.63,0.0,0.0,133632.98,407021.3,0.0,540654.28
PV Recycling Plant,"Ben French, South Dakota",17,44.002349,-102.823801,7000.0,340.4,340.4,0.0,4.86,298.18,0.0,0.0,133632.98,65509.84,0.0,199142.82
PV Recycling Plant,"Ben French, South Dakota",18,44.002349,-102.823801,7000.0,473.98,473.98,0.0,6.77,415.19,0.0,0.0,133632.98,91218.88,0.0,224851.86
PV Recycling Plant,"Ben French, South Dakota",19,44.002349,-102.823801,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,133632.98,1.34716489e6,0.0,1.48079787e6
PV Recycling Plant,"Ben French, South Dakota",20,44.002349,-102.823801,7000.0,7000.0,24123.21,17123.21,100.0,21131.21,0.0,0.0,133632.98,1.34716489e6,0.0,1.48079787e6
PV Recycling Plant,"Ben French, South Dakota",21,44.002349,-102.823801,7000.0,7000.0,9398.98,19522.19,100.0,8233.22,0.0,0.0,133632.98,1.34716489e6,0.0,1.48079787e6
PV Recycling Plant,"Ben French, South Dakota",22,44.002349,-102.823801,7000.0,7000.0,1016.08,13538.27,100.0,890.05,0.0,0.0,133632.98,1.34716489e6,0.0,1.48079787e6
PV Recycling Plant,"Ben French, South Dakota",23,44.002349,-102.823801,7000.0,7000.0,173.61,6711.88,100.0,152.08,0.0,0.0,133632.98,1.34716489e6,0.0,1.48079787e6
PV Recycling Plant,"Ben French, South Dakota",24,44.002349,-102.823801,7000.0,7000.0,288.12,0.0,100.0,252.38,0.0,0.0,133632.98,1.34716489e6,0.0,1.48079787e6
PV Recycling Plant,"Ben French, South Dakota",25,44.002349,-102.823801,7000.0,7000.0,12551.06,5551.06,100.0,10994.35,0.0,0.0,133632.98,1.34716489e6,0.0,1.48079787e6
PV Recycling Plant,"Ben French, South Dakota",26,44.002349,-102.823801,7000.0,7000.0,1448.94,0.0,100.0,1269.23,0.0,0.0,133632.98,1.34716489e6,0.0,1.48079787e6
PV Recycling Plant,"Lawrence Energy Center, Kansas",1,38.896417,-95.290947,7000.0,9.08,9.08,0.0,0.13,7.96,4.52717303e6,0.0,122611.7,1603.86,0.0,4.65138859e6
PV Recycling Plant,"Lawrence Energy Center, Kansas",2,38.896417,-95.290947,7000.0,6.74,6.74,0.0,0.1,5.9,0.0,0.0,122611.7,1189.98,0.0,123801.68
PV Recycling Plant,"Lawrence Energy Center, Kansas",3,38.896417,-95.290947,7000.0,10.88,10.88,0.0,0.16,9.53,0.0,0.0,122611.7,1920.53,0.0,124532.23
PV Recycling Plant,"Lawrence Energy Center, Kansas",4,38.896417,-95.290947,7000.0,17.06,17.06,0.0,0.24,14.95,0.0,0.0,122611.7,3012.68,0.0,125624.38
