source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Manufacturing Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Modules Materials,21,82.158,2346.426233,192777.686434,18588.389482,524.355307
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Manufacturing Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Modules Materials,22,82.158,2340.677219,192305.358962,18542.845793,523.070576
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Manufacturing Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Modules Materials,23,82.158,27645.363971,2.271287813145e6,219006.583576,6177.902852
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Manufacturing Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Modules Materials,24,82.158,27582.378526,2.266113054948e6,218507.612857,6163.827509
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Manufacturing Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Modules Materials,25,82.158,1363.926111,112057.441399,10805.023152,304.796241
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Manufacturing Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Modules Materials,26,82.158,1361.022218,111818.863409,10782.018515,304.147308
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Manufacturing Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Modules Materials,1,1246.138,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Manufacturing Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Modules Materials,2,1246.138,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Manufacturing Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Modules Materials,3,1246.138,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Manufacturing Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Modules Materials,4,1246.138,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Manufacturing Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Modules Materials,5,1246.138,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Manufacturing Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Modules Materials,6,1246.138,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Manufacturing Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Modules Materials,7,1246.138,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Manufacturing Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Modules Materials,8,1246.138,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Manufacturing Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Modules Materials,9,1246.138,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Manufacturing Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Modules Materials,10,1246.138,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Manufacturing Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Modules Materials,11,1246.138,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Manufacturing Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Modules Materials,12,1246.138,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Manufacturing Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Modules Materials,13,1246.138,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Manufacturing Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Modules Materials,14,1246.138,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Manufacturing Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Modules Materials,15,1246.138,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Manufacturing Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Modules Materials,16,1246.138,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Manufacturing Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Modules Materials,17,1246.138,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Manufacturing Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Modules Materials,18,1246.138,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Manufacturing Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Modules Materials,19,1246.138,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Manufacturing Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Modules Materials,20,1246.138,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Manufacturing Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Modules Materials,21,1246.138,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Manufacturing Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Modules Materials,22,1246.138,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Manufacturing Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Modules Materials,23,1246.138,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Manufacturing Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Modules Materials,24,1246.138,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Manufacturing Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Modules Materials,25,1246.138,235.049051,292903.554683,28242.923005,796.697669
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Manufacturing Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Modules Materials,26,1246.138,234.548616,292279.942894,28182.791882,795.001445
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Modules Materials,1,682.417,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Modules Materials,2,682.417,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Modules Materials,3,682.417,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Modules Materials,4,682.417,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Modules Materials,5,682.417,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Modules Materials,6,682.417,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Modules Materials,7,682.417,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Modules Materials,8,682.417,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Modules Materials,9,682.417,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Modules Materials,10,682.417,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Modules Materials,11,682.417,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Modules Materials,12,682.417,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Modules Materials,13,682.417,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Modules Materials,14,682.417,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Modules Materials,15,682.417,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Modules Materials,16,682.417,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Modules Materials,17,682.417,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Modules Materials,18,682.417,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Modules Materials,19,682.417,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Modules Materials,20,682.417,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Modules Materials,21,682.417,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Modules Materials,22,682.417,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Modules Materials,23,682.417,75066.45658,5.1226626100132e7,4.939474559486e6,139336.422992
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Modules Materials,24,682.417,56192.951519,3.8347025396973e7,3.697572352512e6,104303.90908
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Modules Materials,25,682.417,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Modules Materials,26,682.417,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Manufacturing Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Modules Materials,1,1335.62,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Manufacturing Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Modules Materials,2,1335.62,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Manufacturing Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Modules Materials,3,1335.62,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Manufacturing Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Modules Materials,4,1335.62,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Manufacturing Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Modules Materials,5,1335.62,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Manufacturing Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Modules Materials,6,1335.62,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Manufacturing Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Modules Materials,7,1335.62,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Manufacturing Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Modules Materials,8,1335.62,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Manufacturing Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Modules Materials,9,1335.62,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Manufacturing Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Modules Materials,10,1335.62,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Manufacturing Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Modules Materials,11,1335.62,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Manufacturing Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Modules Materials,12,1335.62,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Manufacturing Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Modules Materials,13,1335.62,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Manufacturing Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Modules Materials,14,1335.62,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Manufacturing Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Modules Materials,15,1335.62,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Manufacturing Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Modules Materials,16,1335.62,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Manufacturing Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Modules Materials,17,1335.62,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Manufacturing Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Modules Materials,18,1335.62,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Manufacturing Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Modules Materials,19,1335.62,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Manufacturing Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Modules Materials,20,1335.62,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Manufacturing Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Modules Materials,21,1335.62,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Manufacturing Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Modules Materials,22,1335.62,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Manufacturing Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Modules Materials,23,1335.62,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Manufacturing Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Modules Materials,24,1335.62,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Manufacturing Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Modules Materials,25,1335.62,39513.595857,5.2775148898692e7,5.088789272373e6,143548.405004
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Manufacturing Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Modules Materials,26,1335.62,37980.540477,5.0727569472158e7,4.891353539125e6,137978.988964
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Modules Materials,1,788.043,93225.529105,7.346572563224e7,7.083856782708e6,199826.77372
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Modules Materials,2,788.043,93419.329945,7.3618449028133e7,7.098582978557e6,200242.181357
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Modules Materials,3,788.043,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Modules Materials,4,788.043,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Modules Materials,5,788.043,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Modules Materials,6,788.043,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Modules Materials,7,788.043,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Modules Materials,8,788.043,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Modules Materials,9,788.043,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Modules Materials,10,788.043,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Modules Materials,11,788.043,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Modules Materials,12,788.043,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Modules Materials,13,788.043,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Modules Materials,14,788.043,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Modules Materials,15,788.043,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Modules Materials,16,788.043,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Modules Materials,17,788.043,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Modules Materials,18,788.043,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Modules Materials,19,788.043,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Modules Materials,20,788.043,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Modules Materials,21,788.043,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Modules Materials,22,788.043,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Modules Materials,23,788.043,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Modules Materials,24,788.043,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Modules Materials,25,788.043,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Modules Materials,26,788.043,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Manufacturing Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Modules Materials,1,1173.904,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Manufacturing Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Modules Materials,2,1173.904,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Manufacturing Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Modules Materials,3,1173.904,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Manufacturing Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Modules Materials,4,1173.904,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Manufacturing Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Modules Materials,5,1173.904,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Manufacturing Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Modules Materials,6,1173.904,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Manufacturing Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Modules Materials,7,1173.904,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Manufacturing Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Modules Materials,8,1173.904,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Manufacturing Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Modules Materials,9,1173.904,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Manufacturing Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Modules Materials,10,1173.904,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Manufacturing Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Modules Materials,11,1173.904,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Manufacturing Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Modules Materials,12,1173.904,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Manufacturing Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Modules Materials,13,1173.904,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Manufacturing Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Modules Materials,14,1173.904,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Manufacturing Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Modules Materials,15,1173.904,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Manufacturing Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Modules Materials,16,1173.904,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Manufacturing Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Modules Materials,17,1173.904,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Manufacturing Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Modules Materials,18,1173.904,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Manufacturing Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Modules Materials,19,1173.904,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Manufacturing Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Modules Materials,20,1173.904,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Manufacturing Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Modules Materials,21,1173.904,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Manufacturing Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Modules Materials,22,1173.904,0.0,0.0,0.0,0.0
