plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",16,37.0,-82.0,103954.8042,103954.8042,22868.628854,54040.035568,100.0,4.54561211207e6,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",17,37.0,-82.0,103954.8042,103954.8042,211761.17561,161846.406977,100.0,4.2091905504211e7,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",18,37.0,-82.0,103954.8042,103954.8042,94221.61866,152113.221438,100.0,1.872849193288e7,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",19,37.0,-82.0,103954.8042,103954.8042,27935.206406,76093.623644,100.0,5.552699001156e6,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",20,37.0,-82.0,103954.8042,103954.8042,27861.180556,0.0,100.0,5.537984835167e6,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",21,37.0,-82.0,103954.8042,103954.8042,139322.434939,35367.630739,100.0,2.7693210283581e7,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",22,37.0,-82.0,103954.8042,103954.8042,86857.58995,18270.416489,100.0,1.7264739194906e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",23,37.0,-82.0,103954.8042,103954.8042,85684.387711,0.0,100.0,1.7031541028934e7,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",24,37.0,-82.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",25,37.0,-82.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",26,37.0,-82.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Boye Knives, AZ",1,36.0,-114.0,103954.8042,103954.8042,105875.819919,1921.015719,100.0,2.1045005036321e7,5.20747671276596e8,0.0,4.8768409511702e7,4.97751054611583e8,0.0,1.067267135399881e9
PV Manufacturing Plant,"Boye Knives, AZ",2,36.0,-114.0,103954.8042,103954.8042,102033.788481,0.0,100.0,2.0281321968627e7,-0.0,0.0,4.8768409511702e7,4.97751054611583e8,0.0,5.46519464123285e8
PV Manufacturing Plant,"Boye Knives, AZ",3,36.0,-114.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,-0.0,0.0,4.8768409511702e7,4.97751054611583e8,0.0,5.46519464123285e8
PV Manufacturing Plant,"Boye Knives, AZ",4,36.0,-114.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.8768409511702e7,4.97751054611583e8,0.0,5.46519464123285e8
PV Manufacturing Plant,"Boye Knives, AZ",5,36.0,-114.0,103954.8042,103954.8042,146779.310777,42824.506577,100.0,2.9175418305082e7,-0.0,0.0,4.8768409511702e7,4.97751054611583e8,0.0,5.46519464123285e8
PV Manufacturing Plant,"Boye Knives, AZ",6,36.0,-114.0,103954.8042,103954.8042,61130.297623,0.0,100.0,1.2150908699865e7,-0.0,0.0,4.8768409511702e7,4.97751054611583e8,0.0,5.46519464123285e8
PV Manufacturing Plant,"Boye Knives, AZ",7,36.0,-114.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.8768409511702e7,4.97751054611583e8,0.0,5.46519464123285e8
PV Manufacturing Plant,"Boye Knives, AZ",8,36.0,-114.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,-0.0,0.0,4.8768409511702e7,4.97751054611583e8,0.0,5.46519464123285e8
PV Manufacturing Plant,"Boye Knives, AZ",9,36.0,-114.0,103954.8042,103954.8042,300137.751167,196182.946967,100.0,5.9658574448314e7,-0.0,0.0,4.8768409511702e7,4.97751054611583e8,0.0,5.46519464123285e8
PV Manufacturing Plant,"Boye Knives, AZ",10,36.0,-114.0,103954.8042,103954.8042,298147.013561,390375.156328,100.0,5.9262874250046e7,0.0,0.0,4.8768409511702e7,4.97751054611583e8,0.0,5.46519464123285e8
PV Manufacturing Plant,"Boye Knives, AZ",11,36.0,-114.0,103954.8042,103954.8042,173623.005687,460043.357815,100.0,3.4511156861912e7,-0.0,0.0,4.8768409511702e7,4.97751054611583e8,0.0,5.46519464123285e8
PV Manufacturing Plant,"Boye Knives, AZ",12,36.0,-114.0,103954.8042,103954.8042,172531.334723,528619.888338,100.0,3.4294164720167e7,-0.0,0.0,4.8768409511702e7,4.97751054611583e8,0.0,5.46519464123285e8
PV Manufacturing Plant,"Boye Knives, AZ",13,36.0,-114.0,103954.8042,103954.8042,54622.659256,479287.743394,100.0,1.0857381222788e7,0.0,0.0,4.8768409511702e7,4.97751054611583e8,0.0,5.46519464123285e8
PV Manufacturing Plant,"Boye Knives, AZ",14,36.0,-114.0,103954.8042,103954.8042,1596.323873,376929.263067,100.0,317302.326218,-0.0,0.0,4.8768409511702e7,4.97751054611583e8,0.0,5.46519464123285e8
PV Manufacturing Plant,"Boye Knives, AZ",15,36.0,-114.0,103954.8042,103954.8042,1314.941154,274289.400021,100.0,261371.701524,-0.0,0.0,4.8768409511702e7,4.97751054611583e8,0.0,5.46519464123285e8
PV Manufacturing Plant,"Boye Knives, AZ",16,36.0,-114.0,103954.8042,103954.8042,1310.777607,171645.373428,100.0,260544.110628,0.0,0.0,4.8768409511702e7,4.97751054611583e8,0.0,5.46519464123285e8
PV Manufacturing Plant,"Boye Knives, AZ",17,36.0,-114.0,103954.8042,103954.8042,6499.94192,74190.511147,100.0,1.291997649119e6,-0.0,0.0,4.8768409511702e7,4.97751054611583e8,0.0,5.46519464123285e8
PV Manufacturing Plant,"Boye Knives, AZ",18,36.0,-114.0,103954.8042,103954.8042,29764.293053,0.0,100.0,5.916267734021e6,-0.0,0.0,4.8768409511702e7,4.97751054611583e8,0.0,5.46519464123285e8
PV Manufacturing Plant,"Boye Knives, AZ",19,36.0,-114.0,103954.8042,103954.8042,145775.757524,41820.953324,100.0,2.8975941377582e7,0.0,0.0,4.8768409511702e7,4.97751054611583e8,0.0,5.46519464123285e8
PV Manufacturing Plant,"Boye Knives, AZ",20,36.0,-114.0,103954.8042,103954.8042,89373.386836,27239.53596,100.0,1.7764805765123e7,-0.0,0.0,4.8768409511702e7,4.97751054611583e8,0.0,5.46519464123285e8
PV Manufacturing Plant,"Boye Knives, AZ",21,36.0,-114.0,103954.8042,103954.8042,76715.26824,0.0,100.0,1.5248743364715e7,-0.0,0.0,4.8768409511702e7,4.97751054611583e8,0.0,5.46519464123285e8
PV Manufacturing Plant,"Boye Knives, AZ",22,36.0,-114.0,103954.8042,103954.8042,228616.468568,124661.664368,100.0,4.5442242960532e7,0.0,0.0,4.8768409511702e7,4.97751054611583e8,0.0,5.46519464123285e8
PV Manufacturing Plant,"Boye Knives, AZ",23,36.0,-114.0,103954.8042,103954.8042,56954.410279,77661.270447,100.0,1.1320864878123e7,-0.0,0.0,4.8768409511702e7,4.97751054611583e8,0.0,5.46519464123285e8
PV Manufacturing Plant,"Boye Knives, AZ",24,36.0,-114.0,103954.8042,103954.8042,26293.533753,0.0,100.0,5.226382668767e6,-0.0,0.0,4.8768409511702e7,4.97751054611583e8,0.0,5.46519464123285e8
PV Manufacturing Plant,"Boye Knives, AZ",25,36.0,-114.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.8768409511702e7,4.97751054611583e8,0.0,5.46519464123285e8
PV Manufacturing Plant,"Boye Knives, AZ",26,36.0,-114.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,-0.0,0.0,4.8768409511702e7,4.97751054611583e8,0.0,5.46519464123285e8
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",1,32.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,4.34977466595745e8,0.0,4.0735965592128e7,4.15768527969676e8,0.0,8.91481960157549e8
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",2,32.0,-90.0,103954.8042,103954.8042,308079.812663,204125.008463,100.0,6.123722313618e7,0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",3,32.0,-90.0,103954.8042,103954.8042,0.0,100170.204263,100.0,0.0,0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",4,32.0,-90.0,103954.8042,103954.8042,3784.599937,0.0,100.0,752267.371241,0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",5,32.0,-90.0,103954.8042,103954.8042,214035.836104,110081.031904,100.0,4.2544041238343e7,0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",6,32.0,-90.0,103954.8042,103954.8042,24659.35407,30785.581774,100.0,4.901555718705e6,0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",7,32.0,-90.0,103954.8042,103954.8042,73169.222426,0.0,100.0,1.4543893550373e7,0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",8,32.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,-0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",9,32.0,-90.0,103954.8042,103954.8042,119456.623649,15501.819449,100.0,2.3744470156037e7,0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",10,32.0,-90.0,103954.8042,103954.8042,88452.984751,0.0,100.0,1.758185684891e7,0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",11,32.0,-90.0,103954.8042,103954.8042,130036.689751,26081.885551,100.0,2.5847476721461e7,-0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",12,32.0,-90.0,103954.8042,103954.8042,129525.27539,51652.35674,100.0,2.5745822558882e7,-0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",13,32.0,-90.0,103954.8042,103954.8042,313842.643601,261540.196141,100.0,6.2382704759759e7,0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",14,32.0,-90.0,103954.8042,103954.8042,41852.1891,199437.581041,100.0,8.318986630443e6,-0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",15,32.0,-90.0,103954.8042,103954.8042,4242.730637,99725.507478,100.0,843330.306136,-0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",16,32.0,-90.0,103954.8042,103954.8042,4229.296722,0.0,100.0,840660.038162,-0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",17,32.0,-90.0,103954.8042,103954.8042,339407.167732,235452.363532,100.0,6.7464181715678e7,-0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",18,32.0,-90.0,103954.8042,103954.8042,394503.675633,526001.234965,100.0,7.8415750139275e7,0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",19,32.0,-90.0,103954.8042,103954.8042,4174.001799,426220.432564,100.0,829669.030682,0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",20,32.0,-90.0,103954.8042,103954.8042,4162.94106,326428.569424,100.0,827470.480421,0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",21,32.0,-90.0,103954.8042,103954.8042,14556.674831,237030.440055,100.0,2.893439648036e6,0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",22,32.0,-90.0,103954.8042,103954.8042,14521.009305,147596.64516,100.0,2.886350388598e6,0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",23,32.0,-90.0,103954.8042,103954.8042,17679.360061,61321.201021,100.0,3.514137805989e6,0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",24,32.0,-90.0,103954.8042,103954.8042,42633.603179,0.0,100.0,8.47430881111e6,0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",25,32.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",26,32.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,-0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",1,37.0,-79.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,5.02368341702128e8,0.0,4.7047171528936e7,4.80183370331175e8,0.0,1.029598883562239e9
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",2,37.0,-79.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",3,37.0,-79.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",4,37.0,-79.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",5,37.0,-79.0,103954.8042,103954.8042,160833.27576,56878.47156,100.0,3.1968933992543e7,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",6,37.0,-79.0,103954.8042,103954.8042,47076.33264,0.0,100.0,9.357393012404e6,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",7,37.0,-79.0,103954.8042,103954.8042,213943.603113,109988.798913,100.0,4.2525708027219e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",8,37.0,-79.0,103954.8042,103954.8042,0.0,6033.994713,100.0,0.0,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",9,37.0,-79.0,103954.8042,103954.8042,201875.613687,103954.8042,100.0,4.0126945982675e7,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",10,37.0,-79.0,103954.8042,103954.8042,0.0,0.0,100.0,0.0,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",11,37.0,-79.0,103954.8042,103954.8042,255337.781837,151382.977637,100.0,5.0753655639726e7,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",12,37.0,-79.0,103954.8042,103954.8042,10780.414506,58208.587944,100.0,2.142829946965e6,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",13,37.0,-79.0,103954.8042,103954.8042,120720.450288,74974.234032,100.0,2.3995681792548e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",14,37.0,-79.0,103954.8042,103954.8042,93837.037549,64856.46738,100.0,1.8652048497257e7,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",15,37.0,-79.0,103954.8042,103954.8042,71639.988684,32541.651865,100.0,1.4239926772869e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",16,37.0,-79.0,103954.8042,103954.8042,71413.152335,0.0,100.0,1.4194838365477e7,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",17,37.0,-79.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",18,37.0,-79.0,103954.8042,103954.8042,116722.554354,12767.750154,100.0,2.3201017438282e7,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",19,37.0,-79.0,103954.8042,103954.8042,91187.054046,0.0,100.0,1.8125309566665e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",20,37.0,-79.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",21,37.0,-79.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",22,37.0,-79.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",23,37.0,-79.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",24,37.0,-79.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",25,37.0,-79.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",26,37.0,-79.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Cholla, Arizona",1,35.390785,-110.321025,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Cholla, Arizona",2,35.390785,-110.321025,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Cholla, Arizona",3,35.390785,-110.321025,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Cholla, Arizona",4,35.390785,-110.321025,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Cholla, Arizona",5,35.390785,-110.321025,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Cholla, Arizona",6,35.390785,-110.321025,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Cholla, Arizona",7,35.390785,-110.321025,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Cholla, Arizona",8,35.390785,-110.321025,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Cholla, Arizona",9,35.390785,-110.321025,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Cholla, Arizona",10,35.390785,-110.321025,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Cholla, Arizona",11,35.390785,-110.321025,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Cholla, Arizona",12,35.390785,-110.321025,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Cholla, Arizona",13,35.390785,-110.321025,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Cholla, Arizona",14,35.390785,-110.321025,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Cholla, Arizona",15,35.390785,-110.321025,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Cholla, Arizona",16,35.390785,-110.321025,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Cholla, Arizona",17,35.390785,-110.321025,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Cholla, Arizona",18,35.390785,-110.321025,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Cholla, Arizona",19,35.390785,-110.321025,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Cholla, Arizona",20,35.390785,-110.321025,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Cholla, Arizona",21,35.390785,-110.321025,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Cholla, Arizona",22,35.390785,-110.321025,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Cholla, Arizona",23,35.390785,-110.321025,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Cholla, Arizona",24,35.390785,-110.321025,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
