source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,16,393.577,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,17,393.577,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,18,393.577,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,19,393.577,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,20,393.577,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,21,393.577,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,22,393.577,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,23,393.577,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,24,393.577,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,25,393.577,103954.8042,4.0914219972623e7,CO2,6832.674735
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,26,393.577,103954.8042,4.0914219972623e7,CO2,6832.674735
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,1,1387.209,0.0,0.0,CO2,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,2,1387.209,0.0,0.0,CO2,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,3,1387.209,0.0,0.0,CO2,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,4,1387.209,0.0,0.0,CO2,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,5,1387.209,0.0,0.0,CO2,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,6,1387.209,0.0,0.0,CO2,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,7,1387.209,0.0,0.0,CO2,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,8,1387.209,0.0,0.0,CO2,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,9,1387.209,0.0,0.0,CO2,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,10,1387.209,0.0,0.0,CO2,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,11,1387.209,0.0,0.0,CO2,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,12,1387.209,0.0,0.0,CO2,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,13,1387.209,0.0,0.0,CO2,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,14,1387.209,0.0,0.0,CO2,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,15,1387.209,0.0,0.0,CO2,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,16,1387.209,0.0,0.0,CO2,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,17,1387.209,0.0,0.0,CO2,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,18,1387.209,0.0,0.0,CO2,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,19,1387.209,0.0,0.0,CO2,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,20,1387.209,0.0,0.0,CO2,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,21,1387.209,0.0,0.0,CO2,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,22,1387.209,0.0,0.0,CO2,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,23,1387.209,0.0,0.0,CO2,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,24,1387.209,0.0,0.0,CO2,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,25,1387.209,1209.570066,1.677926481716e6,CO2,280.213722
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,26,1387.209,0.0,0.0,CO2,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,1,484.906,0.0,0.0,CO2,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,2,484.906,0.0,0.0,CO2,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,3,484.906,0.0,0.0,CO2,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,4,484.906,0.0,0.0,CO2,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,5,484.906,0.0,0.0,CO2,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,6,484.906,0.0,0.0,CO2,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,7,484.906,0.0,0.0,CO2,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,8,484.906,0.0,0.0,CO2,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,9,484.906,0.0,0.0,CO2,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,10,484.906,0.0,0.0,CO2,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,11,484.906,0.0,0.0,CO2,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,12,484.906,0.0,0.0,CO2,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,13,484.906,0.0,0.0,CO2,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,14,484.906,0.0,0.0,CO2,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,15,484.906,0.0,0.0,CO2,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,16,484.906,0.0,0.0,CO2,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,17,484.906,0.0,0.0,CO2,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,18,484.906,0.0,0.0,CO2,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,19,484.906,0.0,0.0,CO2,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,20,484.906,0.0,0.0,CO2,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,21,484.906,0.0,0.0,CO2,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,22,484.906,0.0,0.0,CO2,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,23,484.906,0.0,0.0,CO2,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,24,484.906,0.0,0.0,CO2,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,25,484.906,5988.23435,2.903730765723e6,CO2,484.923038
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,26,484.906,5975.484988,2.897548523459e6,CO2,483.890603
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,1,162.843,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,2,162.843,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,3,162.843,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,4,162.843,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,5,162.843,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,6,162.843,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,7,162.843,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,8,162.843,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,9,162.843,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,10,162.843,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,11,162.843,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,12,162.843,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,13,162.843,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,14,162.843,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,15,162.843,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,16,162.843,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,17,162.843,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,18,162.843,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,19,162.843,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,20,162.843,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,21,162.843,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,22,162.843,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,23,162.843,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,24,162.843,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,25,162.843,1899.74049,309359.44063,CO2,51.663027
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,26,162.843,1895.695812,308700.79313,CO2,51.553032
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,1,2023.996,0.0,0.0,CO2,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,2,2023.996,0.0,0.0,CO2,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,3,2023.996,0.0,0.0,CO2,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,4,2023.996,0.0,0.0,CO2,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,5,2023.996,0.0,0.0,CO2,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,6,2023.996,0.0,0.0,CO2,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,7,2023.996,0.0,0.0,CO2,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,8,2023.996,0.0,0.0,CO2,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,9,2023.996,0.0,0.0,CO2,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,10,2023.996,0.0,0.0,CO2,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,11,2023.996,0.0,0.0,CO2,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,12,2023.996,0.0,0.0,CO2,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,13,2023.996,0.0,0.0,CO2,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,14,2023.996,0.0,0.0,CO2,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,15,2023.996,0.0,0.0,CO2,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,16,2023.996,0.0,0.0,CO2,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,17,2023.996,0.0,0.0,CO2,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,18,2023.996,0.0,0.0,CO2,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,19,2023.996,0.0,0.0,CO2,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,20,2023.996,0.0,0.0,CO2,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,21,2023.996,0.0,0.0,CO2,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,22,2023.996,0.0,0.0,CO2,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,23,2023.996,0.0,0.0,CO2,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,24,2023.996,0.0,0.0,CO2,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,25,2023.996,724.495121,1.466375226362e6,CO2,244.884663
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,26,2023.996,722.952621,1.463253212776e6,CO2,244.363287
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,1,1086.753,0.0,0.0,CO2,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,2,1086.753,0.0,0.0,CO2,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,3,1086.753,0.0,0.0,CO2,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,4,1086.753,0.0,0.0,CO2,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,5,1086.753,0.0,0.0,CO2,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,6,1086.753,0.0,0.0,CO2,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,7,1086.753,0.0,0.0,CO2,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,8,1086.753,0.0,0.0,CO2,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,9,1086.753,0.0,0.0,CO2,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,10,1086.753,0.0,0.0,CO2,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,11,1086.753,0.0,0.0,CO2,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,12,1086.753,0.0,0.0,CO2,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,13,1086.753,0.0,0.0,CO2,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,14,1086.753,0.0,0.0,CO2,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,15,1086.753,0.0,0.0,CO2,0.0
