plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",4,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",5,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",6,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",7,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",8,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",9,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",10,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",11,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",12,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",13,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",14,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",15,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",16,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",17,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",18,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",19,Other waste,164.288664,0.0,164.288664,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",20,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",21,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",22,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",23,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",24,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",25,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",26,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",1,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",2,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",3,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",4,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",5,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",6,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",7,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",8,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",9,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",10,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",11,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",12,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",13,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",14,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",15,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",16,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",17,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",18,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",19,Backsheet (cSi),166.921445,0.0,166.921445,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",20,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",21,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",22,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",23,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",24,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",25,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",26,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",1,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",2,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",3,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",4,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",5,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",6,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",7,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",8,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",9,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",10,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",11,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",12,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",13,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",14,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",15,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",16,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",17,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",18,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",19,Copper (cSi),2.544616,0.0,2.544616,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",20,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",21,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",22,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",23,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",24,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",25,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",26,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",1,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",2,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",3,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",4,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",5,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",6,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",7,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",8,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",9,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",10,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",11,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",12,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",13,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",14,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",15,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",16,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",17,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",18,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",19,Copper (CdTe),3.077839,0.0,3.077839,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",20,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",21,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",22,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",23,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",24,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",25,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",26,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",1,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",2,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",3,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",4,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",5,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",6,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",7,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",8,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",9,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",10,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",11,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",12,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",13,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",14,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",15,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",16,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",17,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",18,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",19,Encapsulant (cSi),312.144325,0.0,312.144325,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",20,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",21,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",22,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",23,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",24,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",25,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",26,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",1,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",2,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",3,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",4,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",5,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",6,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",7,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",8,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",9,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",10,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",11,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",12,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",13,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",14,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",15,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",16,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",17,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",18,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",19,Contaminated glass,154.029716,0.0,154.029716,28394.969467
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",20,Contaminated glass,200.100467,0.0,200.100467,36887.99013
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",21,Contaminated glass,200.100467,0.0,200.100467,36887.99013
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",22,Contaminated glass,200.100467,0.0,200.100467,36887.99013
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",23,Contaminated glass,200.100467,0.0,200.100467,36887.99013
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",24,Contaminated glass,200.100467,0.0,200.100467,36887.99013
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",25,Contaminated glass,200.100467,0.0,200.100467,36887.99013
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",26,Contaminated glass,200.100467,0.0,200.100467,36887.99013
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",1,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",2,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",3,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",4,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",5,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",6,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",7,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",8,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",9,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",10,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",11,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",12,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",13,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",14,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",15,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",16,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",17,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",18,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",19,Encapsulant (CdTe),20.011326,0.0,20.011326,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",20,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",21,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",22,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",23,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",24,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",25,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",26,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",1,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",2,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",3,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",4,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",5,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",6,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",7,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",8,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",9,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",10,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",11,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",12,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",13,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",14,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",15,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",16,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",17,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",18,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",19,Cadmium waste,0.017258,0.0,0.017258,3.181461
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",20,Cadmium waste,0.02242,0.0,0.02242,4.133045
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",21,Cadmium waste,0.02242,0.0,0.02242,4.133045
