plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Fayetteville, Cumberland County, North Carolina",24,35.0846,-78.9776,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,407982.2,2.87792849e6,0.0,3.28591069e6
PV Recycling Plant,"Fayetteville, Cumberland County, North Carolina",25,35.0846,-78.9776,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,407982.2,2.87792849e6,0.0,3.28591069e6
PV Recycling Plant,"Fayetteville, Cumberland County, North Carolina",26,35.0846,-78.9776,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,407982.2,2.87792849e6,0.0,3.28591069e6
PV Recycling Plant,"Austin, Travis County, Texas",1,30.3004,-97.7522,0.0,0.0,43.13,43.13,NaN,37.78,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Austin, Travis County, Texas",2,30.3004,-97.7522,0.0,0.0,25.72,68.85,NaN,22.53,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Austin, Travis County, Texas",3,30.3004,-97.7522,0.0,0.0,37.67,106.52,NaN,33.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Austin, Travis County, Texas",4,30.3004,-97.7522,106.5,106.5,53.72,53.74,100.0,47.06,0.0,224033.51,6067.61,42801.26,0.0,272902.38
PV Recycling Plant,"Austin, Travis County, Texas",5,30.3004,-97.7522,106.5,106.5,74.73,21.98,100.0,65.46,0.0,-0.0,6067.61,42801.26,0.0,48868.87
PV Recycling Plant,"Austin, Travis County, Texas",6,30.3004,-97.7522,106.5,106.5,101.52,17.0,100.0,88.93,0.0,0.0,6067.61,42801.26,0.0,48868.87
PV Recycling Plant,"Austin, Travis County, Texas",7,30.3004,-97.7522,106.5,106.5,134.72,45.22,100.0,118.01,0.0,0.0,6067.61,42801.26,0.0,48868.87
PV Recycling Plant,"Austin, Travis County, Texas",8,30.3004,-97.7522,220.9,220.9,175.68,0.0,100.0,153.89,0.0,240666.58,12585.71,88780.25,0.0,342032.54
PV Recycling Plant,"Austin, Travis County, Texas",9,30.3004,-97.7522,220.9,220.9,220.9,0.0,100.0,193.51,0.0,0.0,12585.71,88780.25,0.0,101365.96
PV Recycling Plant,"Austin, Travis County, Texas",10,30.3004,-97.7522,220.9,220.9,1449.25,1228.35,100.0,1269.5,0.0,0.0,12585.71,88780.25,0.0,101365.96
PV Recycling Plant,"Austin, Travis County, Texas",11,30.3004,-97.7522,220.9,220.9,1340.86,2348.3,100.0,1174.55,0.0,0.0,12585.71,88780.25,0.0,101365.96
PV Recycling Plant,"Austin, Travis County, Texas",12,30.3004,-97.7522,220.9,220.9,88.9,2216.29,100.0,77.87,0.0,0.0,12585.71,88780.25,0.0,101365.96
PV Recycling Plant,"Austin, Travis County, Texas",13,30.3004,-97.7522,220.9,220.9,175.28,2170.67,100.0,153.54,0.0,0.0,12585.71,88780.25,0.0,101365.96
PV Recycling Plant,"Austin, Travis County, Texas",14,30.3004,-97.7522,1283.3,1283.3,168.29,1055.66,100.0,147.42,0.0,2.2348783e6,73114.04,515750.38,0.0,2.82374272e6
PV Recycling Plant,"Austin, Travis County, Texas",15,30.3004,-97.7522,1283.3,1283.3,227.64,0.0,100.0,199.41,0.0,0.0,73114.04,515750.38,0.0,588864.42
PV Recycling Plant,"Austin, Travis County, Texas",16,30.3004,-97.7522,7000.0,7000.0,12942.64,5942.64,100.0,11337.37,0.0,1.202577186e7,398814.06,2.81325594e6,0.0,1.523784186e7
PV Recycling Plant,"Austin, Travis County, Texas",17,30.3004,-97.7522,7000.0,7000.0,3370.32,2312.96,100.0,2952.3,0.0,0.0,398814.06,2.81325594e6,0.0,3.21207e6
PV Recycling Plant,"Austin, Travis County, Texas",18,30.3004,-97.7522,7000.0,7000.0,4687.04,0.0,100.0,4105.71,0.0,0.0,398814.06,2.81325594e6,0.0,3.21207e6
PV Recycling Plant,"Austin, Travis County, Texas",19,30.3004,-97.7522,7000.0,7000.0,7446.89,446.89,100.0,6523.26,0.0,0.0,398814.06,2.81325594e6,0.0,3.21207e6
PV Recycling Plant,"Austin, Travis County, Texas",20,30.3004,-97.7522,7000.0,7000.0,6553.11,0.0,100.0,5740.32,0.0,0.0,398814.06,2.81325594e6,0.0,3.21207e6
PV Recycling Plant,"Austin, Travis County, Texas",21,30.3004,-97.7522,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,398814.06,2.81325594e6,0.0,3.21207e6
PV Recycling Plant,"Austin, Travis County, Texas",22,30.3004,-97.7522,7000.0,7000.0,12192.47,5192.47,100.0,10680.24,0.0,0.0,398814.06,2.81325594e6,0.0,3.21207e6
PV Recycling Plant,"Austin, Travis County, Texas",23,30.3004,-97.7522,7000.0,7000.0,1807.53,0.0,100.0,1583.34,0.0,0.0,398814.06,2.81325594e6,0.0,3.21207e6
PV Recycling Plant,"Austin, Travis County, Texas",24,30.3004,-97.7522,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,398814.06,2.81325594e6,0.0,3.21207e6
PV Recycling Plant,"Austin, Travis County, Texas",25,30.3004,-97.7522,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,398814.06,2.81325594e6,0.0,3.21207e6
PV Recycling Plant,"Austin, Travis County, Texas",26,30.3004,-97.7522,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,398814.06,2.81325594e6,0.0,3.21207e6
PV Recycling Plant,"Fort Collins, Larimer County, Colorado",1,40.5478,-105.0656,0.0,0.0,0.03,0.03,NaN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Fort Collins, Larimer County, Colorado",2,40.5478,-105.0656,0.0,0.0,0.03,0.05,NaN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Fort Collins, Larimer County, Colorado",3,40.5478,-105.0656,0.0,0.0,0.05,0.1,NaN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Fort Collins, Larimer County, Colorado",4,40.5478,-105.0656,0.0,0.0,0.08,0.18,NaN,0.07,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Fort Collins, Larimer County, Colorado",5,40.5478,-105.0656,0.0,0.0,0.13,0.31,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Fort Collins, Larimer County, Colorado",6,40.5478,-105.0656,0.0,0.0,0.21,0.52,NaN,0.18,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Fort Collins, Larimer County, Colorado",7,40.5478,-105.0656,0.0,0.0,0.33,0.85,NaN,0.29,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Fort Collins, Larimer County, Colorado",8,40.5478,-105.0656,860.91,860.91,890.29,30.23,100.0,779.87,0.0,2.12326341e6,57505.41,405646.27,0.0,2.58641509e6
PV Recycling Plant,"Fort Collins, Larimer County, Colorado",9,40.5478,-105.0656,860.91,860.91,830.68,0.0,100.0,727.65,0.0,0.0,57505.41,405646.27,0.0,463151.68
PV Recycling Plant,"Fort Collins, Larimer County, Colorado",10,40.5478,-105.0656,2560.18,2560.18,4640.26,2080.09,100.0,4064.73,0.0,4.19094167e6,171010.79,1.20631935e6,0.0,5.56827181e6
PV Recycling Plant,"Fort Collins, Larimer County, Colorado",11,40.5478,-105.0656,2560.18,2560.18,4382.36,3902.27,100.0,3838.81,0.0,0.0,171010.79,1.20631935e6,0.0,1.37733014e6
PV Recycling Plant,"Fort Collins, Larimer County, Colorado",12,40.5478,-105.0656,2560.18,2560.18,648.01,1990.09,100.0,567.63,0.0,-0.0,171010.79,1.20631935e6,0.0,1.37733014e6
PV Recycling Plant,"Fort Collins, Larimer County, Colorado",13,40.5478,-105.0656,2560.18,2560.18,3107.12,2537.04,100.0,2721.75,0.0,0.0,171010.79,1.20631935e6,0.0,1.37733014e6
PV Recycling Plant,"Fort Collins, Larimer County, Colorado",14,40.5478,-105.0656,2560.18,2560.18,1124.94,1101.8,100.0,985.41,0.0,0.0,171010.79,1.20631935e6,0.0,1.37733014e6
PV Recycling Plant,"Fort Collins, Larimer County, Colorado",15,40.5478,-105.0656,2560.18,2560.18,1458.38,0.0,100.0,1277.49,0.0,0.0,171010.79,1.20631935e6,0.0,1.37733014e6
PV Recycling Plant,"Fort Collins, Larimer County, Colorado",16,40.5478,-105.0656,2839.2,2839.2,3611.8,772.61,100.0,3163.83,0.0,688147.55,189648.24,1.3377889e6,0.0,2.21558469e6
PV Recycling Plant,"Fort Collins, Larimer County, Colorado",17,40.5478,-105.0656,2839.2,2839.2,2207.5,140.91,100.0,1933.71,0.0,0.0,189648.24,1.3377889e6,0.0,1.52743714e6
PV Recycling Plant,"Fort Collins, Larimer County, Colorado",18,40.5478,-105.0656,2839.2,2839.2,2698.28,0.0,100.0,2363.62,0.0,0.0,189648.24,1.3377889e6,0.0,1.52743714e6
PV Recycling Plant,"Fort Collins, Larimer County, Colorado",19,40.5478,-105.0656,2839.2,2839.2,2839.2,0.0,100.0,2487.05,0.0,0.0,189648.24,1.3377889e6,0.0,1.52743714e6
PV Recycling Plant,"Fort Collins, Larimer County, Colorado",20,40.5478,-105.0656,2839.2,2839.2,4226.38,1387.18,100.0,3702.18,0.0,0.0,189648.24,1.3377889e6,0.0,1.52743714e6
PV Recycling Plant,"Fort Collins, Larimer County, Colorado",21,40.5478,-105.0656,2839.2,2839.2,1452.02,0.0,100.0,1271.92,0.0,0.0,189648.24,1.3377889e6,0.0,1.52743714e6
PV Recycling Plant,"Fort Collins, Larimer County, Colorado",22,40.5478,-105.0656,2839.2,2839.2,3250.31,411.12,100.0,2847.18,0.0,0.0,189648.24,1.3377889e6,0.0,1.52743714e6
PV Recycling Plant,"Fort Collins, Larimer County, Colorado",23,40.5478,-105.0656,2839.2,2839.2,2431.26,3.18,100.0,2129.71,0.0,0.0,189648.24,1.3377889e6,0.0,1.52743714e6
PV Recycling Plant,"Fort Collins, Larimer County, Colorado",24,40.5478,-105.0656,2839.2,2839.2,2836.02,0.0,100.0,2484.27,0.0,0.0,189648.24,1.3377889e6,0.0,1.52743714e6
PV Recycling Plant,"Fort Collins, Larimer County, Colorado",25,40.5478,-105.0656,2839.2,2839.2,2898.01,58.82,100.0,2538.57,0.0,0.0,189648.24,1.3377889e6,0.0,1.52743714e6
PV Recycling Plant,"Fort Collins, Larimer County, Colorado",26,40.5478,-105.0656,2839.2,2839.2,2780.38,0.0,100.0,2435.53,0.0,0.0,189648.24,1.3377889e6,0.0,1.52743714e6
PV Recycling Plant,"Battery Resourcers-Covington, Newton County, Georgia",1,33.600251,-83.863043,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Battery Resourcers-Covington, Newton County, Georgia",2,33.600251,-83.863043,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Battery Resourcers-Covington, Newton County, Georgia",3,33.600251,-83.863043,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Battery Resourcers-Covington, Newton County, Georgia",4,33.600251,-83.863043,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Battery Resourcers-Covington, Newton County, Georgia",5,33.600251,-83.863043,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Battery Resourcers-Covington, Newton County, Georgia",6,33.600251,-83.863043,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Battery Resourcers-Covington, Newton County, Georgia",7,33.600251,-83.863043,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Battery Resourcers-Covington, Newton County, Georgia",8,33.600251,-83.863043,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Battery Resourcers-Covington, Newton County, Georgia",9,33.600251,-83.863043,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Battery Resourcers-Covington, Newton County, Georgia",10,33.600251,-83.863043,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Battery Resourcers-Covington, Newton County, Georgia",11,33.600251,-83.863043,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Battery Resourcers-Covington, Newton County, Georgia",12,33.600251,-83.863043,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Battery Resourcers-Covington, Newton County, Georgia",13,33.600251,-83.863043,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Battery Resourcers-Covington, Newton County, Georgia",14,33.600251,-83.863043,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Battery Resourcers-Covington, Newton County, Georgia",15,33.600251,-83.863043,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Battery Resourcers-Covington, Newton County, Georgia",16,33.600251,-83.863043,0.0,0.0,1449.8,1449.8,NaN,1269.98,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Battery Resourcers-Covington, Newton County, Georgia",17,33.600251,-83.863043,0.0,0.0,0.0,1449.8,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Battery Resourcers-Covington, Newton County, Georgia",18,33.600251,-83.863043,2776.09,2776.09,1326.29,0.0,100.0,1161.79,0.0,5.83984147e6,158163.36,1.1156929e6,0.0,7.11369773e6
PV Recycling Plant,"Battery Resourcers-Covington, Newton County, Georgia",19,33.600251,-83.863043,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,8.88550878e6,398814.06,2.81325594e6,0.0,1.209757878e7
PV Recycling Plant,"Battery Resourcers-Covington, Newton County, Georgia",20,33.600251,-83.863043,7000.0,7000.0,18403.56,11403.56,100.0,16120.97,0.0,0.0,398814.06,2.81325594e6,0.0,3.21207e6
PV Recycling Plant,"Battery Resourcers-Covington, Newton County, Georgia",21,33.600251,-83.863043,7000.0,7000.0,0.0,4403.56,100.0,0.0,0.0,0.0,398814.06,2.81325594e6,0.0,3.21207e6
PV Recycling Plant,"Battery Resourcers-Covington, Newton County, Georgia",22,33.600251,-83.863043,7000.0,7000.0,3854.22,1257.78,100.0,3376.18,0.0,0.0,398814.06,2.81325594e6,0.0,3.21207e6
PV Recycling Plant,"Battery Resourcers-Covington, Newton County, Georgia",23,33.600251,-83.863043,7000.0,7000.0,6002.83,260.6,100.0,5258.29,0.0,0.0,398814.06,2.81325594e6,0.0,3.21207e6
PV Recycling Plant,"Battery Resourcers-Covington, Newton County, Georgia",24,33.600251,-83.863043,7000.0,7000.0,6739.4,0.0,100.0,5903.51,0.0,0.0,398814.06,2.81325594e6,0.0,3.21207e6
PV Recycling Plant,"Battery Resourcers-Covington, Newton County, Georgia",25,33.600251,-83.863043,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,398814.06,2.81325594e6,0.0,3.21207e6
PV Recycling Plant,"Battery Resourcers-Covington, Newton County, Georgia",26,33.600251,-83.863043,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,398814.06,2.81325594e6,0.0,3.21207e6
PV Recycling Plant,"Long Beach, Los Angeles County, California",1,33.7981,-118.1675,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Long Beach, Los Angeles County, California",2,33.7981,-118.1675,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Long Beach, Los Angeles County, California",3,33.7981,-118.1675,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Long Beach, Los Angeles County, California",4,33.7981,-118.1675,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Long Beach, Los Angeles County, California",5,33.7981,-118.1675,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Long Beach, Los Angeles County, California",6,33.7981,-118.1675,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Long Beach, Los Angeles County, California",7,33.7981,-118.1675,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Long Beach, Los Angeles County, California",8,33.7981,-118.1675,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,0.0,1.794123134e7,485911.38,3.42764517e6,0.0,2.185478789e7
PV Recycling Plant,"Long Beach, Los Angeles County, California",9,33.7981,-118.1675,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,485911.38,3.42764517e6,0.0,3.91355655e6
PV Recycling Plant,"Long Beach, Los Angeles County, California",10,33.7981,-118.1675,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,485911.38,3.42764517e6,0.0,3.91355655e6
PV Recycling Plant,"Long Beach, Los Angeles County, California",11,33.7981,-118.1675,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,485911.38,3.42764517e6,0.0,3.91355655e6
PV Recycling Plant,"Long Beach, Los Angeles County, California",12,33.7981,-118.1675,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,485911.38,3.42764517e6,0.0,3.91355655e6
PV Recycling Plant,"Long Beach, Los Angeles County, California",13,33.7981,-118.1675,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,0.0,0.0,485911.38,3.42764517e6,0.0,3.91355655e6
PV Recycling Plant,"Long Beach, Los Angeles County, California",14,33.7981,-118.1675,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,485911.38,3.42764517e6,0.0,3.91355655e6
PV Recycling Plant,"Long Beach, Los Angeles County, California",15,33.7981,-118.1675,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,485911.38,3.42764517e6,0.0,3.91355655e6
PV Recycling Plant,"Long Beach, Los Angeles County, California",16,33.7981,-118.1675,7000.0,7000.0,21000.0,14000.0,100.0,18395.37,0.0,0.0,485911.38,3.42764517e6,0.0,3.91355655e6
PV Recycling Plant,"Long Beach, Los Angeles County, California",17,33.7981,-118.1675,7000.0,7000.0,0.0,7000.0,100.0,0.0,0.0,0.0,485911.38,3.42764517e6,0.0,3.91355655e6
PV Recycling Plant,"Long Beach, Los Angeles County, California",18,33.7981,-118.1675,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,485911.38,3.42764517e6,0.0,3.91355655e6
PV Recycling Plant,"Long Beach, Los Angeles County, California",19,33.7981,-118.1675,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,485911.38,3.42764517e6,0.0,3.91355655e6
PV Recycling Plant,"Long Beach, Los Angeles County, California",20,33.7981,-118.1675,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,0.0,0.0,485911.38,3.42764517e6,0.0,3.91355655e6
PV Recycling Plant,"Long Beach, Los Angeles County, California",21,33.7981,-118.1675,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,485911.38,3.42764517e6,0.0,3.91355655e6
PV Recycling Plant,"Long Beach, Los Angeles County, California",22,33.7981,-118.1675,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,0.0,0.0,485911.38,3.42764517e6,0.0,3.91355655e6
PV Recycling Plant,"Long Beach, Los Angeles County, California",23,33.7981,-118.1675,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,485911.38,3.42764517e6,0.0,3.91355655e6
PV Recycling Plant,"Long Beach, Los Angeles County, California",24,33.7981,-118.1675,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,485911.38,3.42764517e6,0.0,3.91355655e6
PV Recycling Plant,"Long Beach, Los Angeles County, California",25,33.7981,-118.1675,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,0.0,0.0,485911.38,3.42764517e6,0.0,3.91355655e6
PV Recycling Plant,"Long Beach, Los Angeles County, California",26,33.7981,-118.1675,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,485911.38,3.42764517e6,0.0,3.91355655e6
PV Recycling Plant,"Tulsa, Tulsa County, Oklahoma",1,36.1284,-95.9042,0.0,0.0,2.22,2.22,NaN,1.94,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Tulsa, Tulsa County, Oklahoma",2,36.1284,-95.9042,0.0,0.0,1.94,4.16,NaN,1.7,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Tulsa, Tulsa County, Oklahoma",3,36.1284,-95.9042,0.0,0.0,3.3,7.46,NaN,2.89,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Tulsa, Tulsa County, Oklahoma",4,36.1284,-95.9042,0.0,0.0,5.38,12.84,NaN,4.72,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Tulsa, Tulsa County, Oklahoma",5,36.1284,-95.9042,0.0,0.0,8.53,21.37,NaN,7.47,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Tulsa, Tulsa County, Oklahoma",6,36.1284,-95.9042,0.0,0.0,13.18,34.55,NaN,11.54,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Tulsa, Tulsa County, Oklahoma",7,36.1284,-95.9042,0.0,0.0,19.98,54.52,NaN,17.5,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Tulsa, Tulsa County, Oklahoma",8,36.1284,-95.9042,64.32,64.32,29.86,20.07,100.0,26.16,0.0,136857.72,3706.59,26146.46,0.0,166710.77
PV Recycling Plant,"Tulsa, Tulsa County, Oklahoma",9,36.1284,-95.9042,64.32,64.32,44.25,0.0,100.0,38.76,0.0,0.0,3706.59,26146.46,0.0,29853.05
PV Recycling Plant,"Tulsa, Tulsa County, Oklahoma",10,36.1284,-95.9042,64.32,64.32,65.21,0.89,100.0,57.12,0.0,0.0,3706.59,26146.46,0.0,29853.05
PV Recycling Plant,"Tulsa, Tulsa County, Oklahoma",11,36.1284,-95.9042,64.32,64.32,95.82,32.39,100.0,83.93,0.0,-0.0,3706.59,26146.46,0.0,29853.05
PV Recycling Plant,"Tulsa, Tulsa County, Oklahoma",12,36.1284,-95.9042,64.32,64.32,140.51,108.58,100.0,123.08,0.0,0.0,3706.59,26146.46,0.0,29853.05
PV Recycling Plant,"Tulsa, Tulsa County, Oklahoma",13,36.1284,-95.9042,537.11,537.11,876.71,448.19,100.0,767.97,0.0,1.00599627e6,30952.49,218340.53,0.0,1.25528929e6
PV Recycling Plant,"Tulsa, Tulsa County, Oklahoma",14,36.1284,-95.9042,537.11,537.11,249.57,160.65,100.0,218.62,0.0,0.0,30952.49,218340.53,0.0,249293.02
PV Recycling Plant,"Tulsa, Tulsa County, Oklahoma",15,36.1284,-95.9042,537.11,537.11,376.45,0.0,100.0,329.76,0.0,0.0,30952.49,218340.53,0.0,249293.02
PV Recycling Plant,"Tulsa, Tulsa County, Oklahoma",16,36.1284,-95.9042,7000.0,7000.0,12704.23,5704.23,100.0,11128.53,0.0,1.375175316e7,403398.13,2.84559222e6,0.0,1.700074351e7
PV Recycling Plant,"Tulsa, Tulsa County, Oklahoma",17,36.1284,-95.9042,7000.0,7000.0,2776.43,1480.66,100.0,2432.07,0.0,0.0,403398.13,2.84559222e6,0.0,3.24899035e6
PV Recycling Plant,"Tulsa, Tulsa County, Oklahoma",18,36.1284,-95.9042,7000.0,7000.0,5519.34,0.0,100.0,4834.78,0.0,0.0,403398.13,2.84559222e6,0.0,3.24899035e6
PV Recycling Plant,"Tulsa, Tulsa County, Oklahoma",19,36.1284,-95.9042,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,403398.13,2.84559222e6,0.0,3.24899035e6
PV Recycling Plant,"Tulsa, Tulsa County, Oklahoma",20,36.1284,-95.9042,7000.0,7000.0,9846.09,2846.09,100.0,8624.88,0.0,0.0,403398.13,2.84559222e6,0.0,3.24899035e6
PV Recycling Plant,"Tulsa, Tulsa County, Oklahoma",21,36.1284,-95.9042,7000.0,7000.0,4153.91,0.0,100.0,3638.7,0.0,0.0,403398.13,2.84559222e6,0.0,3.24899035e6
PV Recycling Plant,"Tulsa, Tulsa County, Oklahoma",22,36.1284,-95.9042,7000.0,7000.0,10723.52,3723.52,100.0,9393.48,0.0,0.0,403398.13,2.84559222e6,0.0,3.24899035e6
PV Recycling Plant,"Tulsa, Tulsa County, Oklahoma",23,36.1284,-95.9042,7000.0,7000.0,3276.48,0.0,100.0,2870.1,0.0,0.0,403398.13,2.84559222e6,0.0,3.24899035e6
PV Recycling Plant,"Tulsa, Tulsa County, Oklahoma",24,36.1284,-95.9042,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,403398.13,2.84559222e6,0.0,3.24899035e6
PV Recycling Plant,"Tulsa, Tulsa County, Oklahoma",25,36.1284,-95.9042,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,403398.13,2.84559222e6,0.0,3.24899035e6
PV Recycling Plant,"Tulsa, Tulsa County, Oklahoma",26,36.1284,-95.9042,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,403398.13,2.84559222e6,0.0,3.24899035e6
PV Recycling Plant,"Springfield, Hampden County, Massachusetts",1,42.1155,-72.5395,0.0,0.0,346.43,346.43,NaN,303.46,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Springfield, Hampden County, Massachusetts",2,42.1155,-72.5395,0.0,0.0,232.51,578.94,NaN,203.68,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Springfield, Hampden County, Massachusetts",3,42.1155,-72.5395,0.0,0.0,359.67,938.61,NaN,315.06,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Springfield, Hampden County, Massachusetts",4,42.1155,-72.5395,0.0,0.0,541.91,1480.52,NaN,474.69,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Springfield, Hampden County, Massachusetts",5,42.1155,-72.5395,0.0,0.0,796.73,2277.25,NaN,697.91,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Springfield, Hampden County, Massachusetts",6,42.1155,-72.5395,0.0,0.0,1144.68,3421.93,NaN,1002.71,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Springfield, Hampden County, Massachusetts",7,42.1155,-72.5395,0.0,0.0,1608.83,5030.77,NaN,1409.29,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Springfield, Hampden County, Massachusetts",8,42.1155,-72.5395,5358.81,5358.81,2755.48,2427.44,100.0,2413.72,0.0,1.334608186e7,361458.64,2.5497488e6,0.0,1.62572893e7
PV Recycling Plant,"Springfield, Hampden County, Massachusetts",9,42.1155,-72.5395,5358.81,5358.81,2931.36,0.0,100.0,2567.79,0.0,0.0,361458.64,2.5497488e6,0.0,2.91120744e6
