plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Manufacturing Plant,"Mitchell, Inc., Billy C., AL",5,34.0,-87.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Mitchell, Inc., Billy C., AL",6,34.0,-87.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Mitchell, Inc., Billy C., AL",7,34.0,-87.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Mitchell, Inc., Billy C., AL",8,34.0,-87.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Mitchell, Inc., Billy C., AL",9,34.0,-87.0,103954.8042,59140.727724,59140.727724,0.0,56.890808,1.1755440607248e7,2.69563500425532e8,0.0,2.5244823747234e7,1.46584496294037e8,0.0,4.41392820466803e8
PV Manufacturing Plant,"Mitchell, Inc., Billy C., AL",10,34.0,-87.0,103954.8042,27609.622983,27609.622983,0.0,26.559256,5.487982574047e6,0.0,0.0,2.5244823747234e7,6.8432412545314e7,0.0,9.3677236292548e7
PV Manufacturing Plant,"Mitchell, Inc., Billy C., AL",11,34.0,-87.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Mitchell, Inc., Billy C., AL",12,34.0,-87.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Mitchell, Inc., Billy C., AL",13,34.0,-87.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Mitchell, Inc., Billy C., AL",14,34.0,-87.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Mitchell, Inc., Billy C., AL",15,34.0,-87.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Mitchell, Inc., Billy C., AL",16,34.0,-87.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Mitchell, Inc., Billy C., AL",17,34.0,-87.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Mitchell, Inc., Billy C., AL",18,34.0,-87.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Mitchell, Inc., Billy C., AL",19,34.0,-87.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Mitchell, Inc., Billy C., AL",20,34.0,-87.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Mitchell, Inc., Billy C., AL",21,34.0,-87.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Mitchell, Inc., Billy C., AL",22,34.0,-87.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Mitchell, Inc., Billy C., AL",23,34.0,-87.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Mitchell, Inc., Billy C., AL",24,34.0,-87.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Mitchell, Inc., Billy C., AL",25,34.0,-87.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Mitchell, Inc., Billy C., AL",26,34.0,-87.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Marlin Marble Co., FL",1,27.0,-81.0,103954.8042,76461.039922,76461.039922,0.0,73.552195,1.5198210237991e7,2.63437057234043e8,0.0,2.4671077752979e7,1.85206981774669e8,0.0,4.73315116761691e8
PV Manufacturing Plant,"Marlin Marble Co., FL",2,27.0,-81.0,103954.8042,20020.076526,20020.076526,0.0,19.258443,3.97940352803e6,0.0,0.0,2.4671077752979e7,4.8493428183243e7,0.0,7.3164505936222e7
PV Manufacturing Plant,"Marlin Marble Co., FL",3,27.0,-81.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4671077752979e7,2.51803474638306e8,0.0,2.76474552391285e8
PV Manufacturing Plant,"Marlin Marble Co., FL",4,27.0,-81.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4671077752979e7,2.51803474638306e8,0.0,2.76474552391285e8
PV Manufacturing Plant,"Marlin Marble Co., FL",5,27.0,-81.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4671077752979e7,2.51803474638306e8,0.0,2.76474552391285e8
PV Manufacturing Plant,"Marlin Marble Co., FL",6,27.0,-81.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4671077752979e7,2.51803474638306e8,0.0,2.76474552391285e8
PV Manufacturing Plant,"Marlin Marble Co., FL",7,27.0,-81.0,103954.8042,26260.183681,26260.183681,0.0,25.261154,5.219753653442e6,0.0,0.0,2.4671077752979e7,6.360846472203e7,0.0,8.8279542475009e7
PV Manufacturing Plant,"Marlin Marble Co., FL",8,27.0,-81.0,103954.8042,26027.55441,26027.55441,0.0,25.037375,5.173513783009e6,0.0,0.0,2.4671077752979e7,6.3044980817911e7,0.0,8.771605857089e7
PV Manufacturing Plant,"Marlin Marble Co., FL",9,27.0,-81.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4671077752979e7,2.51803474638306e8,0.0,2.76474552391285e8
PV Manufacturing Plant,"Marlin Marble Co., FL",10,27.0,-81.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4671077752979e7,2.51803474638306e8,0.0,2.76474552391285e8
PV Manufacturing Plant,"Marlin Marble Co., FL",11,27.0,-81.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4671077752979e7,2.51803474638306e8,0.0,2.76474552391285e8
PV Manufacturing Plant,"Marlin Marble Co., FL",12,27.0,-81.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4671077752979e7,2.51803474638306e8,0.0,2.76474552391285e8
PV Manufacturing Plant,"Marlin Marble Co., FL",13,27.0,-81.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4671077752979e7,2.51803474638306e8,0.0,2.76474552391285e8
PV Manufacturing Plant,"Marlin Marble Co., FL",14,27.0,-81.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4671077752979e7,2.51803474638306e8,0.0,2.76474552391285e8
PV Manufacturing Plant,"Marlin Marble Co., FL",15,27.0,-81.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4671077752979e7,0.0,0.0,2.4671077752979e7
PV Manufacturing Plant,"Marlin Marble Co., FL",16,27.0,-81.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4671077752979e7,0.0,0.0,2.4671077752979e7
PV Manufacturing Plant,"Marlin Marble Co., FL",17,27.0,-81.0,103954.8042,5523.475311,5523.475311,0.0,5.313343,1.097904751366e6,0.0,0.0,2.4671077752979e7,1.3379182291361e7,0.0,3.805026004434e7
PV Manufacturing Plant,"Marlin Marble Co., FL",18,27.0,-81.0,103954.8042,5507.53901,5507.53901,0.0,5.298013,1.09473708247e6,0.0,0.0,2.4671077752979e7,1.334058074643e7,0.0,3.8011658499409e7
PV Manufacturing Plant,"Marlin Marble Co., FL",19,27.0,-81.0,103954.8042,2919.127403,2919.127403,0.0,2.808074,580236.837322,0.0,0.0,2.4671077752979e7,7.070826871856e6,0.0,3.1741904624835e7
PV Manufacturing Plant,"Marlin Marble Co., FL",20,27.0,-81.0,103954.8042,2911.391971,2911.391971,0.0,2.800632,578699.260526,0.0,0.0,2.4671077752979e7,7.052089799982e6,0.0,3.1723167552961e7
PV Manufacturing Plant,"Marlin Marble Co., FL",21,27.0,-81.0,103954.8042,53767.448353,53767.448353,0.0,51.721947,1.0687390399858e7,0.0,0.0,2.4671077752979e7,1.30237658777575e8,0.0,1.54908736530554e8
PV Manufacturing Plant,"Marlin Marble Co., FL",22,27.0,-81.0,103954.8042,52616.907093,52616.907093,0.0,50.615176,1.0458696571312e7,0.0,0.0,2.4671077752979e7,1.27450771830208e8,0.0,1.52121849583187e8
PV Manufacturing Plant,"Marlin Marble Co., FL",23,27.0,-81.0,103954.8042,2284.784898,2284.784898,0.0,2.197864,454148.16828,0.0,0.0,2.4671077752979e7,5.534297144766e6,0.0,3.0205374897745e7
PV Manufacturing Plant,"Marlin Marble Co., FL",24,27.0,-81.0,103954.8042,2279.579389,2279.579389,0.0,2.192856,453113.465878,0.0,0.0,2.4671077752979e7,5.521688152921e6,0.0,3.01927659059e7
PV Manufacturing Plant,"Marlin Marble Co., FL",25,27.0,-81.0,103954.8042,21557.002166,21557.002166,0.0,20.736898,4.2848992291e6,0.0,0.0,2.4671077752979e7,5.2216230793184e7,0.0,7.6887308546163e7
PV Manufacturing Plant,"Marlin Marble Co., FL",26,27.0,-81.0,103954.8042,21511.105828,21511.105828,0.0,20.692748,4.275776384302e6,0.0,0.0,2.4671077752979e7,5.2105058850976e7,0.0,7.6776136603955e7
PV Manufacturing Plant,"Standard Enterprises, Inc., VA",1,38.0,-78.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,2.51184170851064e8,0.0,2.3523585764468e7,2.40091685120245e8,0.0,5.14799441735777e8
PV Manufacturing Plant,"Standard Enterprises, Inc., VA",2,38.0,-78.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Standard Enterprises, Inc., VA",3,38.0,-78.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Standard Enterprises, Inc., VA",4,38.0,-78.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Standard Enterprises, Inc., VA",5,38.0,-78.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Standard Enterprises, Inc., VA",6,38.0,-78.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Standard Enterprises, Inc., VA",7,38.0,-78.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Standard Enterprises, Inc., VA",8,38.0,-78.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Standard Enterprises, Inc., VA",9,38.0,-78.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Standard Enterprises, Inc., VA",10,38.0,-78.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Standard Enterprises, Inc., VA",11,38.0,-78.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Standard Enterprises, Inc., VA",12,38.0,-78.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Standard Enterprises, Inc., VA",13,38.0,-78.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Standard Enterprises, Inc., VA",14,38.0,-78.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Standard Enterprises, Inc., VA",15,38.0,-78.0,103954.8042,22120.94477,22120.94477,0.0,21.279387,4.396994464293e6,0.0,0.0,2.3523585764468e7,5.109003808977e7,0.0,7.4613623854238e7
PV Manufacturing Plant,"Standard Enterprises, Inc., VA",16,38.0,-78.0,103954.8042,22050.902403,22050.902403,0.0,21.212009,4.383072097917e6,0.0,0.0,2.3523585764468e7,5.0928269810493e7,0.0,7.4451855574961e7
PV Manufacturing Plant,"Standard Enterprises, Inc., VA",17,38.0,-78.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Standard Enterprises, Inc., VA",18,38.0,-78.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Standard Enterprises, Inc., VA",19,38.0,-78.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Standard Enterprises, Inc., VA",20,38.0,-78.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Standard Enterprises, Inc., VA",21,38.0,-78.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Standard Enterprises, Inc., VA",22,38.0,-78.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Standard Enterprises, Inc., VA",23,38.0,-78.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Standard Enterprises, Inc., VA",24,38.0,-78.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Standard Enterprises, Inc., VA",25,38.0,-78.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Standard Enterprises, Inc., VA",26,38.0,-78.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Descant Awning and Sign Co., LA",1,31.0,-93.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,2.57310614042553e8,0.0,2.4097331758723e7,2.45947579879276e8,0.0,5.27355525680552e8
PV Manufacturing Plant,"Descant Awning and Sign Co., LA",2,31.0,-93.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4097331758723e7,2.45947579879276e8,0.0,2.70044911637999e8
PV Manufacturing Plant,"Descant Awning and Sign Co., LA",3,31.0,-93.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4097331758723e7,2.45947579879276e8,0.0,2.70044911637999e8
PV Manufacturing Plant,"Descant Awning and Sign Co., LA",4,31.0,-93.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4097331758723e7,2.45947579879276e8,0.0,2.70044911637999e8
PV Manufacturing Plant,"Descant Awning and Sign Co., LA",5,31.0,-93.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4097331758723e7,2.45947579879276e8,0.0,2.70044911637999e8
PV Manufacturing Plant,"Descant Awning and Sign Co., LA",6,31.0,-93.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4097331758723e7,2.45947579879276e8,0.0,2.70044911637999e8
PV Manufacturing Plant,"Descant Awning and Sign Co., LA",7,31.0,-93.0,103954.8042,12954.945159,12954.945159,0.0,12.462094,2.575062807843e6,0.0,0.0,2.4097331758723e7,3.0650217985761e7,0.0,5.4747549744484e7
PV Manufacturing Plant,"Descant Awning and Sign Co., LA",8,31.0,-93.0,103954.8042,10137.759473,10137.759473,0.0,9.752084,2.015088991257e6,0.0,0.0,2.4097331758723e7,2.3985013745918e7,0.0,4.8082345504641e7
PV Manufacturing Plant,"Descant Awning and Sign Co., LA",9,31.0,-93.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4097331758723e7,2.45947579879276e8,0.0,2.70044911637999e8
PV Manufacturing Plant,"Descant Awning and Sign Co., LA",10,31.0,-93.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4097331758723e7,2.45947579879276e8,0.0,2.70044911637999e8
PV Manufacturing Plant,"Descant Awning and Sign Co., LA",11,31.0,-93.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4097331758723e7,2.45947579879276e8,0.0,2.70044911637999e8
PV Manufacturing Plant,"Descant Awning and Sign Co., LA",12,31.0,-93.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4097331758723e7,2.45947579879276e8,0.0,2.70044911637999e8
PV Manufacturing Plant,"Descant Awning and Sign Co., LA",13,31.0,-93.0,103954.8042,9022.515329,9022.515329,0.0,8.679267,1.793411193324e6,0.0,0.0,2.4097331758723e7,2.1346447879271e7,0.0,4.5443779637994e7
PV Manufacturing Plant,"Descant Awning and Sign Co., LA",14,31.0,-93.0,103954.8042,8990.86253,8990.86253,0.0,8.648819,1.787119546089e6,0.0,0.0,2.4097331758723e7,2.1271560245983e7,0.0,4.5368892004706e7
PV Manufacturing Plant,"Descant Awning and Sign Co., LA",15,31.0,-93.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4097331758723e7,0.0,0.0,2.4097331758723e7
PV Manufacturing Plant,"Descant Awning and Sign Co., LA",16,31.0,-93.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4097331758723e7,0.0,0.0,2.4097331758723e7
PV Manufacturing Plant,"Descant Awning and Sign Co., LA",17,31.0,-93.0,103954.8042,3668.195845,3668.195845,0.0,3.528645,729129.654882,0.0,0.0,2.4097331758723e7,8.678616612363e6,0.0,3.2775948371086e7
PV Manufacturing Plant,"Descant Awning and Sign Co., LA",18,31.0,-93.0,103954.8042,3657.612386,3657.612386,0.0,3.518464,727025.973916,0.0,0.0,2.4097331758723e7,8.653577114298e6,0.0,3.2750908873021e7
PV Manufacturing Plant,"Descant Awning and Sign Co., LA",19,31.0,-93.0,103954.8042,44094.448944,44094.448944,0.0,42.416942,8.76468206628e6,0.0,0.0,2.4097331758723e7,1.04323442165802e8,0.0,1.28420773924525e8
PV Manufacturing Plant,"Descant Awning and Sign Co., LA",20,31.0,-93.0,103954.8042,41498.362385,41498.362385,0.0,39.91962,8.248656266029e6,0.0,0.0,2.4097331758723e7,9.8181338285542e7,0.0,1.22278670044265e8
PV Manufacturing Plant,"Descant Awning and Sign Co., LA",21,31.0,-93.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4097331758723e7,2.45947579879276e8,0.0,2.70044911637999e8
PV Manufacturing Plant,"Descant Awning and Sign Co., LA",22,31.0,-93.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4097331758723e7,2.45947579879276e8,0.0,2.70044911637999e8
PV Manufacturing Plant,"Descant Awning and Sign Co., LA",23,31.0,-93.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4097331758723e7,2.45947579879276e8,0.0,2.70044911637999e8
PV Manufacturing Plant,"Descant Awning and Sign Co., LA",24,31.0,-93.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4097331758723e7,2.45947579879276e8,0.0,2.70044911637999e8
PV Manufacturing Plant,"Descant Awning and Sign Co., LA",25,31.0,-93.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4097331758723e7,2.45947579879276e8,0.0,2.70044911637999e8
PV Manufacturing Plant,"Descant Awning and Sign Co., LA",26,31.0,-93.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4097331758723e7,2.45947579879276e8,0.0,2.70044911637999e8
PV Manufacturing Plant,"Himes Signs Corp., FL",1,30.0,-87.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,2.63437057234043e8,0.0,2.4671077752979e7,2.51803474638306e8,0.0,5.39911609625328e8
PV Manufacturing Plant,"Himes Signs Corp., FL",2,30.0,-87.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4671077752979e7,2.51803474638306e8,0.0,2.76474552391285e8
PV Manufacturing Plant,"Himes Signs Corp., FL",3,30.0,-87.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4671077752979e7,0.0,0.0,2.4671077752979e7
PV Manufacturing Plant,"Himes Signs Corp., FL",4,30.0,-87.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4671077752979e7,0.0,0.0,2.4671077752979e7
PV Manufacturing Plant,"Himes Signs Corp., FL",5,30.0,-87.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4671077752979e7,2.51803474638306e8,0.0,2.76474552391285e8
PV Manufacturing Plant,"Himes Signs Corp., FL",6,30.0,-87.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4671077752979e7,2.51803474638306e8,0.0,2.76474552391285e8
PV Manufacturing Plant,"Himes Signs Corp., FL",7,30.0,-87.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4671077752979e7,0.0,0.0,2.4671077752979e7
PV Manufacturing Plant,"Himes Signs Corp., FL",8,30.0,-87.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4671077752979e7,0.0,0.0,2.4671077752979e7
PV Manufacturing Plant,"Himes Signs Corp., FL",9,30.0,-87.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4671077752979e7,2.51803474638306e8,0.0,2.76474552391285e8
PV Manufacturing Plant,"Himes Signs Corp., FL",10,30.0,-87.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4671077752979e7,2.51803474638306e8,0.0,2.76474552391285e8
PV Manufacturing Plant,"Himes Signs Corp., FL",11,30.0,-87.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4671077752979e7,2.51803474638306e8,0.0,2.76474552391285e8
PV Manufacturing Plant,"Himes Signs Corp., FL",12,30.0,-87.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4671077752979e7,2.51803474638306e8,0.0,2.76474552391285e8
PV Manufacturing Plant,"Himes Signs Corp., FL",13,30.0,-87.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4671077752979e7,0.0,0.0,2.4671077752979e7
PV Manufacturing Plant,"Himes Signs Corp., FL",14,30.0,-87.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4671077752979e7,0.0,0.0,2.4671077752979e7
PV Manufacturing Plant,"Himes Signs Corp., FL",15,30.0,-87.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4671077752979e7,0.0,0.0,2.4671077752979e7
PV Manufacturing Plant,"Himes Signs Corp., FL",16,30.0,-87.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4671077752979e7,0.0,0.0,2.4671077752979e7
PV Manufacturing Plant,"Himes Signs Corp., FL",17,30.0,-87.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4671077752979e7,0.0,0.0,2.4671077752979e7
PV Manufacturing Plant,"Himes Signs Corp., FL",18,30.0,-87.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4671077752979e7,0.0,0.0,2.4671077752979e7
PV Manufacturing Plant,"Himes Signs Corp., FL",19,30.0,-87.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4671077752979e7,0.0,0.0,2.4671077752979e7
PV Manufacturing Plant,"Himes Signs Corp., FL",20,30.0,-87.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4671077752979e7,0.0,0.0,2.4671077752979e7
PV Manufacturing Plant,"Himes Signs Corp., FL",21,30.0,-87.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4671077752979e7,0.0,0.0,2.4671077752979e7
PV Manufacturing Plant,"Himes Signs Corp., FL",22,30.0,-87.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4671077752979e7,0.0,0.0,2.4671077752979e7
PV Manufacturing Plant,"Himes Signs Corp., FL",23,30.0,-87.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4671077752979e7,0.0,0.0,2.4671077752979e7
