source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,10,732.53,16.67,12209.64,722.27,33.21
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,11,732.53,19.26,14111.33,834.77,38.38
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,12,732.53,16.38,11998.27,709.77,32.64
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,13,732.53,0.0,0.0,0.0,0.0
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,14,732.53,0.0,0.0,0.0,0.0
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,15,732.53,0.0,0.0,0.0,0.0
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,16,732.53,0.0,0.0,0.0,0.0
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,17,732.53,0.0,0.0,0.0,0.0
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,18,732.53,0.0,0.0,0.0,0.0
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,19,732.53,0.0,0.0,0.0,0.0
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,20,732.53,0.0,0.0,0.0,0.0
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,21,732.53,0.0,0.0,0.0,0.0
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,22,732.53,0.0,0.0,0.0,0.0
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,23,732.53,0.0,0.0,0.0,0.0
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,24,732.53,0.0,0.0,0.0,0.0
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,25,732.53,0.0,0.0,0.0,0.0
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,26,732.53,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,1,508.45,1.95,990.7,58.61,2.69
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,2,508.45,1.09,552.63,32.69,1.5
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,3,508.45,1.56,795.57,47.06,2.16
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,4,508.45,2.2,1117.68,66.12,3.04
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,5,508.45,3.02,1533.97,90.74,4.17
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,6,508.45,4.05,2057.78,121.73,5.6
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,7,508.45,5.31,2698.39,159.63,7.34
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,8,508.45,48.74,24781.87,1465.99,67.41
