source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,2,356.09,0.0,0.0,0.0,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,3,356.09,0.0,0.0,0.0,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,4,356.09,0.0,0.0,0.0,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,5,356.09,0.0,0.0,0.0,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,6,356.09,0.0,0.0,0.0,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,7,356.09,0.0,0.0,0.0,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,8,356.09,0.0,0.0,0.0,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,9,356.09,0.0,0.0,0.0,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,10,356.09,0.0,0.0,0.0,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,11,356.09,0.0,0.0,0.0,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,12,356.09,0.0,0.0,0.0,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,13,356.09,0.0,0.0,0.0,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,14,356.09,0.0,0.0,0.0,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,15,356.09,0.0,0.0,0.0,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,16,356.09,742.16,264277.44,15633.55,718.83
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,17,356.09,163.04,58058.02,3434.47,157.92
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,18,356.09,203.93,72618.01,4295.78,197.52
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,19,356.09,449.03,159894.79,9458.71,434.91
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,20,356.09,453.55,161503.73,9553.88,439.29
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,21,356.09,278.84,99292.52,5873.73,270.08
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,22,356.09,609.72,217115.2,12843.63,590.55
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,23,356.09,329.77,117428.84,6946.6,319.41
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,24,356.09,394.95,140636.1,8319.44,382.53
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,25,356.09,0.0,0.0,0.0,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,26,356.09,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,1,852.99,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,2,852.99,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,3,852.99,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,4,852.99,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,5,852.99,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,6,852.99,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,7,852.99,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,8,852.99,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,9,852.99,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,10,852.99,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,11,852.99,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,12,852.99,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,13,852.99,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,14,852.99,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,15,852.99,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,16,852.99,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,17,852.99,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,18,852.99,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,19,852.99,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,20,852.99,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,21,852.99,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,22,852.99,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,23,852.99,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,24,852.99,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,25,852.99,1165.18,993883.87,58794.0,2703.36
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,26,852.99,1459.64,1.2450554e6,73652.26,3386.55
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,1,940.76,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,2,940.76,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,3,940.76,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,4,940.76,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,5,940.76,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,6,940.76,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,7,940.76,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,8,940.76,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,9,940.76,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,10,940.76,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,11,940.76,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,12,940.76,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,13,940.76,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,14,940.76,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,15,940.76,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,16,940.76,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,17,940.76,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,18,940.76,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,19,940.76,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,20,940.76,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,21,940.76,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,22,940.76,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,23,940.76,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,24,940.76,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,25,940.76,79.27,74572.87,4411.42,202.84
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,26,940.76,65.56,61674.24,3648.39,167.75
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,1,233.55,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,2,233.55,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,3,233.55,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,4,233.55,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,5,233.55,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,6,233.55,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,7,233.55,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,8,233.55,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,9,233.55,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,10,233.55,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,11,233.55,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,12,233.55,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,13,233.55,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,14,233.55,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,15,233.55,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,16,233.55,777.06,181481.79,10735.7,493.63
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,17,233.55,230.0,53716.19,3177.62,146.11
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,18,233.55,296.37,69216.29,4094.55,188.27
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,19,233.55,619.85,144766.63,8563.79,393.77
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,20,233.55,657.51,153560.49,9083.99,417.68
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,21,233.55,487.07,113754.54,6729.24,309.41
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,22,233.55,994.1,232172.25,13734.34,631.51
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,23,233.55,673.03,157187.19,9298.54,427.55
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,24,233.55,848.06,198064.19,11716.65,538.73
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,25,233.55,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,26,233.55,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,1,723.64,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,2,723.64,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,3,723.64,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,4,723.64,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,5,723.64,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,6,723.64,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,7,723.64,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,8,723.64,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,9,723.64,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,10,723.64,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,11,723.64,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,12,723.64,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,13,723.64,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,14,723.64,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,15,723.64,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,16,723.64,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,17,723.64,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,18,723.64,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,19,723.64,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,20,723.64,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,21,723.64,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,22,723.64,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,23,723.64,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,24,723.64,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,25,723.64,142.02,102768.78,6079.37,279.53
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,26,723.64,88.36,63940.62,3782.46,173.92
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,1,180.98,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,2,180.98,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,3,180.98,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,4,180.98,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,5,180.98,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,6,180.98,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,7,180.98,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,8,180.98,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,9,180.98,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,10,180.98,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,11,180.98,0.0,0.0,0.0,0.0
