product name,location name,latitude (deg),longitude (deg),year,amount (tonne),marginal cost ($/tonne)
PV Module,"Beltrami County, Minnesota",48.02902,-95.479574,7,2.1772748484446787,738.6
PV Module,"Beltrami County, Minnesota",48.02902,-95.479574,8,3.3652717258970744,752.7
PV Module,"Beltrami County, Minnesota",48.02902,-95.479574,9,5.055598692440097,752.7
PV Module,"Beltrami County, Minnesota",48.02902,-95.479574,10,7.400211035568743,755.35
PV Module,"Beltrami County, Minnesota",48.02902,-95.479574,11,10.574134961437428,755.35
PV Module,"Beltrami County, Minnesota",48.02902,-95.479574,12,14.76869710537747,755.35
PV Module,"Beltrami County, Minnesota",48.02902,-95.479574,13,34.23368432123643,755.55
PV Module,"Beltrami County, Minnesota",48.02902,-95.479574,14,25.918720213931156,755.55
PV Module,"Beltrami County, Minnesota",48.02902,-95.479574,15,34.033887536392385,755.55
PV Module,"Beltrami County, Minnesota",48.02902,-95.479574,16,56.52570518953567,772.83
PV Module,"Beltrami County, Minnesota",48.02902,-95.479574,17,53.19956041961123,772.83
PV Module,"Beltrami County, Minnesota",48.02902,-95.479574,18,65.17347279976532,772.9
PV Module,"Beltrami County, Minnesota",48.02902,-95.479574,19,111.4922770743061,801.69
PV Module,"Beltrami County, Minnesota",48.02902,-95.479574,20,115.97676216860238,801.69
PV Module,"Beltrami County, Minnesota",48.02902,-95.479574,21,88.15635001811626,801.69
PV Module,"Beltrami County, Minnesota",48.02902,-95.479574,22,288.865975905029,804.99
PV Module,"Beltrami County, Minnesota",48.02902,-95.479574,23,58.49662642774648,804.99
PV Module,"Beltrami County, Minnesota",48.02902,-95.479574,24,62.472197480496476,804.99
PV Module,"Beltrami County, Minnesota",48.02902,-95.479574,25,170.15116106590582,832.86
PV Module,"Beltrami County, Minnesota",48.02902,-95.479574,26,33.01409558240878,832.91
PV Module,"Kent County, Delaware",39.042842,-75.53283,1,49.65539371056343,658.45
PV Module,"Kent County, Delaware",39.042842,-75.53283,2,29.835689941369708,658.45
PV Module,"Kent County, Delaware",39.042842,-75.53283,3,43.829396925460564,658.45
PV Module,"Kent County, Delaware",39.042842,-75.53283,4,62.66665428759299,658.45
PV Module,"Kent County, Delaware",39.042842,-75.53283,5,87.3516992892992,663.17
PV Module,"Kent County, Delaware",39.042842,-75.53283,6,118.8203534838957,663.6
PV Module,"Kent County, Delaware",39.042842,-75.53283,7,157.78046946436035,668.62
PV Module,"Kent County, Delaware",39.042842,-75.53283,8,262.87905049404986,668.62
PV Module,"Kent County, Delaware",39.042842,-75.53283,9,252.90075898067602,668.62
PV Module,"Kent County, Delaware",39.042842,-75.53283,10,1577.66755287186,673.26
PV Module,"Kent County, Delaware",39.042842,-75.53283,11,1464.2209679041991,673.26
PV Module,"Kent County, Delaware",39.042842,-75.53283,12,119.60203068096337,673.26
PV Module,"Kent County, Delaware",39.042842,-75.53283,13,586.8404090998083,673.33
PV Module,"Kent County, Delaware",39.042842,-75.53283,14,172.7422519378612,673.33
PV Module,"Kent County, Delaware",39.042842,-75.53283,15,221.42265297588557,673.33
PV Module,"Kent County, Delaware",39.042842,-75.53283,16,668.7035872516873,717.36
PV Module,"Kent County, Delaware",39.042842,-75.53283,17,291.28242379500756,717.36
PV Module,"Kent County, Delaware",39.042842,-75.53283,18,350.4794588251822,717.36
PV Module,"Kent County, Delaware",39.042842,-75.53283,19,1025.8929856887487,748.75
PV Module,"Kent County, Delaware",39.042842,-75.53283,20,942.6184968965877,748.75
PV Module,"Kent County, Delaware",39.042842,-75.53283,21,289.8095012502126,748.75
PV Module,"Kent County, Delaware",39.042842,-75.53283,22,787.1945624946322,748.86
PV Module,"Kent County, Delaware",39.042842,-75.53283,23,261.5542496758646,748.86
PV Module,"Kent County, Delaware",39.042842,-75.53283,24,295.93757275356865,748.86
PV Module,"Kent County, Delaware",39.042842,-75.53283,25,579.2810844978505,754.75
PV Module,"Kent County, Delaware",39.042842,-75.53283,26,282.18241129708963,754.75
PV Module,"Walker County, Alabama",33.642519,-87.334208,1,2.0083830706542827,587.66
PV Module,"Walker County, Alabama",33.642519,-87.334208,2,2.145510136349607,587.66
PV Module,"Walker County, Alabama",33.642519,-87.334208,3,3.9105233216060173,587.66
PV Module,"Walker County, Alabama",33.642519,-87.334208,4,6.778049641910198,587.66
PV Module,"Walker County, Alabama",33.642519,-87.334208,5,11.256834494072278,592.39
PV Module,"Walker County, Alabama",33.642519,-87.334208,6,18.018888275197668,615.2
PV Module,"Walker County, Alabama",33.642519,-87.334208,7,27.928283476150245,644.57
PV Module,"Walker County, Alabama",33.642519,-87.334208,8,42.06570914884763,687.2
PV Module,"Walker County, Alabama",33.642519,-87.334208,9,61.74196826161797,687.2
PV Module,"Walker County, Alabama",33.642519,-87.334208,10,88.48986877029132,693.69
PV Module,"Walker County, Alabama",33.642519,-87.334208,11,124.01939673583017,693.69
PV Module,"Walker County, Alabama",33.642519,-87.334208,12,170.11639890608316,693.69
PV Module,"Walker County, Alabama",33.642519,-87.334208,13,255.51884902890583,697.69
PV Module,"Walker County, Alabama",33.642519,-87.334208,14,298.31919764368473,697.69
PV Module,"Walker County, Alabama",33.642519,-87.334208,15,383.91485776161966,697.69
PV Module,"Walker County, Alabama",33.642519,-87.334208,16,507.59675386157437,704.47
PV Module,"Walker County, Alabama",33.642519,-87.334208,17,589.8066447383826,704.47
PV Module,"Walker County, Alabama",33.642519,-87.334208,18,705.842156164823,704.47
PV Module,"Walker County, Alabama",33.642519,-87.334208,19,2497.943319581419,723.21
PV Module,"Walker County, Alabama",33.642519,-87.334208,20,2229.6795174944978,723.21
PV Module,"Walker County, Alabama",33.642519,-87.334208,21,421.9232089273107,723.21
PV Module,"Walker County, Alabama",33.642519,-87.334208,22,1002.2182920610318,723.21
PV Module,"Walker County, Alabama",33.642519,-87.334208,23,510.84146734183116,723.21
PV Module,"Walker County, Alabama",33.642519,-87.334208,24,634.2007549132163,723.21
PV Module,"Walker County, Alabama",33.642519,-87.334208,25,1042.549131722887,753.63
PV Module,"Walker County, Alabama",33.642519,-87.334208,26,852.3631468373144,753.63
PV Module,"Missoula County, Montana",46.821386,-113.606508,1,0.061676204154581506,725.78
PV Module,"Missoula County, Montana",46.821386,-113.606508,2,0.0616901253214831,725.78
PV Module,"Missoula County, Montana",46.821386,-113.606508,3,0.1106662102816687,725.78
PV Module,"Missoula County, Montana",46.821386,-113.606508,4,0.1898632759774283,725.78
PV Module,"Missoula County, Montana",46.821386,-113.606508,5,0.3132538211792087,730.51
PV Module,"Missoula County, Montana",46.821386,-113.606508,6,0.4992950986231812,753.32
PV Module,"Missoula County, Montana",46.821386,-113.606508,7,0.7716835234830373,774.86
PV Module,"Missoula County, Montana",46.821386,-113.606508,8,1.159970447937111,811.06
PV Module,"Missoula County, Montana",46.821386,-113.606508,9,1.699853253654836,811.06
PV Module,"Missoula County, Montana",46.821386,-113.606508,10,2.4328592482016043,821.71
PV Module,"Missoula County, Montana",46.821386,-113.606508,11,3.405024789791524,821.71
PV Module,"Missoula County, Montana",46.821386,-113.606508,12,4.6640593054277435,821.71
PV Module,"Missoula County, Montana",46.821386,-113.606508,13,16.005170103256905,826.84
PV Module,"Missoula County, Montana",46.821386,-113.606508,14,7.4772235101856,826.84
PV Module,"Missoula County, Montana",46.821386,-113.606508,15,9.680534706378804,826.84
PV Module,"Missoula County, Montana",46.821386,-113.606508,16,21.160247561626548,830.49
PV Module,"Missoula County, Montana",46.821386,-113.606508,17,14.068799720446796,830.49
PV Module,"Missoula County, Montana",46.821386,-113.606508,18,17.065553294960736,830.74
PV Module,"Missoula County, Montana",46.821386,-113.606508,19,45.49556559463524,866.7
PV Module,"Missoula County, Montana",46.821386,-113.606508,20,42.77910327589687,866.7
PV Module,"Missoula County, Montana",46.821386,-113.606508,21,16.679100245160342,866.7
PV Module,"Missoula County, Montana",46.821386,-113.606508,22,46.272642644994804,866.7
PV Module,"Missoula County, Montana",46.821386,-113.606508,23,15.242093441958922,866.7
PV Module,"Missoula County, Montana",46.821386,-113.606508,24,17.595057830354676,866.7
PV Module,"Missoula County, Montana",46.821386,-113.606508,25,34.901444313961875,896.76
PV Module,"Missoula County, Montana",46.821386,-113.606508,26,17.951298124125938,896.76
PV Module,"Allegany County, Maryland",39.551261,-79.019464,1,30.470612677825514,645.97
PV Module,"Allegany County, Maryland",39.551261,-79.019464,2,19.76247563912947,645.97
PV Module,"Allegany County, Maryland",39.551261,-79.019464,3,30.07084078038358,645.97
PV Module,"Allegany County, Maryland",39.551261,-79.019464,4,44.56840942837458,645.97
PV Module,"Allegany County, Maryland",39.551261,-79.019464,5,64.46297807656704,650.69
PV Module,"Allegany County, Maryland",39.551261,-79.019464,6,91.11524961413251,665.28
PV Module,"Allegany County, Maryland",39.551261,-79.019464,7,125.97340554867283,665.28
PV Module,"Allegany County, Maryland",39.551261,-79.019464,8,170.46377359984288,665.28
PV Module,"Allegany County, Maryland",39.551261,-79.019464,9,225.8345401264586,665.28
PV Module,"Allegany County, Maryland",39.551261,-79.019464,10,978.1173311275013,668.16
PV Module,"Allegany County, Maryland",39.551261,-79.019464,11,961.8193952526552,668.16
PV Module,"Allegany County, Maryland",39.551261,-79.019464,12,290.40360371499764,668.16
PV Module,"Allegany County, Maryland",39.551261,-79.019464,13,1797.5076567568076,668.16
PV Module,"Allegany County, Maryland",39.551261,-79.019464,14,380.07198759808,668.16
PV Module,"Allegany County, Maryland",39.551261,-79.019464,15,482.542358250604,668.16
PV Module,"Allegany County, Maryland",39.551261,-79.019464,16,1892.5070535032248,707.58
PV Module,"Allegany County, Maryland",39.551261,-79.019464,17,565.132192199989,707.58
PV Module,"Allegany County, Maryland",39.551261,-79.019464,18,674.2437998869565,707.97
PV Module,"Allegany County, Maryland",39.551261,-79.019464,19,2230.6421277147665,737.73
PV Module,"Allegany County, Maryland",39.551261,-79.019464,20,1998.8496228938488,737.73
PV Module,"Allegany County, Maryland",39.551261,-79.019464,21,425.58062531510086,737.73
PV Module,"Allegany County, Maryland",39.551261,-79.019464,22,920.1060755073343,738.66
PV Module,"Allegany County, Maryland",39.551261,-79.019464,23,431.01565455017135,738.66
PV Module,"Allegany County, Maryland",39.551261,-79.019464,24,467.9345190660685,738.66
PV Module,"Allegany County, Maryland",39.551261,-79.019464,25,730.0239513221613,749.26
PV Module,"Allegany County, Maryland",39.551261,-79.019464,26,421.7031816752982,749.26
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,1,10.988113674388483,627.73
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,2,8.614101294085108,627.73
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,3,13.988413292820274,627.73
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,4,21.966490339502787,627.73
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,5,33.494580208848944,632.46
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,6,49.769943665450874,655.27
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,7,72.2923703088322,684.11
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,8,102.92241299470669,684.11
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,9,143.9420281253918,684.11
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,10,266.3171549890705,686.79
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,11,327.41484904236916,686.79
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,12,342.4170832836515,686.79
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,13,3359.45928295856,689.93
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,14,383.918261307348,689.93
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,15,527.1591784632575,689.93
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,16,3369.6120954950147,703.87
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,17,651.1407850411612,703.87
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,18,953.0599005699553,703.87
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,19,1692.1319436418937,732.74
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,20,2194.1375508734077,732.74
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,21,2604.6308944722464,732.74
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,22,3780.3075256491043,736.03
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,23,4950.3744936606,736.03
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,24,6686.922178782415,736.03
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,25,8954.053118033404,764.11
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,26,11537.445680096444,764.33
PV Module,"Custer County, Idaho",44.430049,-115.217729,1,3.3570056480747716,724.99
PV Module,"Custer County, Idaho",44.430049,-115.217729,2,3.685892220816825,724.99
PV Module,"Custer County, Idaho",44.430049,-115.217729,3,6.804025751939125,724.99
PV Module,"Custer County, Idaho",44.430049,-115.217729,4,11.923590685104012,724.99
PV Module,"Custer County, Idaho",44.430049,-115.217729,5,19.988698361131856,729.72
PV Module,"Custer County, Idaho",44.430049,-115.217729,6,32.247644339500205,752.53
PV Module,"Custer County, Idaho",44.430049,-115.217729,7,50.302972676118706,774.51
PV Module,"Custer County, Idaho",44.430049,-115.217729,8,76.15125096783952,812.97
PV Module,"Custer County, Idaho",44.430049,-115.217729,9,112.19938807275724,812.97
PV Module,"Custer County, Idaho",44.430049,-115.217729,10,161.23725930146338,823.63
PV Module,"Custer County, Idaho",44.430049,-115.217729,11,226.3375415272538,823.63
PV Module,"Custer County, Idaho",44.430049,-115.217729,12,310.644127277003,823.63
PV Module,"Custer County, Idaho",44.430049,-115.217729,13,428.0654692837306,832.21
PV Module,"Custer County, Idaho",44.430049,-115.217729,14,546.5609953381935,832.21
PV Module,"Custer County, Idaho",44.430049,-115.217729,15,701.1407802029099,832.21
PV Module,"Custer County, Idaho",44.430049,-115.217729,16,887.8117178291155,835.87
PV Module,"Custer County, Idaho",44.430049,-115.217729,17,1068.9222549395474,835.87
PV Module,"Custer County, Idaho",44.430049,-115.217729,18,1266.3009465492742,836.13
PV Module,"Custer County, Idaho",44.430049,-115.217729,19,4163.96354373125,872.09
PV Module,"Custer County, Idaho",44.430049,-115.217729,20,3711.6185229405864,872.09
PV Module,"Custer County, Idaho",44.430049,-115.217729,21,743.0216892422137,872.09
PV Module,"Custer County, Idaho",44.430049,-115.217729,22,2396.9803150574867,872.09
PV Module,"Custer County, Idaho",44.430049,-115.217729,23,502.3033841607664,872.09
PV Module,"Custer County, Idaho",44.430049,-115.217729,24,534.219703922523,872.09
PV Module,"Custer County, Idaho",44.430049,-115.217729,25,1416.2842495987227,902.14
PV Module,"Custer County, Idaho",44.430049,-115.217729,26,278.42994897772155,902.14
PV Module,"Lewis County, Washington",46.608691,-121.494595,1,3.716100241347362,756.4
PV Module,"Lewis County, Washington",46.608691,-121.494595,2,2.295670103158441,756.4
PV Module,"Lewis County, Washington",46.608691,-121.494595,3,3.418818411476692,756.4
PV Module,"Lewis County, Washington",46.608691,-121.494595,4,4.960194970950804,756.4
PV Module,"Lewis County, Washington",46.608691,-121.494595,5,7.023525589779236,761.13
PV Module,"Lewis County, Washington",46.608691,-121.494595,6,9.717488009582233,783.94
PV Module,"Lewis County, Washington",46.608691,-121.494595,7,13.145734928249805,806.21
PV Module,"Lewis County, Washington",46.608691,-121.494595,8,17.392500071412247,844.1
PV Module,"Lewis County, Washington",46.608691,-121.494595,9,22.50450306202744,844.1
PV Module,"Lewis County, Washington",46.608691,-121.494595,10,122.88480995639576,854.75
PV Module,"Lewis County, Washington",46.608691,-121.494595,11,116.47014902543931,854.75
PV Module,"Lewis County, Washington",46.608691,-121.494595,12,18.80450117877434,854.75
PV Module,"Lewis County, Washington",46.608691,-121.494595,13,93.73821797749194,861.17
PV Module,"Lewis County, Washington",46.608691,-121.494595,14,27.437768525058562,861.17
PV Module,"Lewis County, Washington",46.608691,-121.494595,15,35.456626514831264,861.17
PV Module,"Lewis County, Washington",46.608691,-121.494595,16,107.56309370551907,865.21
PV Module,"Lewis County, Washington",46.608691,-121.494595,17,47.69027080369852,865.21
PV Module,"Lewis County, Washington",46.608691,-121.494595,18,58.15319170124109,865.46
PV Module,"Lewis County, Washington",46.608691,-121.494595,19,146.04491038024617,901.42
PV Module,"Lewis County, Washington",46.608691,-121.494595,20,139.43150190739541,901.42
PV Module,"Lewis County, Washington",46.608691,-121.494595,21,61.784546166703535,901.42
PV Module,"Lewis County, Washington",46.608691,-121.494595,22,157.2398074898838,901.42
PV Module,"Lewis County, Washington",46.608691,-121.494595,23,59.11422759077901,901.42
PV Module,"Lewis County, Washington",46.608691,-121.494595,24,66.89499816691713,901.42
PV Module,"Lewis County, Washington",46.608691,-121.494595,25,121.65061517423092,931.48
PV Module,"Lewis County, Washington",46.608691,-121.494595,26,66.39010009920929,931.48
PV Module,"McMullen County, Texas",28.145934,-98.362373,1,85.78135236139062,622.03
PV Module,"McMullen County, Texas",28.145934,-98.362373,2,50.62049924132226,622.03
PV Module,"McMullen County, Texas",28.145934,-98.362373,3,74.3463360382199,622.03
PV Module,"McMullen County, Texas",28.145934,-98.362373,4,106.4648759481315,622.03
PV Module,"McMullen County, Texas",28.145934,-98.362373,5,148.85460165454865,626.76
