source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,Macoupin County,39.336765,-89.783631,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,2,662.58,0.0,0.0,0.0,0.0
Origin,Macoupin County,39.336765,-89.783631,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,3,662.58,0.0,0.0,0.0,0.0
Origin,Macoupin County,39.336765,-89.783631,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,4,662.58,0.0,0.0,0.0,0.0
Origin,Macoupin County,39.336765,-89.783631,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,5,662.58,0.0,0.0,0.0,0.0
Origin,Macoupin County,39.336765,-89.783631,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,6,662.58,0.0,0.0,0.0,0.0
Origin,Macoupin County,39.336765,-89.783631,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,7,662.58,0.0,0.0,0.0,0.0
Origin,Macoupin County,39.336765,-89.783631,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,8,662.58,0.0,0.0,0.0,0.0
Origin,Macoupin County,39.336765,-89.783631,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,9,662.58,0.0,0.0,0.0,0.0
Origin,Macoupin County,39.336765,-89.783631,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,10,662.58,0.0,0.0,0.0,0.0
Origin,Macoupin County,39.336765,-89.783631,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,11,662.58,0.0,0.0,0.0,0.0
Origin,Macoupin County,39.336765,-89.783631,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,12,662.58,0.0,0.0,0.0,0.0
Origin,Macoupin County,39.336765,-89.783631,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,13,662.58,0.0,0.0,0.0,0.0
Origin,Macoupin County,39.336765,-89.783631,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,14,662.58,0.0,0.0,0.0,0.0
Origin,Macoupin County,39.336765,-89.783631,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,15,662.58,0.0,0.0,0.0,0.0
Origin,Macoupin County,39.336765,-89.783631,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,16,662.58,0.0,0.0,0.0,0.0
Origin,Macoupin County,39.336765,-89.783631,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,17,662.58,0.0,0.0,0.0,0.0
Origin,Macoupin County,39.336765,-89.783631,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,18,662.58,0.0,0.0,0.0,0.0
Origin,Macoupin County,39.336765,-89.783631,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,19,662.58,0.0,0.0,0.0,0.0
Origin,Macoupin County,39.336765,-89.783631,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,20,662.58,0.0,0.0,0.0,0.0
Origin,Macoupin County,39.336765,-89.783631,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,21,662.58,321.94,213308.12,20568.02,580.2
Origin,Macoupin County,39.336765,-89.783631,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,22,662.58,371.15,245913.39,23711.94,668.88
Origin,Macoupin County,39.336765,-89.783631,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,23,662.58,0.0,0.0,0.0,0.0
Origin,Macoupin County,39.336765,-89.783631,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,24,662.58,513.26,340073.26,32791.21,925.0
Origin,Macoupin County,39.336765,-89.783631,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,25,662.58,504.31,334145.54,32219.64,908.88
Origin,Macoupin County,39.336765,-89.783631,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,26,662.58,558.27,369896.8,35666.92,1006.12
Origin,Macoupin County,39.336765,-89.783631,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,27,662.58,0.0,0.0,0.0,0.0
Origin,Macoupin County,39.336765,-89.783631,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,28,662.58,0.0,0.0,0.0,0.0
Origin,Iron County,46.395899,-88.25977,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,1,1429.45,0.0,0.0,0.0,0.0
Origin,Iron County,46.395899,-88.25977,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,2,1429.45,0.0,0.0,0.0,0.0
Origin,Iron County,46.395899,-88.25977,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,3,1429.45,0.0,0.0,0.0,0.0
Origin,Iron County,46.395899,-88.25977,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,4,1429.45,0.0,0.0,0.0,0.0
Origin,Iron County,46.395899,-88.25977,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,5,1429.45,0.0,0.0,0.0,0.0
Origin,Iron County,46.395899,-88.25977,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,6,1429.45,0.0,0.0,0.0,0.0
Origin,Iron County,46.395899,-88.25977,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,7,1429.45,0.0,0.0,0.0,0.0
Origin,Iron County,46.395899,-88.25977,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,8,1429.45,0.0,0.0,0.0,0.0
Origin,Iron County,46.395899,-88.25977,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,9,1429.45,0.0,0.0,0.0,0.0
Origin,Iron County,46.395899,-88.25977,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,10,1429.45,0.0,0.0,0.0,0.0
Origin,Iron County,46.395899,-88.25977,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,11,1429.45,0.0,0.0,0.0,0.0
Origin,Iron County,46.395899,-88.25977,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,12,1429.45,0.0,0.0,0.0,0.0
Origin,Iron County,46.395899,-88.25977,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,13,1429.45,0.0,0.0,0.0,0.0
Origin,Iron County,46.395899,-88.25977,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,14,1429.45,0.0,0.0,0.0,0.0
Origin,Iron County,46.395899,-88.25977,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,15,1429.45,0.0,0.0,0.0,0.0
Origin,Iron County,46.395899,-88.25977,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,16,1429.45,0.0,0.0,0.0,0.0
Origin,Iron County,46.395899,-88.25977,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,17,1429.45,0.0,0.0,0.0,0.0
Origin,Iron County,46.395899,-88.25977,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,18,1429.45,0.0,0.0,0.0,0.0
Origin,Iron County,46.395899,-88.25977,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,19,1429.45,0.0,0.0,0.0,0.0
Origin,Iron County,46.395899,-88.25977,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,20,1429.45,9.61,13736.93,1324.57,37.36
Origin,Iron County,46.395899,-88.25977,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,21,1429.45,22.17,31691.4,3055.81,86.2
Origin,Iron County,46.395899,-88.25977,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,22,1429.45,0.0,0.0,0.0,0.0
Origin,Iron County,46.395899,-88.25977,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,23,1429.45,0.0,0.0,0.0,0.0
Origin,Iron County,46.395899,-88.25977,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,24,1429.45,0.0,0.0,0.0,0.0
Origin,Iron County,46.395899,-88.25977,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,25,1429.45,0.0,0.0,0.0,0.0
Origin,Iron County,46.395899,-88.25977,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,26,1429.45,0.0,0.0,0.0,0.0
Origin,Iron County,46.395899,-88.25977,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,27,1429.45,0.0,0.0,0.0,0.0
Origin,Iron County,46.395899,-88.25977,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,28,1429.45,0.0,0.0,0.0,0.0
Origin,DeKalb County,41.765808,-88.797511,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,1,939.56,0.0,0.0,0.0,0.0
Origin,DeKalb County,41.765808,-88.797511,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,2,939.56,0.0,0.0,0.0,0.0
Origin,DeKalb County,41.765808,-88.797511,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,3,939.56,0.0,0.0,0.0,0.0
Origin,DeKalb County,41.765808,-88.797511,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,4,939.56,0.0,0.0,0.0,0.0
Origin,DeKalb County,41.765808,-88.797511,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,5,939.56,0.0,0.0,0.0,0.0
Origin,DeKalb County,41.765808,-88.797511,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,6,939.56,0.0,0.0,0.0,0.0
Origin,DeKalb County,41.765808,-88.797511,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,7,939.56,0.0,0.0,0.0,0.0
Origin,DeKalb County,41.765808,-88.797511,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,8,939.56,0.0,0.0,0.0,0.0
Origin,DeKalb County,41.765808,-88.797511,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,9,939.56,0.0,0.0,0.0,0.0
Origin,DeKalb County,41.765808,-88.797511,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,10,939.56,0.0,0.0,0.0,0.0
Origin,DeKalb County,41.765808,-88.797511,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,11,939.56,0.0,0.0,0.0,0.0
Origin,DeKalb County,41.765808,-88.797511,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,12,939.56,0.0,0.0,0.0,0.0
Origin,DeKalb County,41.765808,-88.797511,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,13,939.56,0.0,0.0,0.0,0.0
Origin,DeKalb County,41.765808,-88.797511,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,14,939.56,0.0,0.0,0.0,0.0
Origin,DeKalb County,41.765808,-88.797511,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,15,939.56,0.0,0.0,0.0,0.0
Origin,DeKalb County,41.765808,-88.797511,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,16,939.56,0.0,0.0,0.0,0.0
Origin,DeKalb County,41.765808,-88.797511,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,17,939.56,0.0,0.0,0.0,0.0
Origin,DeKalb County,41.765808,-88.797511,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,18,939.56,0.0,0.0,0.0,0.0
Origin,DeKalb County,41.765808,-88.797511,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,19,939.56,0.0,0.0,0.0,0.0
Origin,DeKalb County,41.765808,-88.797511,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,20,939.56,330.83,310832.76,29971.73,845.47
Origin,DeKalb County,41.765808,-88.797511,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,21,939.56,472.42,443869.89,42799.7,1207.33
Origin,DeKalb County,41.765808,-88.797511,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,22,939.56,486.22,456832.41,44049.59,1242.58
Origin,DeKalb County,41.765808,-88.797511,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,23,939.56,0.0,0.0,0.0,0.0
Origin,DeKalb County,41.765808,-88.797511,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,24,939.56,801.19,752764.42,72584.53,2047.52
Origin,DeKalb County,41.765808,-88.797511,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,25,939.56,0.0,0.0,0.0,0.0
Origin,DeKalb County,41.765808,-88.797511,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,26,939.56,0.0,0.0,0.0,0.0
Origin,DeKalb County,41.765808,-88.797511,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,27,939.56,0.0,0.0,0.0,0.0
Origin,DeKalb County,41.765808,-88.797511,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,28,939.56,0.0,0.0,0.0,0.0
Origin,Shannon County,37.05322,-91.292058,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,1,377.18,0.0,0.0,0.0,0.0
Origin,Shannon County,37.05322,-91.292058,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,2,377.18,0.0,0.0,0.0,0.0
Origin,Shannon County,37.05322,-91.292058,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,3,377.18,0.0,0.0,0.0,0.0
Origin,Shannon County,37.05322,-91.292058,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,4,377.18,0.0,0.0,0.0,0.0
Origin,Shannon County,37.05322,-91.292058,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,5,377.18,0.0,0.0,0.0,0.0
Origin,Shannon County,37.05322,-91.292058,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,6,377.18,0.0,0.0,0.0,0.0
Origin,Shannon County,37.05322,-91.292058,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,7,377.18,0.0,0.0,0.0,0.0
Origin,Shannon County,37.05322,-91.292058,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,8,377.18,0.0,0.0,0.0,0.0
Origin,Shannon County,37.05322,-91.292058,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,9,377.18,0.0,0.0,0.0,0.0
Origin,Shannon County,37.05322,-91.292058,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,10,377.18,0.0,0.0,0.0,0.0
Origin,Shannon County,37.05322,-91.292058,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,11,377.18,0.0,0.0,0.0,0.0
Origin,Shannon County,37.05322,-91.292058,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,12,377.18,0.0,0.0,0.0,0.0
Origin,Shannon County,37.05322,-91.292058,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,13,377.18,0.0,0.0,0.0,0.0
Origin,Shannon County,37.05322,-91.292058,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,14,377.18,0.0,0.0,0.0,0.0
Origin,Shannon County,37.05322,-91.292058,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,15,377.18,0.0,0.0,0.0,0.0
Origin,Shannon County,37.05322,-91.292058,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,16,377.18,0.0,0.0,0.0,0.0
Origin,Shannon County,37.05322,-91.292058,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,17,377.18,0.0,0.0,0.0,0.0
Origin,Shannon County,37.05322,-91.292058,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,18,377.18,0.0,0.0,0.0,0.0
Origin,Shannon County,37.05322,-91.292058,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,19,377.18,0.0,0.0,0.0,0.0
Origin,Shannon County,37.05322,-91.292058,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,20,377.18,0.0,0.0,0.0,0.0
Origin,Shannon County,37.05322,-91.292058,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,21,377.18,81.31,30668.83,2957.21,83.42
Origin,Shannon County,37.05322,-91.292058,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,22,377.18,74.5,28099.86,2709.5,76.43
Origin,Shannon County,37.05322,-91.292058,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,23,377.18,0.0,0.0,0.0,0.0
Origin,Shannon County,37.05322,-91.292058,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,24,377.18,111.35,41999.46,4049.75,114.24
Origin,Shannon County,37.05322,-91.292058,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,25,377.18,21.85,8242.91,794.81,22.42
Origin,Shannon County,37.05322,-91.292058,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,26,377.18,22.76,8586.5,827.94,23.36
Origin,Shannon County,37.05322,-91.292058,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,27,377.18,62.96,23748.57,2289.93,64.6
Origin,Shannon County,37.05322,-91.292058,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,28,377.18,10.24,3862.99,372.48,10.51
Origin,Marion County,32.862173,-94.524129,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,1,175.72,0.0,0.0,0.0,0.0
Origin,Marion County,32.862173,-94.524129,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,2,175.72,0.0,0.0,0.0,0.0
Origin,Marion County,32.862173,-94.524129,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,3,175.72,0.0,0.0,0.0,0.0
Origin,Marion County,32.862173,-94.524129,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,4,175.72,0.0,0.0,0.0,0.0
Origin,Marion County,32.862173,-94.524129,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,5,175.72,0.0,0.0,0.0,0.0
Origin,Marion County,32.862173,-94.524129,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,6,175.72,0.0,0.0,0.0,0.0
Origin,Marion County,32.862173,-94.524129,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,7,175.72,0.0,0.0,0.0,0.0
Origin,Marion County,32.862173,-94.524129,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,8,175.72,0.0,0.0,0.0,0.0
Origin,Marion County,32.862173,-94.524129,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,9,175.72,0.0,0.0,0.0,0.0
Origin,Marion County,32.862173,-94.524129,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,10,175.72,0.0,0.0,0.0,0.0
Origin,Marion County,32.862173,-94.524129,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,11,175.72,0.0,0.0,0.0,0.0
Origin,Marion County,32.862173,-94.524129,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,12,175.72,0.0,0.0,0.0,0.0
Origin,Marion County,32.862173,-94.524129,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,13,175.72,0.0,0.0,0.0,0.0
Origin,Marion County,32.862173,-94.524129,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,14,175.72,0.0,0.0,0.0,0.0
Origin,Marion County,32.862173,-94.524129,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,15,175.72,0.0,0.0,0.0,0.0
Origin,Marion County,32.862173,-94.524129,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,16,175.72,0.0,0.0,0.0,0.0
Origin,Marion County,32.862173,-94.524129,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,17,175.72,16.8,2952.32,284.67,8.03
Origin,Marion County,32.862173,-94.524129,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,18,175.72,0.0,0.0,0.0,0.0
Origin,Marion County,32.862173,-94.524129,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,19,175.72,0.0,0.0,0.0,0.0
Origin,Marion County,32.862173,-94.524129,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,20,175.72,0.0,0.0,0.0,0.0
Origin,Marion County,32.862173,-94.524129,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,21,175.72,0.0,0.0,0.0,0.0
Origin,Marion County,32.862173,-94.524129,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,22,175.72,0.0,0.0,0.0,0.0
Origin,Marion County,32.862173,-94.524129,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,23,175.72,0.0,0.0,0.0,0.0
Origin,Marion County,32.862173,-94.524129,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,24,175.72,0.0,0.0,0.0,0.0
Origin,Marion County,32.862173,-94.524129,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,25,175.72,0.0,0.0,0.0,0.0
Origin,Marion County,32.862173,-94.524129,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,26,175.72,0.0,0.0,0.0,0.0
Origin,Marion County,32.862173,-94.524129,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,27,175.72,0.0,0.0,0.0,0.0
Origin,Marion County,32.862173,-94.524129,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,28,175.72,0.0,0.0,0.0,0.0
Origin,Texas County,36.74873,-101.500004,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,1,798.54,0.0,0.0,0.0,0.0
Origin,Texas County,36.74873,-101.500004,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,2,798.54,0.0,0.0,0.0,0.0
Origin,Texas County,36.74873,-101.500004,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,3,798.54,0.0,0.0,0.0,0.0
Origin,Texas County,36.74873,-101.500004,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,4,798.54,0.0,0.0,0.0,0.0
Origin,Texas County,36.74873,-101.500004,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,5,798.54,0.0,0.0,0.0,0.0
Origin,Texas County,36.74873,-101.500004,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,6,798.54,0.0,0.0,0.0,0.0
Origin,Texas County,36.74873,-101.500004,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,7,798.54,0.0,0.0,0.0,0.0
Origin,Texas County,36.74873,-101.500004,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,8,798.54,0.0,0.0,0.0,0.0
Origin,Texas County,36.74873,-101.500004,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,9,798.54,0.0,0.0,0.0,0.0
Origin,Texas County,36.74873,-101.500004,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,10,798.54,0.0,0.0,0.0,0.0
Origin,Texas County,36.74873,-101.500004,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,11,798.54,0.0,0.0,0.0,0.0
Origin,Texas County,36.74873,-101.500004,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,12,798.54,0.0,0.0,0.0,0.0
Origin,Texas County,36.74873,-101.500004,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,13,798.54,0.0,0.0,0.0,0.0
Origin,Texas County,36.74873,-101.500004,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,14,798.54,0.0,0.0,0.0,0.0
Origin,Texas County,36.74873,-101.500004,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,15,798.54,0.0,0.0,0.0,0.0
Origin,Texas County,36.74873,-101.500004,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,16,798.54,0.0,0.0,0.0,0.0
Origin,Texas County,36.74873,-101.500004,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,17,798.54,0.37,298.14,28.75,0.81
