source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,13,192.008,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,14,192.008,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,15,192.008,11409.881628,2.190788551562e6,211244.525347,5958.94486
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,16,192.008,11373.754097,2.183851776655e6,210575.653985,5940.076833
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,17,192.008,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,18,192.008,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,19,192.008,14220.277192,2.730406983071e6,263276.675758,7426.706994
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,20,192.008,14182.594703,2.723171643723e6,262579.015627,7407.026871
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,21,192.008,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,22,192.008,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,23,192.008,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,24,192.008,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,25,192.008,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,26,192.008,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,1,2173.327,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,2,2173.327,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,3,2173.327,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,4,2173.327,8354.220567,1.8156453121641e7,1.750717256092e6,49385.552491
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,5,2173.327,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,6,2173.327,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,7,2173.327,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,8,2173.327,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,9,2173.327,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,10,2173.327,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,11,2173.327,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,12,2173.327,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,13,2173.327,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,14,2173.327,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,15,2173.327,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,16,2173.327,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,17,2173.327,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,18,2173.327,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,19,2173.327,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,20,2173.327,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,21,2173.327,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,22,2173.327,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,23,2173.327,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,24,2173.327,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,25,2173.327,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,26,2173.327,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,1,836.398,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,2,836.398,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,3,836.398,42.251514,35339.081562,3407.534472,96.122302
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,4,836.398,41.844905,34998.995102,3374.741986,95.197267
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,5,836.398,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,6,836.398,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,7,836.398,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,8,836.398,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,9,836.398,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,10,836.398,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,11,836.398,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,12,836.398,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,13,836.398,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,14,836.398,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,15,836.398,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,16,836.398,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,17,836.398,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,18,836.398,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,19,836.398,193.598326,161925.253078,15613.475433,440.436688
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,20,836.398,193.085308,161496.165341,15572.10109,439.26957
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,21,836.398,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,22,836.398,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,23,836.398,236.466385,197780.011565,19070.73352,537.961631
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,24,836.398,235.927635,197329.402122,19027.28397,536.735974
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,25,836.398,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,26,836.398,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,1,690.241,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,2,690.241,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,3,690.241,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,4,690.241,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,5,690.241,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,6,690.241,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,7,690.241,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,8,690.241,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,9,690.241,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,10,690.241,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,11,690.241,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,12,690.241,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,13,690.241,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,14,690.241,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,15,690.241,692.996128,478334.340082,46122.895136,1301.069405
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,16,690.241,690.801868,476819.77235,45976.854505,1296.949781
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,17,690.241,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,18,690.241,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,19,690.241,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,20,690.241,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,21,690.241,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,22,690.241,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,23,690.241,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,24,690.241,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,25,690.241,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,26,690.241,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,1,1882.888,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,2,1882.888,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,3,1882.888,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,4,1882.888,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,5,1882.888,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,6,1882.888,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,7,1882.888,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,8,1882.888,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,9,1882.888,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,10,1882.888,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,11,1882.888,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,12,1882.888,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,13,1882.888,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,14,1882.888,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,15,1882.888,314.777879,592691.491924,57149.665493,1612.120858
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,16,1882.888,313.781187,590814.830908,56968.710392,1607.01634
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,17,1882.888,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,18,1882.888,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,19,1882.888,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,20,1882.888,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,21,1882.888,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,22,1882.888,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,23,1882.888,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,24,1882.888,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,25,1882.888,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,26,1882.888,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,1,1687.612,0.0,0.0,0.0,0.0
