source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,13,1167.714,3318.251813,3.874769097699e6,CO2,647.086439
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,14,1167.714,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,15,1167.714,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,16,1167.714,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,17,1167.714,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,18,1167.714,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,19,1167.714,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,20,1167.714,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,21,1167.714,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,22,1167.714,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,23,1167.714,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,24,1167.714,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,25,1167.714,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,26,1167.714,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,1,112.128,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,2,112.128,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,3,112.128,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,4,112.128,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,5,112.128,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,6,112.128,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,7,112.128,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,8,112.128,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,9,112.128,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,10,112.128,325.820722,36533.625899,CO2,6.101116
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,11,112.128,482.537696,54105.986729,CO2,9.0357
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,12,112.128,697.76297,78238.766255,CO2,13.065874
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,13,112.128,1190.807944,133522.913121,CO2,22.298326
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,14,112.128,1350.25744,151401.666262,CO2,25.284078
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,15,112.128,1833.066711,205538.104139,CO2,34.324863
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,16,112.128,2623.811249,294202.707711,CO2,49.131852
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,17,112.128,3150.684319,353279.931366,CO2,58.997749
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,18,112.128,4017.846181,450513.056547,CO2,75.23568
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,19,112.128,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,20,112.128,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,21,112.128,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,22,112.128,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,23,112.128,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,24,112.128,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,25,112.128,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,26,112.128,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,1,521.834,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,2,521.834,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,3,521.834,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,4,521.834,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,5,521.834,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,6,521.834,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,7,521.834,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,8,521.834,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,9,521.834,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,10,521.834,6674.179278,3.482813669439e6,CO2,581.629883
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,11,521.834,18828.576895,9.82539159518e6,CO2,1640.840396
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,12,521.834,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,13,521.834,1093.57952,570666.975047,CO2,95.301385
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,14,521.834,3754.383622,1.959165022981e6,CO2,327.180559
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,15,521.834,4788.02189,2.498552614911e6,CO2,417.258287
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,16,521.834,5833.149842,3.043935914872e6,CO2,508.337298
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,17,521.834,1706.036694,890267.952429,CO2,148.674748
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,18,521.834,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,19,521.834,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,20,521.834,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,21,521.834,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,22,521.834,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,23,521.834,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,24,521.834,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,25,521.834,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,26,521.834,0.0,0.0,CO2,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,1,379.498,0.0,0.0,CO2,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,2,379.498,0.0,0.0,CO2,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,3,379.498,0.0,0.0,CO2,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,4,379.498,0.0,0.0,CO2,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,5,379.498,0.0,0.0,CO2,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,6,379.498,0.0,0.0,CO2,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,7,379.498,0.0,0.0,CO2,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,8,379.498,0.0,0.0,CO2,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,9,379.498,0.0,0.0,CO2,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,10,379.498,0.0,0.0,CO2,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,11,379.498,0.0,0.0,CO2,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,12,379.498,0.0,0.0,CO2,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,13,379.498,586.840409,222704.761573,CO2,37.191695
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,14,379.498,172.742252,65555.339126,CO2,10.947742
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,15,379.498,221.422653,84029.453959,CO2,14.032919
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,16,379.498,0.0,0.0,CO2,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,17,379.498,0.0,0.0,CO2,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,18,379.498,0.0,0.0,CO2,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,19,379.498,0.0,0.0,CO2,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,20,379.498,0.0,0.0,CO2,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,21,379.498,0.0,0.0,CO2,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,22,379.498,0.0,0.0,CO2,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,23,379.498,0.0,0.0,CO2,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,24,379.498,0.0,0.0,CO2,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,25,379.498,0.0,0.0,CO2,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,26,379.498,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,1,302.775,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,2,302.775,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,3,302.775,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,4,302.775,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,5,302.775,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,6,302.775,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,7,302.775,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,8,302.775,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,9,302.775,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,10,302.775,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,11,302.775,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,12,302.775,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,13,302.775,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,14,302.775,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,15,302.775,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,16,302.775,236.079978,71479.115305,CO2,11.937012
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,17,302.775,450.237917,136320.785307,CO2,22.765571
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,18,302.775,2982.153819,902921.622647,CO2,150.787911
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,19,302.775,7000.0,2.119425e6,CO2,353.943975
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,20,302.775,7000.0,2.119425e6,CO2,353.943975
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,21,302.775,7000.0,2.119425e6,CO2,353.943975
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,22,302.775,7000.0,2.119425e6,CO2,353.943975
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,23,302.775,7000.0,2.119425e6,CO2,353.943975
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,24,302.775,7000.0,2.119425e6,CO2,353.943975
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,25,302.775,7839.786729,2.373691427e6,CO2,396.406468
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,26,302.775,6160.213271,1.865158573e6,CO2,311.481482
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,1,1392.609,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,2,1392.609,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,3,1392.609,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,4,1392.609,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,5,1392.609,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,6,1392.609,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,7,1392.609,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,8,1392.609,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,9,1392.609,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,10,1392.609,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,11,1392.609,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,12,1392.609,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,13,1392.609,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,14,1392.609,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,15,1392.609,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,16,1392.609,6035.280212,8.404785540268e6,CO2,1403.599185
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,17,1392.609,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,18,1392.609,4639.613532,6.461167561514e6,CO2,1079.014983
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,19,1392.609,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,20,1392.609,4236.132886,5.899276782929e6,CO2,985.179223
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,21,1392.609,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,22,1392.609,3561.028574,4.95912044178e6,CO2,828.173114
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,23,1392.609,6036.177728,8.406035429487e6,CO2,1403.807917
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,24,1392.609,5939.2554,8.271060523299e6,CO2,1381.267107
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,25,1392.609,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,26,1392.609,0.0,0.0,CO2,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,1,186.583,0.0,0.0,CO2,0.0
