plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Recycling Plant,"Arkansas Concrete, AR",26,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Arkansas Concrete, AR",1,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",2,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",3,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",4,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",5,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",6,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",7,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",8,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",9,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",10,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Arkansas Concrete, AR",11,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Arkansas Concrete, AR",12,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Arkansas Concrete, AR",13,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Arkansas Concrete, AR",14,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Arkansas Concrete, AR",15,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Arkansas Concrete, AR",16,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Arkansas Concrete, AR",17,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Arkansas Concrete, AR",18,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Arkansas Concrete, AR",19,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Arkansas Concrete, AR",20,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Arkansas Concrete, AR",21,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Arkansas Concrete, AR",22,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Arkansas Concrete, AR",23,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Arkansas Concrete, AR",24,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Arkansas Concrete, AR",25,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Arkansas Concrete, AR",26,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",1,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",2,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",3,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",4,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",5,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",6,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",7,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",8,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",9,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",10,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",11,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",12,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",13,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",14,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",15,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",16,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",17,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",18,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",19,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",20,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",21,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",22,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",23,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",24,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",25,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",26,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",1,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",2,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",3,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",4,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",5,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",6,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",7,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",8,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",9,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",10,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",11,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",12,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",13,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",14,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",15,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",16,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",17,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",18,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",19,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",20,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",21,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",22,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",23,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",24,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",25,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",26,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",1,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",2,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",3,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",4,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",5,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",6,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",7,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",8,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",9,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",10,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",11,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",12,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",13,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",14,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",15,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",16,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",17,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",18,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",19,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",20,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",21,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",22,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",23,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",24,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",25,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",26,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",1,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",2,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",3,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",4,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",5,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",6,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",7,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",8,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",9,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",10,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",11,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",12,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",13,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",14,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",15,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",16,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",17,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",18,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",19,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",20,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",21,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",22,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",23,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",24,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",25,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",26,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",1,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",2,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",3,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",4,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",5,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",6,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",7,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",8,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",9,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",10,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",11,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",12,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",13,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",14,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",15,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",16,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",17,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",18,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",19,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",20,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",21,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",22,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",23,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",24,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",25,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",26,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",1,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",2,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",3,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",4,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",5,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",6,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",7,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",8,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",9,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",10,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",11,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",12,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",13,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",14,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",15,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",16,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",17,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",18,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",19,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",20,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",21,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",22,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",23,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",24,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",25,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",26,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",1,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",2,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",3,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",4,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",5,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",6,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",7,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",8,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",9,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",10,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",11,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",12,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",13,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",14,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",15,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",16,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",17,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",18,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",19,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",20,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",21,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",22,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",23,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",24,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",25,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",26,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",1,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",2,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",3,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",4,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",5,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",6,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",7,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",8,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",9,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",10,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",11,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",12,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",13,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",14,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",15,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",16,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",17,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",18,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",19,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",20,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",21,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",22,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",23,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",24,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",25,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",26,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",1,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",2,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",3,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",4,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",5,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",6,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",7,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",8,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",9,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",10,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",11,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",12,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",13,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
