source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,11,1017.916,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,12,1017.916,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,13,1017.916,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,14,1017.916,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,15,1017.916,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,16,1017.916,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,17,1017.916,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,18,1017.916,123.090089,125295.370529,7411.948962,340.803408
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,19,1017.916,209.785507,213544.024068,12632.369422,580.839745
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,20,1017.916,271.026408,275882.117316,16320.029737,750.399359
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,21,1017.916,323.92846,329731.962483,19505.560873,896.870938
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,22,1017.916,559.50912,569533.284929,33691.202013,1549.130535
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,23,1017.916,592.626685,603244.184871,35685.397559,1640.824183
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,24,1017.916,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,25,1017.916,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,26,1017.916,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,1,596.502,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,2,596.502,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,3,596.502,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,4,596.502,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,5,596.502,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,6,596.502,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,7,596.502,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,8,596.502,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,9,596.502,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,10,596.502,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,11,596.502,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,12,596.502,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,13,596.502,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,14,596.502,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,15,596.502,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,16,596.502,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,17,596.502,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,18,596.502,483.761164,288564.501592,17070.266434,784.895444
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,19,596.502,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,20,596.502,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,21,596.502,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,22,596.502,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,23,596.502,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,24,596.502,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,25,596.502,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,26,596.502,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,1,578.945,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,2,578.945,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,3,578.945,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,4,578.945,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,5,578.945,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,6,578.945,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,7,578.945,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,8,578.945,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,9,578.945,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,10,578.945,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,11,578.945,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,12,578.945,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,13,578.945,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,14,578.945,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,15,578.945,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,16,578.945,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,17,578.945,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,18,578.945,779.17609,451100.101278,26685.191265,1226.992275
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,19,578.945,1331.400537,770807.683861,45597.751839,2096.5969
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,20,578.945,1891.054223,1.094816387334e6,64764.748697,2977.900574
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,21,578.945,2565.192293,1.485105252156e6,87852.602096,4039.486286
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,22,578.945,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,23,578.945,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,24,578.945,58.479051,33856.154091,2002.788172,92.088739
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,25,578.945,7000.0,4.052615e6,239735.717402,11023.1128
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,26,578.945,7000.0,4.052615e6,239735.717402,11023.1128
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,1,882.962,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,2,882.962,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,3,882.962,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,4,882.962,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,5,882.962,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,6,882.962,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,7,882.962,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,8,882.962,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,9,882.962,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,10,882.962,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,11,882.962,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,12,882.962,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,13,882.962,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,14,882.962,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,15,882.962,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,16,882.962,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,17,882.962,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,18,882.962,132.251712,116773.236306,6907.81522,317.623203
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,19,882.962,265.736637,234635.352187,13880.043992,638.208158
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,20,882.962,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,21,882.962,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,22,882.962,129.993191,114779.047944,6789.847395,312.19901
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,23,882.962,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,24,882.962,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,25,882.962,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,26,882.962,0.0,0.0,0.0,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,1,437.851,0.0,0.0,0.0,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,2,437.851,0.0,0.0,0.0,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,3,437.851,0.0,0.0,0.0,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,4,437.851,0.0,0.0,0.0,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,5,437.851,0.0,0.0,0.0,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,6,437.851,0.0,0.0,0.0,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,7,437.851,0.0,0.0,0.0,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,8,437.851,0.0,0.0,0.0,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,9,437.851,0.0,0.0,0.0,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,10,437.851,0.0,0.0,0.0,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,11,437.851,0.0,0.0,0.0,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,12,437.851,0.0,0.0,0.0,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,13,437.851,0.0,0.0,0.0,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,14,437.851,0.0,0.0,0.0,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,15,437.851,0.0,0.0,0.0,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,16,437.851,0.0,0.0,0.0,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,17,437.851,0.0,0.0,0.0,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,18,437.851,18.355682,8037.053698,475.438411,21.860786
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,19,437.851,31.159487,13643.212392,807.075261,37.109538
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,20,437.851,33.924524,14853.886572,878.693672,40.402571
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,21,437.851,0.0,0.0,0.0,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,22,437.851,0.0,0.0,0.0,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,23,437.851,0.0,0.0,0.0,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,24,437.851,0.0,0.0,0.0,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,25,437.851,0.0,0.0,0.0,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,26,437.851,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,1,1144.809,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,2,1144.809,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,3,1144.809,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,4,1144.809,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,5,1144.809,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,6,1144.809,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,7,1144.809,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,8,1144.809,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,9,1144.809,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,10,1144.809,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,11,1144.809,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,12,1144.809,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,13,1144.809,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,14,1144.809,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,15,1144.809,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,16,1144.809,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,17,1144.809,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,18,1144.809,19.225476,22009.498426,1301.989677,59.865836
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,19,1144.809,38.237235,43774.330376,2589.505911,119.066179
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,20,1144.809,40.244262,46071.993736,2725.426045,125.315823
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,21,1144.809,22.749756,26044.12593,1540.661329,70.840023
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,22,1144.809,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,23,1144.809,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,24,1144.809,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,25,1144.809,0.0,0.0,0.0,0.0
