product name,location name,latitude (deg),longitude (deg),year,amount (tonne),marginal cost ($/tonne)
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,26,251.61193531600264,898.12
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,1,0.2576004832882567,305.89
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,2,0.2442936994222297,305.89
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,3,0.4280476425100791,305.89
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,4,0.7195173860654295,305.89
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,5,1.1667578241518026,305.89
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,6,1.8337764340898035,305.89
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,7,2.8044174647565514,305.89
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,8,4.186756401378101,305.89
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,9,6.117715725273808,305.89
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,10,8.767337934795151,322.92
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,11,12.341841092897537,322.92
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,12,17.084330148855262,305.89
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,13,76.90099691300529,352.07
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,14,27.18031115483827,305.89
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,15,36.47580344785422,312.69
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,16,97.2303413826664,416.08
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,17,56.98929995338503,316.78
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,18,74.42053220313515,322.92
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,19,179.2570586798592,482.6
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,20,186.9820592834284,381.05
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,21,124.86442716610485,307.92
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,22,235.26261905930218,410.19
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,23,201.43735297545538,315.87
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,24,266.9820129445985,328.85
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,25,386.97597010356014,1021.69
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,26,437.1177173968892,913.0
PV Module,"Johnson County, Texas",32.371827,-97.118152,1,15.91097612195492,251.78
PV Module,"Johnson County, Texas",32.371827,-97.118152,2,11.491883147433485,251.78
PV Module,"Johnson County, Texas",32.371827,-97.118152,3,18.753937731179416,251.78
PV Module,"Johnson County, Texas",32.371827,-97.118152,4,30.002457390843837,251.78
PV Module,"Johnson County, Texas",32.371827,-97.118152,5,47.050905052707954,251.78
PV Module,"Johnson County, Texas",32.371827,-97.118152,6,72.33495647030453,251.78
PV Module,"Johnson County, Texas",32.371827,-97.118152,7,109.04609376646181,251.78
PV Module,"Johnson County, Texas",32.371827,-97.118152,8,173.71081883202572,251.78
PV Module,"Johnson County, Texas",32.371827,-97.118152,9,232.9269959220219,251.78
PV Module,"Johnson County, Texas",32.371827,-97.118152,10,648.5381455766244,251.78
PV Module,"Johnson County, Texas",32.371827,-97.118152,11,738.6061311859947,251.78
PV Module,"Johnson County, Texas",32.371827,-97.118152,12,564.559553194741,251.78
PV Module,"Johnson County, Texas",32.371827,-97.118152,13,1332.3114150428487,323.38
PV Module,"Johnson County, Texas",32.371827,-97.118152,14,1044.2156677900134,251.78
PV Module,"Johnson County, Texas",32.371827,-97.118152,15,1412.6388742419888,251.78
PV Module,"Johnson County, Texas",32.371827,-97.118152,16,2369.1436791517235,373.82
PV Module,"Johnson County, Texas",32.371827,-97.118152,17,2378.16160499452,258.34
PV Module,"Johnson County, Texas",32.371827,-97.118152,18,3042.7023147407767,251.78
PV Module,"Johnson County, Texas",32.371827,-97.118152,19,5174.782030506185,479.02
PV Module,"Johnson County, Texas",32.371827,-97.118152,20,5735.668785500447,363.53
PV Module,"Johnson County, Texas",32.371827,-97.118152,21,5134.930286573099,251.78
PV Module,"Johnson County, Texas",32.371827,-97.118152,22,9515.303891210191,327.3
PV Module,"Johnson County, Texas",32.371827,-97.118152,23,6450.187514644509,251.78
PV Module,"Johnson County, Texas",32.371827,-97.118152,24,7577.598274999737,251.78
PV Module,"Johnson County, Texas",32.371827,-97.118152,25,10592.951014837723,921.35
PV Module,"Johnson County, Texas",32.371827,-97.118152,26,9377.636422463489,815.94
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,1,47.127026086595585,242.24
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,2,27.14842966789674,242.24
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,3,40.25583573760555,242.24
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,4,58.709626938889166,242.24
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,5,84.31486945493792,242.24
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,6,119.34984815644476,242.24
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,7,166.67120060075584,242.24
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,8,1343.740427050675,242.24
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,9,205.90850969454405,242.24
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,10,541.3066635590748,242.24
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,11,640.8985698774561,242.24
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,12,557.1296876601284,242.24
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,13,1100.9821337410015,242.24
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,14,1114.3060302970364,242.24
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,15,1557.609081823245,242.24
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,16,2415.045209654415,299.89
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,17,2867.6012340804186,242.24
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,18,3829.8013720023696,242.24
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,19,5405.9903740839045,361.4
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,20,6811.730598797004,277.36
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,21,8203.249910486109,242.24
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,22,16414.96153213276,363.56
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,23,11653.265423472034,253.39
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,24,14853.54384336767,279.87
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,25,22011.418323544756,928.82
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,26,22280.16115913355,820.15
PV Module,"Logan County, Kansas",38.767304,-101.028468,1,0.19190630625463045,296.17
PV Module,"Logan County, Kansas",38.767304,-101.028468,2,0.17073715200906178,296.17
PV Module,"Logan County, Kansas",38.767304,-101.028468,3,0.2911104438554006,296.17
PV Module,"Logan County, Kansas",38.767304,-101.028468,4,0.4792044363880678,296.17
PV Module,"Logan County, Kansas",38.767304,-101.028468,5,0.7677440443964545,296.17
PV Module,"Logan County, Kansas",38.767304,-101.028468,6,1.2062344179495812,296.17
PV Module,"Logan County, Kansas",38.767304,-101.028468,7,1.8710274030871819,296.17
PV Module,"Logan County, Kansas",38.767304,-101.028468,8,2.880568680052915,296.17
PV Module,"Logan County, Kansas",38.767304,-101.028468,9,4.417291618451708,296.17
PV Module,"Logan County, Kansas",38.767304,-101.028468,10,6.757646550395723,310.53
PV Module,"Logan County, Kansas",38.767304,-101.028468,11,10.311759467418282,310.53
PV Module,"Logan County, Kansas",38.767304,-101.028468,12,15.674264832910042,296.17
PV Module,"Logan County, Kansas",38.767304,-101.028468,13,75.37828626575424,367.27
PV Module,"Logan County, Kansas",38.767304,-101.028468,14,31.63966764008777,296.17
PV Module,"Logan County, Kansas",38.767304,-101.028468,15,48.2026367828518,296.17
PV Module,"Logan County, Kansas",38.767304,-101.028468,16,119.6033501612578,423.48
PV Module,"Logan County, Kansas",38.767304,-101.028468,17,101.40232993103798,309.03
PV Module,"Logan County, Kansas",38.767304,-101.028468,18,149.87750146096352,296.17
PV Module,"Logan County, Kansas",38.767304,-101.028468,19,258.90069494582286,519.18
PV Module,"Logan County, Kansas",38.767304,-101.028468,20,343.11705749861403,407.91
PV Module,"Logan County, Kansas",38.767304,-101.028468,21,423.0815601777571,296.17
PV Module,"Logan County, Kansas",38.767304,-101.028468,22,602.1034847450571,373.25
PV Module,"Logan County, Kansas",38.767304,-101.028468,23,812.9569133190391,296.17
PV Module,"Logan County, Kansas",38.767304,-101.028468,24,1100.269414839466,296.17
PV Module,"Logan County, Kansas",38.767304,-101.028468,25,1468.3933431276696,963.43
PV Module,"Logan County, Kansas",38.767304,-101.028468,26,1908.9285402847256,844.52
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,1,0.23361216450247768,329.73
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,2,0.20209288900402922,329.73
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,3,0.339927796838036,329.73
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,4,0.5504154791664255,329.73
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,5,0.8619177684183077,329.73
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,6,1.3100612497457078,329.73
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,7,1.9382057776315975,329.73
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,8,2.7972163081919166,329.73
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,9,3.944047287716394,329.73
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,10,5.438479946242247,344.08
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,11,7.33721671829948,344.08
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,12,9.684530407585859,329.73
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,13,85.08767235514566,394.76
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,14,10.302716886324953,329.73
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,15,12.951667480381113,329.73
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,16,82.19615745621726,452.15
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,17,10.980493932068192,342.58
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,18,13.256647888418799,329.73
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,19,39.27251193297182,543.25
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,20,36.174593789021,433.49
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,21,11.27326559579723,329.73
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,22,31.26556611138679,406.8
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,23,10.979942146929707,329.73
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,24,13.124886009845408,329.73
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,25,25.446335343679696,979.69
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,26,15.15758376470235,860.78
PV Module,"Ferry County, Washington",47.92036,-118.472439,1,2.4857676613035866,350.1
PV Module,"Ferry County, Washington",47.92036,-118.472439,2,1.743029172431985,350.1
PV Module,"Ferry County, Washington",47.92036,-118.472439,3,2.7710818658285876,350.1
PV Module,"Ferry County, Washington",47.92036,-118.472439,4,4.298960157415701,350.1
PV Module,"Ferry County, Washington",47.92036,-118.472439,5,6.515958889802888,350.1
PV Module,"Ferry County, Washington",47.92036,-118.472439,6,9.659540904758185,350.1
PV Module,"Ferry County, Washington",47.92036,-118.472439,7,14.018909500671146,350.1
PV Module,"Ferry County, Washington",47.92036,-118.472439,8,24.616001998874335,358.66
PV Module,"Ferry County, Washington",47.92036,-118.472439,9,27.34781221749544,350.1
PV Module,"Ferry County, Washington",47.92036,-118.472439,10,82.20322278747922,370.24
PV Module,"Ferry County, Washington",47.92036,-118.472439,11,89.00524603694372,365.49
PV Module,"Ferry County, Washington",47.92036,-118.472439,12,55.64687603339788,350.1
PV Module,"Ferry County, Washington",47.92036,-118.472439,13,221.8000839172306,468.77
PV Module,"Ferry County, Washington",47.92036,-118.472439,14,87.96732903991966,350.62
PV Module,"Ferry County, Washington",47.92036,-118.472439,15,114.95608979716188,350.1
PV Module,"Ferry County, Washington",47.92036,-118.472439,16,281.1180571558647,517.8
PV Module,"Ferry County, Washington",47.92036,-118.472439,17,167.64369256387508,399.65
PV Module,"Ferry County, Washington",47.92036,-118.472439,18,206.68289977262307,350.1
PV Module,"Ferry County, Washington",47.92036,-118.472439,19,424.55539898809803,639.49
PV Module,"Ferry County, Washington",47.92036,-118.472439,20,427.6909508494538,528.22
PV Module,"Ferry County, Washington",47.92036,-118.472439,21,269.0276440596485,390.78
PV Module,"Ferry County, Washington",47.92036,-118.472439,22,776.9225258620929,464.46
PV Module,"Ferry County, Washington",47.92036,-118.472439,23,239.1646924527864,350.1
PV Module,"Ferry County, Washington",47.92036,-118.472439,24,278.1911178399104,350.1
PV Module,"Ferry County, Washington",47.92036,-118.472439,25,576.1900065228186,1017.66
PV Module,"Ferry County, Washington",47.92036,-118.472439,26,284.01976712043376,898.74
PV Module,"Lowndes County, Alabama",32.170534,-86.452237,1,0.5288602132742094,255.26
PV Module,"Lowndes County, Alabama",32.170534,-86.452237,2,0.7092307461451717,255.26
PV Module,"Lowndes County, Alabama",32.170534,-86.452237,3,1.4339015218417899,255.26
PV Module,"Lowndes County, Alabama",32.170534,-86.452237,4,2.7122123836310994,255.26
PV Module,"Lowndes County, Alabama",32.170534,-86.452237,5,4.853272844740082,255.26
PV Module,"Lowndes County, Alabama",32.170534,-86.452237,6,8.288552515415136,255.26
PV Module,"Lowndes County, Alabama",32.170534,-86.452237,7,13.604647154397528,255.26
PV Module,"Lowndes County, Alabama",32.170534,-86.452237,8,21.58058924348492,255.26
PV Module,"Lowndes County, Alabama",32.170534,-86.452237,9,33.228030836163214,255.26
PV Module,"Lowndes County, Alabama",32.170534,-86.452237,10,49.83057577380202,255.26
PV Module,"Lowndes County, Alabama",32.170534,-86.452237,11,72.97553480582387,255.26
PV Module,"Lowndes County, Alabama",32.170534,-86.452237,12,104.5673772185837,255.26
PV Module,"Lowndes County, Alabama",32.170534,-86.452237,13,173.97833488986305,255.26
PV Module,"Lowndes County, Alabama",32.170534,-86.452237,14,200.0788105321721,255.26
PV Module,"Lowndes County, Alabama",32.170534,-86.452237,15,270.6008886400138,255.26
PV Module,"Lowndes County, Alabama",32.170534,-86.452237,16,383.87869587126374,327.05
PV Module,"Lowndes County, Alabama",32.170534,-86.452237,17,464.3266568039539,255.26
PV Module,"Lowndes County, Alabama",32.170534,-86.452237,18,593.0731342741753,255.26
PV Module,"Lowndes County, Alabama",32.170534,-86.452237,19,758.2385019481695,405.46
PV Module,"Lowndes County, Alabama",32.170534,-86.452237,20,922.9103057594028,300.48
PV Module,"Lowndes County, Alabama",32.170534,-86.452237,21,1089.158278120629,255.26
PV Module,"Lowndes County, Alabama",32.170534,-86.452237,22,3065.7228360652152,365.92
PV Module,"Lowndes County, Alabama",32.170534,-86.452237,23,1098.9427777106762,255.75
PV Module,"Lowndes County, Alabama",32.170534,-86.452237,24,1348.1028276826228,281.38
PV Module,"Lowndes County, Alabama",32.170534,-86.452237,25,2613.700498688187,947.59
PV Module,"Lowndes County, Alabama",32.170534,-86.452237,26,1680.0135348087576,838.92
PV Module,"Blue Earth County, Minnesota",43.852946,-93.846415,1,0.8264369796142684,321.94
PV Module,"Blue Earth County, Minnesota",43.852946,-93.846415,2,0.9461037771417855,321.94
PV Module,"Blue Earth County, Minnesota",43.852946,-93.846415,3,1.7905209335582883,321.94
PV Module,"Blue Earth County, Minnesota",43.852946,-93.846415,4,3.210310321649162,321.94
PV Module,"Blue Earth County, Minnesota",43.852946,-93.846415,5,5.494578021482082,321.94
PV Module,"Blue Earth County, Minnesota",43.852946,-93.846415,6,9.032470893122328,321.94
PV Module,"Blue Earth County, Minnesota",43.852946,-93.846415,7,14.332238267614851,321.94
PV Module,"Blue Earth County, Minnesota",43.852946,-93.846415,8,22.038442742416994,321.94
PV Module,"Blue Earth County, Minnesota",43.852946,-93.846415,9,32.943709481857766,321.94
PV Module,"Blue Earth County, Minnesota",43.852946,-93.846415,10,47.98928646799047,337.29
PV Module,"Blue Earth County, Minnesota",43.852946,-93.846415,11,68.24589490856728,337.29
PV Module,"Blue Earth County, Minnesota",43.852946,-93.846415,12,94.86306935119138,321.94
PV Module,"Blue Earth County, Minnesota",43.852946,-93.846415,13,165.86516197320654,365.55
PV Module,"Blue Earth County, Minnesota",43.852946,-93.846415,14,168.7541636555951,321.94
PV Module,"Blue Earth County, Minnesota",43.852946,-93.846415,15,219.80031097479397,328.73
