source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Module,8,302.03,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Module,9,302.03,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Module,10,302.03,57.41,17338.83,1671.88,47.16
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Module,11,302.03,81.65,24661.57,2377.97,67.08
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Module,12,302.03,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Module,13,302.03,235.5,71127.69,6858.41,193.47
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Module,14,302.03,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Module,15,302.03,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Module,16,302.03,410.38,123945.62,11951.33,337.13
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Module,17,302.03,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Module,18,302.03,506.19,152885.39,14741.82,415.85
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Module,19,302.03,1210.58,365630.18,35255.51,994.51
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Module,20,302.03,1173.45,354415.77,34174.17,964.01
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Module,21,302.03,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Module,22,302.03,1490.73,450245.23,43414.43,1224.67
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Module,23,302.03,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Module,24,302.03,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Module,25,302.03,1186.35,358313.41,34550.0,974.61
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Module,26,302.03,680.99,205678.81,19832.37,559.45
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Module,1,420.54,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Module,2,420.54,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Module,3,420.54,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Module,4,420.54,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Module,5,420.54,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Module,6,420.54,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Module,7,420.54,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Module,8,420.54,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Module,9,420.54,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Module,10,420.54,28.77,12096.87,1166.43,32.9
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Module,11,420.54,39.29,16524.42,1593.35,44.95
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Module,12,420.54,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Module,13,420.54,108.05,45438.51,4381.36,123.59
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Module,14,420.54,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Module,15,420.54,187.37,78798.15,7598.03,214.33
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Module,16,420.54,316.09,132927.13,12817.36,361.56
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Module,17,420.54,429.83,180758.71,17429.47,491.66
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Module,18,420.54,636.96,267868.87,25828.98,728.6
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Module,19,420.54,1068.19,449218.51,43315.43,1221.87
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Module,20,420.54,1436.08,603928.91,58233.22,1642.69
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Module,21,420.54,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Module,22,420.54,14.3,6012.22,579.72,16.35
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Module,23,420.54,2989.04,1.25701093e6,121205.98,3419.07
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Module,24,420.54,3429.06,1.44205597e6,139048.76,3922.39
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Module,25,420.54,3741.41,1.57341116e6,151714.55,4279.68
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Module,26,420.54,3467.07,1.45804154e6,140590.15,3965.87
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Module,1,784.51,0.0,0.0,0.0,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Module,2,784.51,0.0,0.0,0.0,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Module,3,784.51,0.0,0.0,0.0,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Module,4,784.51,0.0,0.0,0.0,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Module,5,784.51,0.0,0.0,0.0,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Module,6,784.51,0.0,0.0,0.0,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Module,7,784.51,0.0,0.0,0.0,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Module,8,784.51,0.0,0.0,0.0,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Module,9,784.51,0.0,0.0,0.0,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Module,10,784.51,0.0,0.0,0.0,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Module,11,784.51,0.0,0.0,0.0,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Module,12,784.51,0.0,0.0,0.0,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Module,13,784.51,0.0,0.0,0.0,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Module,14,784.51,0.0,0.0,0.0,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Module,15,784.51,0.0,0.0,0.0,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Module,16,784.51,0.0,0.0,0.0,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Module,17,784.51,0.0,0.0,0.0,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Module,18,784.51,0.0,0.0,0.0,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Module,19,784.51,504.37,395680.2,38153.06,1076.25
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Module,20,784.51,487.21,382219.89,36855.16,1039.64
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Module,21,784.51,0.0,0.0,0.0,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Module,22,784.51,0.0,0.0,0.0,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Module,23,784.51,0.0,0.0,0.0,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Module,24,784.51,0.0,0.0,0.0,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Module,25,784.51,0.0,0.0,0.0,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Module,26,784.51,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Module,1,876.29,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Module,2,876.29,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Module,3,876.29,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Module,4,876.29,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Module,5,876.29,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Module,6,876.29,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Module,7,876.29,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Module,8,876.29,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Module,9,876.29,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Module,10,876.29,8.77,7682.73,740.8,20.9
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Module,11,876.29,12.34,10815.03,1042.83,29.42
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Module,12,876.29,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Module,13,876.29,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Module,14,876.29,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Module,15,876.29,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Module,16,876.29,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Module,17,876.29,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Module,18,876.29,74.42,65213.97,6288.19,177.38
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Module,19,876.29,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Module,20,876.29,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Module,21,876.29,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Module,22,876.29,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Module,23,876.29,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Module,24,876.29,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Module,25,876.29,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Module,26,876.29,0.0,0.0,0.0,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Module,1,1504.95,0.0,0.0,0.0,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Module,2,1504.95,0.0,0.0,0.0,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Module,3,1504.95,0.0,0.0,0.0,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Module,4,1504.95,0.0,0.0,0.0,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Module,5,1504.95,0.0,0.0,0.0,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Module,6,1504.95,0.0,0.0,0.0,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Module,7,1504.95,0.0,0.0,0.0,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Module,8,1504.95,0.0,0.0,0.0,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Module,9,1504.95,0.0,0.0,0.0,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Module,10,1504.95,0.0,0.0,0.0,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Module,11,1504.95,0.0,0.0,0.0,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Module,12,1504.95,0.0,0.0,0.0,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Module,13,1504.95,0.0,0.0,0.0,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Module,14,1504.95,0.0,0.0,0.0,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Module,15,1504.95,0.0,0.0,0.0,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Module,16,1504.95,0.0,0.0,0.0,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Module,17,1504.95,0.0,0.0,0.0,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Module,18,1504.95,0.0,0.0,0.0,0.0
