plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Manufacturing Plant,"Definitive Technology, CA",14,PV Modules,1420.026258,0.0,1420.026258,0.0
PV Manufacturing Plant,"Definitive Technology, CA",15,PV Modules,3833.187379,0.0,3833.187379,0.0
PV Manufacturing Plant,"Definitive Technology, CA",16,PV Modules,3821.050216,0.0,3821.050216,0.0
PV Manufacturing Plant,"Definitive Technology, CA",17,PV Modules,3415.015178,0.0,3415.015178,0.0
PV Manufacturing Plant,"Definitive Technology, CA",18,PV Modules,3405.162194,0.0,3405.162194,0.0
PV Manufacturing Plant,"Definitive Technology, CA",19,PV Modules,2746.956115,0.0,2746.956115,0.0
PV Manufacturing Plant,"Definitive Technology, CA",20,PV Modules,2739.676922,0.0,2739.676922,0.0
PV Manufacturing Plant,"Definitive Technology, CA",21,PV Modules,3661.40398,0.0,3661.40398,0.0
PV Manufacturing Plant,"Definitive Technology, CA",22,PV Modules,3652.43312,0.0,3652.43312,0.0
PV Manufacturing Plant,"Definitive Technology, CA",23,PV Modules,1982.100708,0.0,1982.100708,0.0
PV Manufacturing Plant,"Definitive Technology, CA",24,PV Modules,1977.584815,0.0,1977.584815,0.0
PV Manufacturing Plant,"Definitive Technology, CA",25,PV Modules,2445.998649,0.0,2445.998649,0.0
PV Manufacturing Plant,"Definitive Technology, CA",26,PV Modules,2440.79095,0.0,2440.79095,0.0
PV Manufacturing Plant,"ILC Dover L. P., DE",1,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"ILC Dover L. P., DE",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"ILC Dover L. P., DE",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"ILC Dover L. P., DE",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"ILC Dover L. P., DE",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"ILC Dover L. P., DE",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"ILC Dover L. P., DE",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"ILC Dover L. P., DE",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"ILC Dover L. P., DE",9,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"ILC Dover L. P., DE",10,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"ILC Dover L. P., DE",11,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"ILC Dover L. P., DE",12,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"ILC Dover L. P., DE",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"ILC Dover L. P., DE",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"ILC Dover L. P., DE",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"ILC Dover L. P., DE",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"ILC Dover L. P., DE",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"ILC Dover L. P., DE",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"ILC Dover L. P., DE",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"ILC Dover L. P., DE",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"ILC Dover L. P., DE",21,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"ILC Dover L. P., DE",22,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"ILC Dover L. P., DE",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"ILC Dover L. P., DE",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"ILC Dover L. P., DE",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"ILC Dover L. P., DE",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Sutter Instrument Co., CA",1,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Sutter Instrument Co., CA",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Sutter Instrument Co., CA",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Sutter Instrument Co., CA",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Sutter Instrument Co., CA",5,PV Modules,25101.638572,0.0,25101.638572,0.0
PV Manufacturing Plant,"Sutter Instrument Co., CA",6,PV Modules,23553.867627,0.0,23553.867627,0.0
PV Manufacturing Plant,"Sutter Instrument Co., CA",7,PV Modules,30421.734118,0.0,30421.734118,0.0
PV Manufacturing Plant,"Sutter Instrument Co., CA",8,PV Modules,29231.341978,0.0,29231.341978,0.0
PV Manufacturing Plant,"Sutter Instrument Co., CA",9,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Sutter Instrument Co., CA",10,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Sutter Instrument Co., CA",11,PV Modules,61752.202915,0.0,61752.202915,0.0
PV Manufacturing Plant,"Sutter Instrument Co., CA",12,PV Modules,61100.502665,0.0,61100.502665,0.0
PV Manufacturing Plant,"Sutter Instrument Co., CA",13,PV Modules,18239.755874,0.0,18239.755874,0.0
PV Manufacturing Plant,"Sutter Instrument Co., CA",14,PV Modules,17811.072777,0.0,17811.072777,0.0
PV Manufacturing Plant,"Sutter Instrument Co., CA",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Sutter Instrument Co., CA",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Sutter Instrument Co., CA",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Sutter Instrument Co., CA",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Sutter Instrument Co., CA",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Sutter Instrument Co., CA",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Sutter Instrument Co., CA",21,PV Modules,33449.695026,0.0,33449.695026,0.0
PV Manufacturing Plant,"Sutter Instrument Co., CA",22,PV Modules,33113.038222,0.0,33113.038222,0.0
PV Manufacturing Plant,"Sutter Instrument Co., CA",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Sutter Instrument Co., CA",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Sutter Instrument Co., CA",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Sutter Instrument Co., CA",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Elster AMCO Water, LLC, FL",1,PV Modules,90365.574603,0.0,90365.574603,0.0
PV Manufacturing Plant,"Elster AMCO Water, LLC, FL",2,PV Modules,88733.31854,0.0,88733.31854,0.0
PV Manufacturing Plant,"Elster AMCO Water, LLC, FL",3,PV Modules,73690.386555,0.0,73690.386555,0.0
PV Manufacturing Plant,"Elster AMCO Water, LLC, FL",4,PV Modules,72459.622721,0.0,72459.622721,0.0
PV Manufacturing Plant,"Elster AMCO Water, LLC, FL",5,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Elster AMCO Water, LLC, FL",6,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Elster AMCO Water, LLC, FL",7,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Elster AMCO Water, LLC, FL",8,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Elster AMCO Water, LLC, FL",9,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Elster AMCO Water, LLC, FL",10,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Elster AMCO Water, LLC, FL",11,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Elster AMCO Water, LLC, FL",12,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Elster AMCO Water, LLC, FL",13,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Elster AMCO Water, LLC, FL",14,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Elster AMCO Water, LLC, FL",15,PV Modules,13319.177547,0.0,13319.177547,0.0
PV Manufacturing Plant,"Elster AMCO Water, LLC, FL",16,PV Modules,13277.004542,0.0,13277.004542,0.0
PV Manufacturing Plant,"Elster AMCO Water, LLC, FL",17,PV Modules,87088.823924,0.0,87088.823924,0.0
PV Manufacturing Plant,"Elster AMCO Water, LLC, FL",18,PV Modules,86837.555716,0.0,86837.555716,0.0
PV Manufacturing Plant,"Elster AMCO Water, LLC, FL",19,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Elster AMCO Water, LLC, FL",20,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Elster AMCO Water, LLC, FL",21,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Elster AMCO Water, LLC, FL",22,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Elster AMCO Water, LLC, FL",23,PV Modules,12458.561691,0.0,12458.561691,0.0
PV Manufacturing Plant,"Elster AMCO Water, LLC, FL",24,PV Modules,12430.176894,0.0,12430.176894,0.0
PV Manufacturing Plant,"Elster AMCO Water, LLC, FL",25,PV Modules,43616.716797,0.0,43616.716797,0.0
PV Manufacturing Plant,"Elster AMCO Water, LLC, FL",26,PV Modules,43523.853811,0.0,43523.853811,0.0
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",1,PV Modules,19160.66596,0.0,19160.66596,0.0
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",2,PV Modules,7548.276237,0.0,7548.276237,0.0
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",3,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",4,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",5,PV Modules,27145.64582,0.0,27145.64582,0.0
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",6,PV Modules,26820.088716,0.0,26820.088716,0.0
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",7,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",8,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",9,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",10,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",11,PV Modules,84850.221384,0.0,84850.221384,0.0
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",12,PV Modules,83698.841864,0.0,83698.841864,0.0
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",13,PV Modules,1739.151704,0.0,1739.151704,0.0
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",14,PV Modules,1733.05041,0.0,1733.05041,0.0
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",15,PV Modules,552.863547,0.0,552.863547,0.0
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",16,PV Modules,551.112995,0.0,551.112995,0.0
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",17,PV Modules,763.285174,0.0,763.285174,0.0
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",18,PV Modules,761.082947,0.0,761.082947,0.0
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",19,PV Modules,1334.901576,0.0,1334.901576,0.0
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",20,PV Modules,1331.364204,0.0,1331.364204,0.0
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",21,PV Modules,1302.183056,0.0,1302.183056,0.0
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",22,PV Modules,1298.992558,0.0,1298.992558,0.0
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",23,PV Modules,13178.344675,0.0,13178.344675,0.0
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",24,PV Modules,13148.319969,0.0,13148.319969,0.0
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",25,PV Modules,18775.87832,0.0,18775.87832,0.0
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",26,PV Modules,18735.903186,0.0,18735.903186,0.0
PV Manufacturing Plant,"Boye Knives, AZ",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Boye Knives, AZ",2,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Boye Knives, AZ",3,PV Modules,8104.255728,0.0,8104.255728,0.0
PV Manufacturing Plant,"Boye Knives, AZ",4,PV Modules,8026.264238,0.0,8026.264238,0.0
PV Manufacturing Plant,"Boye Knives, AZ",5,PV Modules,18267.801725,0.0,18267.801725,0.0
PV Manufacturing Plant,"Boye Knives, AZ",6,PV Modules,18048.716399,0.0,18048.716399,0.0
PV Manufacturing Plant,"Boye Knives, AZ",7,PV Modules,10390.617664,0.0,10390.617664,0.0
PV Manufacturing Plant,"Boye Knives, AZ",8,PV Modules,10298.571019,0.0,10298.571019,0.0
PV Manufacturing Plant,"Boye Knives, AZ",9,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Boye Knives, AZ",10,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Boye Knives, AZ",11,PV Modules,56905.129207,0.0,56905.129207,0.0
PV Manufacturing Plant,"Boye Knives, AZ",12,PV Modules,56681.330059,0.0,56681.330059,0.0
PV Manufacturing Plant,"Boye Knives, AZ",13,PV Modules,102397.202649,0.0,102397.202649,0.0
PV Manufacturing Plant,"Boye Knives, AZ",14,PV Modules,102037.972663,0.0,102037.972663,0.0
PV Manufacturing Plant,"Boye Knives, AZ",15,PV Modules,15948.922256,0.0,15948.922256,0.0
PV Manufacturing Plant,"Boye Knives, AZ",16,PV Modules,15898.422593,0.0,15898.422593,0.0
PV Manufacturing Plant,"Boye Knives, AZ",17,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Boye Knives, AZ",18,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Boye Knives, AZ",19,PV Modules,1483.646321,0.0,1483.646321,0.0
PV Manufacturing Plant,"Boye Knives, AZ",20,PV Modules,1479.714788,0.0,1479.714788,0.0
PV Manufacturing Plant,"Boye Knives, AZ",21,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Boye Knives, AZ",22,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Boye Knives, AZ",23,PV Modules,20583.837598,0.0,20583.837598,0.0
PV Manufacturing Plant,"Boye Knives, AZ",24,PV Modules,20536.940687,0.0,20536.940687,0.0
PV Manufacturing Plant,"Boye Knives, AZ",25,PV Modules,33712.256667,0.0,33712.256667,0.0
PV Manufacturing Plant,"Boye Knives, AZ",26,PV Modules,33640.480957,0.0,33640.480957,0.0
PV Manufacturing Plant,"Marble Works, Inc., IA",1,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Marble Works, Inc., IA",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Marble Works, Inc., IA",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Marble Works, Inc., IA",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Marble Works, Inc., IA",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Marble Works, Inc., IA",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Marble Works, Inc., IA",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Marble Works, Inc., IA",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Marble Works, Inc., IA",9,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Marble Works, Inc., IA",10,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Marble Works, Inc., IA",11,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Marble Works, Inc., IA",12,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Marble Works, Inc., IA",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Marble Works, Inc., IA",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Marble Works, Inc., IA",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Marble Works, Inc., IA",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Marble Works, Inc., IA",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Marble Works, Inc., IA",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Marble Works, Inc., IA",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Marble Works, Inc., IA",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Marble Works, Inc., IA",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Marble Works, Inc., IA",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Marble Works, Inc., IA",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Marble Works, Inc., IA",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Marble Works, Inc., IA",25,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Marble Works, Inc., IA",26,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"ConGlobal Industries, LLC, WA",1,PV Modules,58501.616066,0.0,58501.616066,0.0
PV Manufacturing Plant,"ConGlobal Industries, LLC, WA",2,PV Modules,57444.912582,0.0,57444.912582,0.0
PV Manufacturing Plant,"ConGlobal Industries, LLC, WA",3,PV Modules,3788.208048,0.0,3788.208048,0.0
PV Manufacturing Plant,"ConGlobal Industries, LLC, WA",4,PV Modules,3751.752141,0.0,3751.752141,0.0
PV Manufacturing Plant,"ConGlobal Industries, LLC, WA",5,PV Modules,8016.501384,0.0,8016.501384,0.0
PV Manufacturing Plant,"ConGlobal Industries, LLC, WA",6,PV Modules,7920.359668,0.0,7920.359668,0.0
PV Manufacturing Plant,"ConGlobal Industries, LLC, WA",7,PV Modules,6761.884539,0.0,6761.884539,0.0
PV Manufacturing Plant,"ConGlobal Industries, LLC, WA",8,PV Modules,6701.9835,0.0,6701.9835,0.0
PV Manufacturing Plant,"ConGlobal Industries, LLC, WA",9,PV Modules,38980.444856,0.0,38980.444856,0.0
PV Manufacturing Plant,"ConGlobal Industries, LLC, WA",10,PV Modules,38788.410045,0.0,38788.410045,0.0
PV Manufacturing Plant,"ConGlobal Industries, LLC, WA",11,PV Modules,4670.824371,0.0,4670.824371,0.0
PV Manufacturing Plant,"ConGlobal Industries, LLC, WA",12,PV Modules,4652.454735,0.0,4652.454735,0.0
PV Manufacturing Plant,"ConGlobal Industries, LLC, WA",13,PV Modules,2817.124625,0.0,2817.124625,0.0
PV Manufacturing Plant,"ConGlobal Industries, LLC, WA",14,PV Modules,2807.241585,0.0,2807.241585,0.0
PV Manufacturing Plant,"ConGlobal Industries, LLC, WA",15,PV Modules,3068.293991,0.0,3068.293991,0.0
PV Manufacturing Plant,"ConGlobal Industries, LLC, WA",16,PV Modules,3058.578738,0.0,3058.578738,0.0
PV Manufacturing Plant,"ConGlobal Industries, LLC, WA",17,PV Modules,3269.568925,0.0,3269.568925,0.0
PV Manufacturing Plant,"ConGlobal Industries, LLC, WA",18,PV Modules,3260.135582,0.0,3260.135582,0.0
PV Manufacturing Plant,"ConGlobal Industries, LLC, WA",19,PV Modules,3030.193904,0.0,3030.193904,0.0
PV Manufacturing Plant,"ConGlobal Industries, LLC, WA",20,PV Modules,3022.164155,0.0,3022.164155,0.0
PV Manufacturing Plant,"ConGlobal Industries, LLC, WA",21,PV Modules,1175.738401,0.0,1175.738401,0.0
PV Manufacturing Plant,"ConGlobal Industries, LLC, WA",22,PV Modules,1172.857707,0.0,1172.857707,0.0
PV Manufacturing Plant,"ConGlobal Industries, LLC, WA",23,PV Modules,3749.103085,0.0,3749.103085,0.0
PV Manufacturing Plant,"ConGlobal Industries, LLC, WA",24,PV Modules,3740.561367,0.0,3740.561367,0.0
PV Manufacturing Plant,"ConGlobal Industries, LLC, WA",25,PV Modules,4616.148223,0.0,4616.148223,0.0
PV Manufacturing Plant,"ConGlobal Industries, LLC, WA",26,PV Modules,4606.320127,0.0,4606.320127,0.0
PV Manufacturing Plant,"Fastener Industries, Inc., OH",1,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Fastener Industries, Inc., OH",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Fastener Industries, Inc., OH",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Fastener Industries, Inc., OH",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Fastener Industries, Inc., OH",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Fastener Industries, Inc., OH",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Fastener Industries, Inc., OH",7,PV Modules,70457.243997,0.0,70457.243997,0.0
PV Manufacturing Plant,"Fastener Industries, Inc., OH",8,PV Modules,69833.089286,0.0,69833.089286,0.0
PV Manufacturing Plant,"Fastener Industries, Inc., OH",9,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Fastener Industries, Inc., OH",10,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Fastener Industries, Inc., OH",11,PV Modules,28862.176037,0.0,28862.176037,0.0
PV Manufacturing Plant,"Fastener Industries, Inc., OH",12,PV Modules,28748.665525,0.0,28748.665525,0.0
PV Manufacturing Plant,"Fastener Industries, Inc., OH",13,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Fastener Industries, Inc., OH",14,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Fastener Industries, Inc., OH",15,PV Modules,3705.542723,0.0,3705.542723,0.0
PV Manufacturing Plant,"Fastener Industries, Inc., OH",16,PV Modules,3693.809726,0.0,3693.809726,0.0
PV Manufacturing Plant,"Fastener Industries, Inc., OH",17,PV Modules,4126.746135,0.0,4126.746135,0.0
PV Manufacturing Plant,"Fastener Industries, Inc., OH",18,PV Modules,4114.839669,0.0,4114.839669,0.0
PV Manufacturing Plant,"Fastener Industries, Inc., OH",19,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Fastener Industries, Inc., OH",20,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Fastener Industries, Inc., OH",21,PV Modules,4862.187849,0.0,4862.187849,0.0
PV Manufacturing Plant,"Fastener Industries, Inc., OH",22,PV Modules,4850.274931,0.0,4850.274931,0.0
PV Manufacturing Plant,"Fastener Industries, Inc., OH",23,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Fastener Industries, Inc., OH",24,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Fastener Industries, Inc., OH",25,PV Modules,5493.32262,0.0,5493.32262,0.0
PV Manufacturing Plant,"Fastener Industries, Inc., OH",26,PV Modules,5481.626959,0.0,5481.626959,0.0
PV Manufacturing Plant,"Screen Tight, SC",1,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Screen Tight, SC",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Screen Tight, SC",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Screen Tight, SC",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Screen Tight, SC",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Screen Tight, SC",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Screen Tight, SC",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Screen Tight, SC",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Screen Tight, SC",9,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Screen Tight, SC",10,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Screen Tight, SC",11,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Screen Tight, SC",12,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Screen Tight, SC",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Screen Tight, SC",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Screen Tight, SC",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Screen Tight, SC",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Screen Tight, SC",17,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Screen Tight, SC",18,PV Modules,103954.8042,0.0,103954.8042,0.0
