product name,location name,latitude (deg),longitude (deg),year,amount (tonne),marginal cost ($/tonne)
PV Modules Materials,"Texas County, Oklahoma",36.74873,-101.500004,18,68.24475654640409,8103.79
PV Modules Materials,"Texas County, Oklahoma",36.74873,-101.500004,19,47.332156056350875,8103.79
PV Modules Materials,"Texas County, Oklahoma",36.74873,-101.500004,20,47.20672998864498,8103.79
PV Modules Materials,"Texas County, Oklahoma",36.74873,-101.500004,21,269246.4361449621,8103.79
PV Modules Materials,"Texas County, Oklahoma",36.74873,-101.500004,22,268586.7514544966,8103.79
PV Modules Materials,"Texas County, Oklahoma",36.74873,-101.500004,23,69.33665075639439,8103.79
PV Modules Materials,"Texas County, Oklahoma",36.74873,-101.500004,24,69.17867852594586,8103.79
PV Modules Materials,"Texas County, Oklahoma",36.74873,-101.500004,25,74.95395172120635,8103.79
PV Modules Materials,"Texas County, Oklahoma",36.74873,-101.500004,26,74.79436960923888,8103.79
PV Modules Materials,"Johnson County, Wyoming",44.32489,-106.711246,1,46.85063149744893,8175.61
PV Modules Materials,"Johnson County, Wyoming",44.32489,-106.711246,2,7.362096391461996,8175.61
PV Modules Materials,"Johnson County, Wyoming",44.32489,-106.711246,3,798.7298329547316,8175.61
PV Modules Materials,"Johnson County, Wyoming",44.32489,-106.711246,4,791.0432381373475,8175.61
PV Modules Materials,"Johnson County, Wyoming",44.32489,-106.711246,5,22.194405737761493,8175.61
PV Modules Materials,"Johnson County, Wyoming",44.32489,-106.711246,6,21.92822874109277,8175.61
PV Modules Materials,"Johnson County, Wyoming",44.32489,-106.711246,7,25.979907572642887,8175.61
PV Modules Materials,"Johnson County, Wyoming",44.32489,-106.711246,8,25.74976116348737,8175.61
PV Modules Materials,"Johnson County, Wyoming",44.32489,-106.711246,9,27.732262038629884,8175.61
PV Modules Materials,"Johnson County, Wyoming",44.32489,-106.711246,10,27.595640722071302,8175.61
PV Modules Materials,"Johnson County, Wyoming",44.32489,-106.711246,11,29.21940022339995,8175.61
PV Modules Materials,"Johnson County, Wyoming",44.32489,-106.711246,12,29.104484802727974,8175.61
PV Modules Materials,"Johnson County, Wyoming",44.32489,-106.711246,13,21051.340397732332,8175.61
PV Modules Materials,"Johnson County, Wyoming",44.32489,-106.711246,14,20977.488060854324,8175.61
PV Modules Materials,"Johnson County, Wyoming",44.32489,-106.711246,15,120099.0339266144,8175.61
PV Modules Materials,"Johnson County, Wyoming",44.32489,-106.711246,16,119718.75990867596,8175.61
PV Modules Materials,"Johnson County, Wyoming",44.32489,-106.711246,17,20.108506110891465,8175.61
PV Modules Materials,"Johnson County, Wyoming",44.32489,-106.711246,18,20.050489156998463,8175.61
PV Modules Materials,"Johnson County, Wyoming",44.32489,-106.711246,19,23.848335387609428,8175.61
PV Modules Materials,"Johnson County, Wyoming",44.32489,-106.711246,20,23.785139387717976,8175.61
PV Modules Materials,"Johnson County, Wyoming",44.32489,-106.711246,21,29.370823155634824,8175.61
PV Modules Materials,"Johnson County, Wyoming",44.32489,-106.711246,22,29.298861265778246,8175.61
PV Modules Materials,"Johnson County, Wyoming",44.32489,-106.711246,23,33.018702985930645,8175.61
PV Modules Materials,"Johnson County, Wyoming",44.32489,-106.711246,24,32.943475265810015,8175.61
PV Modules Materials,"Johnson County, Wyoming",44.32489,-106.711246,25,36.0528119948034,8175.61
PV Modules Materials,"Johnson County, Wyoming",44.32489,-106.711246,26,35.97605308151892,8175.61
PV Modules Materials,"Clinton County, Pennsylvania",41.340589,-78.011417,1,2208.579760048038,8127.32
PV Modules Materials,"Clinton County, Pennsylvania",41.340589,-78.011417,2,281.5498662833444,8127.32
PV Modules Materials,"Clinton County, Pennsylvania",41.340589,-78.011417,3,443.0836455419412,8127.32
PV Modules Materials,"Clinton County, Pennsylvania",41.340589,-78.011417,4,438.8196199440853,8127.32
PV Modules Materials,"Clinton County, Pennsylvania",41.340589,-78.011417,5,743.4708683924898,8127.32
PV Modules Materials,"Clinton County, Pennsylvania",41.340589,-78.011417,6,734.5544393969299,8127.32
PV Modules Materials,"Clinton County, Pennsylvania",41.340589,-78.011417,7,176.29618762661477,8127.32
PV Modules Materials,"Clinton County, Pennsylvania",41.340589,-78.011417,8,174.73444479067038,8127.32
PV Modules Materials,"Clinton County, Pennsylvania",41.340589,-78.011417,9,172.52336584284814,8127.32
PV Modules Materials,"Clinton County, Pennsylvania",41.340589,-78.011417,10,171.6734398849247,8127.32
PV Modules Materials,"Clinton County, Pennsylvania",41.340589,-78.011417,11,150.9400382344768,8127.32
PV Modules Materials,"Clinton County, Pennsylvania",41.340589,-78.011417,12,150.34641420874922,8127.32
PV Modules Materials,"Clinton County, Pennsylvania",41.340589,-78.011417,13,128.22733964693288,8127.32
PV Modules Materials,"Clinton County, Pennsylvania",41.340589,-78.011417,14,127.77749234478215,8127.32
PV Modules Materials,"Clinton County, Pennsylvania",41.340589,-78.011417,15,149.85411141508524,8127.32
PV Modules Materials,"Clinton County, Pennsylvania",41.340589,-78.011417,16,149.37962279357623,8127.32
PV Modules Materials,"Clinton County, Pennsylvania",41.340589,-78.011417,17,134.5279916675366,8127.32
PV Modules Materials,"Clinton County, Pennsylvania",41.340589,-78.011417,18,134.1398522280948,8127.32
PV Modules Materials,"Clinton County, Pennsylvania",41.340589,-78.011417,19,110.67598198792939,8127.32
PV Modules Materials,"Clinton County, Pennsylvania",41.340589,-78.011417,20,110.38270032981711,8127.32
PV Modules Materials,"Clinton County, Pennsylvania",41.340589,-78.011417,21,289.17544211395125,8127.32
PV Modules Materials,"Clinton County, Pennsylvania",41.340589,-78.011417,22,288.4669290700926,8127.32
PV Modules Materials,"Clinton County, Pennsylvania",41.340589,-78.011417,23,220.3308149445349,8127.32
PV Modules Materials,"Clinton County, Pennsylvania",41.340589,-78.011417,24,219.82882718057996,8127.32
PV Modules Materials,"Clinton County, Pennsylvania",41.340589,-78.011417,25,71014.32402007701,8127.32
PV Modules Materials,"Clinton County, Pennsylvania",41.340589,-78.011417,26,70863.12964610703,8127.32
PV Modules Materials,"Chaves County, New Mexico",33.481349,-103.915559,1,24412.150828157843,8123.18
PV Modules Materials,"Chaves County, New Mexico",33.481349,-103.915559,2,453.44775720107,8123.18
PV Modules Materials,"Chaves County, New Mexico",33.481349,-103.915559,3,713.333244950501,8123.18
PV Modules Materials,"Chaves County, New Mexico",33.481349,-103.915559,4,706.4684661511158,8123.18
PV Modules Materials,"Chaves County, New Mexico",33.481349,-103.915559,5,402.06595430399494,8123.18
PV Modules Materials,"Chaves County, New Mexico",33.481349,-103.915559,6,397.2439865773576,8123.18
PV Modules Materials,"Chaves County, New Mexico",33.481349,-103.915559,7,343.35688887027493,8123.18
PV Modules Materials,"Chaves County, New Mexico",33.481349,-103.915559,8,340.3152169624227,8123.18
PV Modules Materials,"Chaves County, New Mexico",33.481349,-103.915559,9,304.4339009394466,8123.18
PV Modules Materials,"Chaves County, New Mexico",33.481349,-103.915559,10,302.93412568514265,8123.18
PV Modules Materials,"Chaves County, New Mexico",33.481349,-103.915559,11,291.0967235833235,8123.18
PV Modules Materials,"Chaves County, New Mexico",33.481349,-103.915559,12,289.9518848052838,8123.18
PV Modules Materials,"Chaves County, New Mexico",33.481349,-103.915559,13,300.4540069157138,8123.18
PV Modules Materials,"Chaves County, New Mexico",33.481349,-103.915559,14,299.3999538190531,8123.18
PV Modules Materials,"Chaves County, New Mexico",33.481349,-103.915559,15,292.06793548708197,8123.18
PV Modules Materials,"Chaves County, New Mexico",33.481349,-103.915559,16,291.1431499687695,8123.18
PV Modules Materials,"Chaves County, New Mexico",33.481349,-103.915559,17,276.70132962608096,8123.18
PV Modules Materials,"Chaves County, New Mexico",33.481349,-103.915559,18,275.9029924351171,8123.18
PV Modules Materials,"Chaves County, New Mexico",33.481349,-103.915559,19,254.49485191848768,8123.18
PV Modules Materials,"Chaves County, New Mexico",33.481349,-103.915559,20,253.8204628522147,8123.18
PV Modules Materials,"Chaves County, New Mexico",33.481349,-103.915559,21,285.67889791101913,8123.18
PV Modules Materials,"Chaves County, New Mexico",33.481349,-103.915559,22,284.9789518020222,8123.18
PV Modules Materials,"Chaves County, New Mexico",33.481349,-103.915559,23,345.6007254146915,8123.18
PV Modules Materials,"Chaves County, New Mexico",33.481349,-103.915559,24,344.8133306264692,8123.18
PV Modules Materials,"Chaves County, New Mexico",33.481349,-103.915559,25,338.46042493424113,8123.18
PV Modules Materials,"Chaves County, New Mexico",33.481349,-103.915559,26,337.73981943995966,8123.18
PV Modules Materials,"Beltrami County, Minnesota",48.02902,-95.479574,1,1876.117564860478,8155.16
PV Modules Materials,"Beltrami County, Minnesota",48.02902,-95.479574,2,220.54550141465216,8155.16
PV Modules Materials,"Beltrami County, Minnesota",48.02902,-95.479574,3,341.89716762385257,8155.16
PV Modules Materials,"Beltrami County, Minnesota",48.02902,-95.479574,4,338.60691241075506,8155.16
PV Modules Materials,"Beltrami County, Minnesota",48.02902,-95.479574,5,556.6654665484086,8155.16
PV Modules Materials,"Beltrami County, Minnesota",48.02902,-95.479574,6,549.9893904332932,8155.16
PV Modules Materials,"Beltrami County, Minnesota",48.02902,-95.479574,7,47298.72694628791,8155.16
PV Modules Materials,"Beltrami County, Minnesota",48.02902,-95.479574,8,46879.72498741342,8155.16
PV Modules Materials,"Beltrami County, Minnesota",48.02902,-95.479574,9,155.4303648026379,8155.16
PV Modules Materials,"Beltrami County, Minnesota",48.02902,-95.479574,10,154.66464648355753,8155.16
PV Modules Materials,"Beltrami County, Minnesota",48.02902,-95.479574,11,167.69031471820108,8155.16
PV Modules Materials,"Beltrami County, Minnesota",48.02902,-95.479574,12,167.03081442349534,8155.16
PV Modules Materials,"Beltrami County, Minnesota",48.02902,-95.479574,13,180.53796034103055,8155.16
PV Modules Materials,"Beltrami County, Minnesota",48.02902,-95.479574,14,179.90459685849376,8155.16
PV Modules Materials,"Beltrami County, Minnesota",48.02902,-95.479574,15,282.32003263593504,8155.16
PV Modules Materials,"Beltrami County, Minnesota",48.02902,-95.479574,16,281.4261122633484,8155.16
PV Modules Materials,"Beltrami County, Minnesota",48.02902,-95.479574,17,294.53194580524917,8155.16
PV Modules Materials,"Beltrami County, Minnesota",48.02902,-95.479574,18,293.6821638161961,8155.16
PV Modules Materials,"Beltrami County, Minnesota",48.02902,-95.479574,19,242.1801654702452,8155.16
PV Modules Materials,"Beltrami County, Minnesota",48.02902,-95.479574,20,241.5384092444114,8155.16
PV Modules Materials,"Beltrami County, Minnesota",48.02902,-95.479574,21,277.70164433546194,8155.16
PV Modules Materials,"Beltrami County, Minnesota",48.02902,-95.479574,22,277.0212434138818,8155.16
PV Modules Materials,"Beltrami County, Minnesota",48.02902,-95.479574,23,306.4216477976521,8155.16
PV Modules Materials,"Beltrami County, Minnesota",48.02902,-95.479574,24,305.7235161366584,8155.16
PV Modules Materials,"Beltrami County, Minnesota",48.02902,-95.479574,25,305.6407796393519,8155.16
PV Modules Materials,"Beltrami County, Minnesota",48.02902,-95.479574,26,304.99004942435744,8155.16
PV Modules Materials,"Kent County, Delaware",39.042842,-75.53283,1,16032.048277234797,8134.64
PV Modules Materials,"Kent County, Delaware",39.042842,-75.53283,2,1635.6281563953132,8134.64
PV Modules Materials,"Kent County, Delaware",39.042842,-75.53283,3,2970.2536007979797,8134.64
PV Modules Materials,"Kent County, Delaware",39.042842,-75.53283,4,2941.669297329872,8134.64
PV Modules Materials,"Kent County, Delaware",39.042842,-75.53283,5,1805.780935546779,8134.64
PV Modules Materials,"Kent County, Delaware",39.042842,-75.53283,6,1784.12424639075,8134.64
PV Modules Materials,"Kent County, Delaware",39.042842,-75.53283,7,1352.0242726805818,8134.64
PV Modules Materials,"Kent County, Delaware",39.042842,-75.53283,8,1340.0471888292059,8134.64
PV Modules Materials,"Kent County, Delaware",39.042842,-75.53283,9,255290.44470619273,8134.64
PV Modules Materials,"Kent County, Delaware",39.042842,-75.53283,10,254032.77172546,8134.64
PV Modules Materials,"Kent County, Delaware",39.042842,-75.53283,11,915.8348546215997,8134.64
PV Modules Materials,"Kent County, Delaware",39.042842,-75.53283,12,912.2330165694748,8134.64
PV Modules Materials,"Kent County, Delaware",39.042842,-75.53283,13,871.9140718314407,8134.64
PV Modules Materials,"Kent County, Delaware",39.042842,-75.53283,14,868.8552218701096,8134.64
PV Modules Materials,"Kent County, Delaware",39.042842,-75.53283,15,730.5913560232723,8134.64
PV Modules Materials,"Kent County, Delaware",39.042842,-75.53283,16,728.2780575616392,8134.64
PV Modules Materials,"Kent County, Delaware",39.042842,-75.53283,17,694.7905874441353,8134.64
PV Modules Materials,"Kent County, Delaware",39.042842,-75.53283,18,692.7859813707281,8134.64
PV Modules Materials,"Kent County, Delaware",39.042842,-75.53283,19,1343.941034952223,8134.64
PV Modules Materials,"Kent County, Delaware",39.042842,-75.53283,20,1340.3797089259592,8134.64
PV Modules Materials,"Kent County, Delaware",39.042842,-75.53283,21,5772.2665454353055,8134.64
PV Modules Materials,"Kent County, Delaware",39.042842,-75.53283,22,5758.123829476535,8134.64
PV Modules Materials,"Kent County, Delaware",39.042842,-75.53283,23,782.7568120278629,8134.64
PV Modules Materials,"Kent County, Delaware",39.042842,-75.53283,24,780.9734285193454,8134.64
PV Modules Materials,"Kent County, Delaware",39.042842,-75.53283,25,392.0392450072529,8134.64
PV Modules Materials,"Kent County, Delaware",39.042842,-75.53283,26,391.2045665245881,8134.64
PV Modules Materials,"Walker County, Alabama",33.642519,-87.334208,1,28686.769506578275,8023.12
PV Modules Materials,"Walker County, Alabama",33.642519,-87.334208,2,771.0574712791116,8023.12
PV Modules Materials,"Walker County, Alabama",33.642519,-87.334208,3,1613.8986176571993,8023.12
PV Modules Materials,"Walker County, Alabama",33.642519,-87.334208,4,1598.3672273942661,8023.12
PV Modules Materials,"Walker County, Alabama",33.642519,-87.334208,5,2971.8529348882694,8023.12
PV Modules Materials,"Walker County, Alabama",33.642519,-87.334208,6,2936.211571109656,8023.12
PV Modules Materials,"Walker County, Alabama",33.642519,-87.334208,7,2730.3299076211374,8023.12
PV Modules Materials,"Walker County, Alabama",33.642519,-87.334208,8,2706.1429230334556,8023.12
PV Modules Materials,"Walker County, Alabama",33.642519,-87.334208,9,1859.4124126102417,8023.12
PV Modules Materials,"Walker County, Alabama",33.642519,-87.334208,10,1850.252129490087,8023.12
PV Modules Materials,"Walker County, Alabama",33.642519,-87.334208,11,1306.5771949324762,8023.12
PV Modules Materials,"Walker County, Alabama",33.642519,-87.334208,12,1301.4386271710537,8023.12
PV Modules Materials,"Walker County, Alabama",33.642519,-87.334208,13,6369.145694474993,8023.12
PV Modules Materials,"Walker County, Alabama",33.642519,-87.334208,14,6346.801450138693,8023.12
PV Modules Materials,"Walker County, Alabama",33.642519,-87.334208,15,1278.5809515911462,8023.12
PV Modules Materials,"Walker County, Alabama",33.642519,-87.334208,16,1274.532533383068,8023.12
PV Modules Materials,"Walker County, Alabama",33.642519,-87.334208,17,2000.90058971486,8023.12
PV Modules Materials,"Walker County, Alabama",33.642519,-87.334208,18,1995.127602073819,8023.12
PV Modules Materials,"Walker County, Alabama",33.642519,-87.334208,19,3299.268542563169,8023.12
PV Modules Materials,"Walker County, Alabama",33.642519,-87.334208,20,3290.5257699096946,8023.12
PV Modules Materials,"Walker County, Alabama",33.642519,-87.334208,21,4219.293747307258,8023.12
PV Modules Materials,"Walker County, Alabama",33.642519,-87.334208,22,4208.95599305681,8023.12
PV Modules Materials,"Walker County, Alabama",33.642519,-87.334208,23,5959.576666448523,8023.12
PV Modules Materials,"Walker County, Alabama",33.642519,-87.334208,24,5945.998744696357,8023.12
PV Modules Materials,"Walker County, Alabama",33.642519,-87.334208,25,2282.8755989864158,8023.12
PV Modules Materials,"Walker County, Alabama",33.642519,-87.334208,26,2278.0152000203907,8023.12
PV Modules Materials,"Missoula County, Montana",46.821386,-113.606508,1,720.1046970369259,8233.08
PV Modules Materials,"Missoula County, Montana",46.821386,-113.606508,2,149.58059341287566,8233.08
PV Modules Materials,"Missoula County, Montana",46.821386,-113.606508,3,303.15946434714147,8233.08
PV Modules Materials,"Missoula County, Montana",46.821386,-113.606508,4,300.24200230760385,8233.08
PV Modules Materials,"Missoula County, Montana",46.821386,-113.606508,5,524.2621565721475,8233.08
PV Modules Materials,"Missoula County, Montana",46.821386,-113.606508,6,517.9746926070268,8233.08
