source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Manufacturing Plant,"Washington State University, Washington",46.905944,-117.53539,PV Modules Materials,11,107.27,883.961115,94822.508769,CO2,15.835359
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Manufacturing Plant,"Washington State University, Washington",46.905944,-117.53539,PV Modules Materials,12,107.27,880.484631,94449.586381,CO2,15.773081
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Manufacturing Plant,"Washington State University, Washington",46.905944,-117.53539,PV Modules Materials,13,107.27,170.075836,18244.034949,CO2,3.046754
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Manufacturing Plant,"Washington State University, Washington",46.905944,-117.53539,PV Modules Materials,14,107.27,169.479176,18180.031205,CO2,3.036065
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Manufacturing Plant,"Washington State University, Washington",46.905944,-117.53539,PV Modules Materials,15,107.27,142.977859,15337.234892,CO2,2.561318
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Manufacturing Plant,"Washington State University, Washington",46.905944,-117.53539,PV Modules Materials,16,107.27,142.525143,15288.672038,CO2,2.553208
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Manufacturing Plant,"Washington State University, Washington",46.905944,-117.53539,PV Modules Materials,17,107.27,155.840908,16717.054197,CO2,2.791748
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Manufacturing Plant,"Washington State University, Washington",46.905944,-117.53539,PV Modules Materials,18,107.27,155.391277,16668.822242,CO2,2.783693
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Manufacturing Plant,"Washington State University, Washington",46.905944,-117.53539,PV Modules Materials,19,107.27,169.723987,18206.292093,CO2,3.040451
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Manufacturing Plant,"Washington State University, Washington",46.905944,-117.53539,PV Modules Materials,20,107.27,169.274233,18158.047013,CO2,3.032394
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Manufacturing Plant,"Washington State University, Washington",46.905944,-117.53539,PV Modules Materials,21,107.27,59.570426,6390.119595,CO2,1.06715
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Manufacturing Plant,"Washington State University, Washington",46.905944,-117.53539,PV Modules Materials,22,107.27,59.424472,6374.463068,CO2,1.064535
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Manufacturing Plant,"Washington State University, Washington",46.905944,-117.53539,PV Modules Materials,23,107.27,188.291604,20198.040414,CO2,3.373073
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Manufacturing Plant,"Washington State University, Washington",46.905944,-117.53539,PV Modules Materials,24,107.27,187.862613,20152.022479,CO2,3.365388
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Manufacturing Plant,"Washington State University, Washington",46.905944,-117.53539,PV Modules Materials,25,107.27,210.825648,22615.2673,CO2,3.77675
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Manufacturing Plant,"Washington State University, Washington",46.905944,-117.53539,PV Modules Materials,26,107.27,210.376786,22567.117843,CO2,3.768709
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"Colton Plant, California",34.85722,-116.181197,PV Modules Materials,1,93.919,64380.572626,6.046559000453e6,CO2,1009.775353
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"Colton Plant, California",34.85722,-116.181197,PV Modules Materials,2,93.919,65095.39439,6.113694345691e6,CO2,1020.986956
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"Colton Plant, California",34.85722,-116.181197,PV Modules Materials,3,93.919,101330.435423,9.516853164446e6,CO2,1589.314478
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"Colton Plant, California",34.85722,-116.181197,PV Modules Materials,4,93.919,101355.691095,9.519225151995e6,CO2,1589.7106
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"Colton Plant, California",34.85722,-116.181197,PV Modules Materials,5,93.919,99971.497803,9.389223102123e6,CO2,1568.000258
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"Colton Plant, California",34.85722,-116.181197,PV Modules Materials,6,93.919,100019.269504,9.39370977259e6,CO2,1568.749532
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"Colton Plant, California",34.85722,-116.181197,PV Modules Materials,7,93.919,99315.042205,9.327569448812e6,CO2,1557.704098
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"Colton Plant, California",34.85722,-116.181197,PV Modules Materials,8,93.919,99356.144143,9.331429701771e6,CO2,1558.34876
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"Colton Plant, California",34.85722,-116.181197,PV Modules Materials,9,93.919,100345.297958,9.42433003894e6,CO2,1573.863117
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"Colton Plant, California",34.85722,-116.181197,PV Modules Materials,10,93.919,99850.952899,9.377901645331e6,CO2,1566.109575
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"Colton Plant, California",34.85722,-116.181197,PV Modules Materials,11,93.919,54496.947274,5.118298791065e6,CO2,854.755898
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"Colton Plant, California",34.85722,-116.181197,PV Modules Materials,12,93.919,54691.457442,5.136566991494e6,CO2,857.806688
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"Colton Plant, California",34.85722,-116.181197,PV Modules Materials,13,93.919,27638.095556,2.595742296549e6,CO2,433.488964
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"Colton Plant, California",34.85722,-116.181197,PV Modules Materials,14,93.919,27541.135557,2.586635910404e6,CO2,431.968197
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"Colton Plant, California",34.85722,-116.181197,PV Modules Materials,15,93.919,18906.748468,1.77570290939e6,CO2,296.542386
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"Colton Plant, California",34.85722,-116.181197,PV Modules Materials,16,93.919,18846.883331,1.77008043552e6,CO2,295.603433
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"Colton Plant, California",34.85722,-116.181197,PV Modules Materials,17,93.919,37647.387442,3.535804981162e6,CO2,590.479432
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"Colton Plant, California",34.85722,-116.181197,PV Modules Materials,18,93.919,37538.767402,3.525603495609e6,CO2,588.775784
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"Colton Plant, California",34.85722,-116.181197,PV Modules Materials,19,93.919,23024.662528,2.162453280011e6,CO2,361.129698
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"Colton Plant, California",34.85722,-116.181197,PV Modules Materials,20,93.919,22963.64919,2.156722968229e6,CO2,360.172736
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"Colton Plant, California",34.85722,-116.181197,PV Modules Materials,21,93.919,100293.40022,9.419455855283e6,CO2,1573.049128
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"Colton Plant, California",34.85722,-116.181197,PV Modules Materials,22,93.919,100302.37108,9.420298389507e6,CO2,1573.189831
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"Colton Plant, California",34.85722,-116.181197,PV Modules Materials,23,93.919,101972.703492,9.577174339295e6,CO2,1599.388115
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"Colton Plant, California",34.85722,-116.181197,PV Modules Materials,24,93.919,101977.219385,9.577598467415e6,CO2,1599.458944
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"Colton Plant, California",34.85722,-116.181197,PV Modules Materials,25,93.919,44374.365143,4.167595999821e6,CO2,695.988532
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"Colton Plant, California",34.85722,-116.181197,PV Modules Materials,26,93.919,44279.889071,4.158722901656e6,CO2,694.506725
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Colton Plant, California",34.85722,-116.181197,PV Modules Materials,1,185.547,0.0,0.0,CO2,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Colton Plant, California",34.85722,-116.181197,PV Modules Materials,2,185.547,0.0,0.0,CO2,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Colton Plant, California",34.85722,-116.181197,PV Modules Materials,3,185.547,0.0,0.0,CO2,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Colton Plant, California",34.85722,-116.181197,PV Modules Materials,4,185.547,0.0,0.0,CO2,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Colton Plant, California",34.85722,-116.181197,PV Modules Materials,5,185.547,0.0,0.0,CO2,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Colton Plant, California",34.85722,-116.181197,PV Modules Materials,6,185.547,0.0,0.0,CO2,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Colton Plant, California",34.85722,-116.181197,PV Modules Materials,7,185.547,0.0,0.0,CO2,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Colton Plant, California",34.85722,-116.181197,PV Modules Materials,8,185.547,0.0,0.0,CO2,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Colton Plant, California",34.85722,-116.181197,PV Modules Materials,9,185.547,785.972042,145834.754546,CO2,24.354404
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Colton Plant, California",34.85722,-116.181197,PV Modules Materials,10,185.547,1294.227072,240139.950616,CO2,40.103372
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Colton Plant, California",34.85722,-116.181197,PV Modules Materials,11,185.547,0.0,0.0,CO2,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Colton Plant, California",34.85722,-116.181197,PV Modules Materials,12,185.547,0.0,0.0,CO2,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Colton Plant, California",34.85722,-116.181197,PV Modules Materials,13,185.547,0.0,0.0,CO2,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Colton Plant, California",34.85722,-116.181197,PV Modules Materials,14,185.547,0.0,0.0,CO2,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Colton Plant, California",34.85722,-116.181197,PV Modules Materials,15,185.547,0.0,0.0,CO2,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Colton Plant, California",34.85722,-116.181197,PV Modules Materials,16,185.547,0.0,0.0,CO2,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Colton Plant, California",34.85722,-116.181197,PV Modules Materials,17,185.547,0.0,0.0,CO2,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Colton Plant, California",34.85722,-116.181197,PV Modules Materials,18,185.547,0.0,0.0,CO2,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Colton Plant, California",34.85722,-116.181197,PV Modules Materials,19,185.547,0.0,0.0,CO2,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Colton Plant, California",34.85722,-116.181197,PV Modules Materials,20,185.547,0.0,0.0,CO2,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Colton Plant, California",34.85722,-116.181197,PV Modules Materials,21,185.547,0.0,0.0,CO2,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Colton Plant, California",34.85722,-116.181197,PV Modules Materials,22,185.547,0.0,0.0,CO2,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Colton Plant, California",34.85722,-116.181197,PV Modules Materials,23,185.547,0.0,0.0,CO2,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Colton Plant, California",34.85722,-116.181197,PV Modules Materials,24,185.547,0.0,0.0,CO2,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Colton Plant, California",34.85722,-116.181197,PV Modules Materials,25,185.547,0.0,0.0,CO2,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Colton Plant, California",34.85722,-116.181197,PV Modules Materials,26,185.547,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Manufacturing Plant,"Colton Plant, California",34.85722,-116.181197,PV Modules Materials,1,208.457,39574.231574,8.249525591239e6,CO2,1377.670774
Origin,"San Diego, California",33.031747,-116.717606,PV Manufacturing Plant,"Colton Plant, California",34.85722,-116.181197,PV Modules Materials,2,208.457,38859.40981,8.100515990815e6,CO2,1352.78617
Origin,"San Diego, California",33.031747,-116.717606,PV Manufacturing Plant,"Colton Plant, California",34.85722,-116.181197,PV Modules Materials,3,208.457,2624.368777,547068.04225,CO2,91.360363
Origin,"San Diego, California",33.031747,-116.717606,PV Manufacturing Plant,"Colton Plant, California",34.85722,-116.181197,PV Modules Materials,4,208.457,2599.113105,541803.320432,CO2,90.481155
Origin,"San Diego, California",33.031747,-116.717606,PV Manufacturing Plant,"Colton Plant, California",34.85722,-116.181197,PV Modules Materials,5,208.457,3983.306397,830348.10168,CO2,138.668133
Origin,"San Diego, California",33.031747,-116.717606,PV Manufacturing Plant,"Colton Plant, California",34.85722,-116.181197,PV Modules Materials,6,208.457,3935.534696,820389.756028,CO2,137.005089
Origin,"San Diego, California",33.031747,-116.717606,PV Manufacturing Plant,"Colton Plant, California",34.85722,-116.181197,PV Modules Materials,7,208.457,4639.761995,967190.866279,CO2,161.520875
Origin,"San Diego, California",33.031747,-116.717606,PV Manufacturing Plant,"Colton Plant, California",34.85722,-116.181197,PV Modules Materials,8,208.457,4598.660057,958622.879491,CO2,160.090021
Origin,"San Diego, California",33.031747,-116.717606,PV Manufacturing Plant,"Colton Plant, California",34.85722,-116.181197,PV Modules Materials,9,208.457,2823.534199,588585.468602,CO2,98.293773
Origin,"San Diego, California",33.031747,-116.717606,PV Manufacturing Plant,"Colton Plant, California",34.85722,-116.181197,PV Modules Materials,10,208.457,2809.624228,585685.837785,CO2,97.809535
Origin,"San Diego, California",33.031747,-116.717606,PV Manufacturing Plant,"Colton Plant, California",34.85722,-116.181197,PV Modules Materials,11,208.457,49457.856926,1.030983648114e7,CO2,1721.742692
Origin,"San Diego, California",33.031747,-116.717606,PV Manufacturing Plant,"Colton Plant, California",34.85722,-116.181197,PV Modules Materials,12,208.457,49263.346758,1.0269289475136e7,CO2,1714.971342
