plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Recycling Plant,"Northeastern, Oklahoma",2,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",3,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",4,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",5,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",6,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",7,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",8,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",9,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",10,Backsheet (cSi),433.6963,0.0,433.6963,0.0
PV Recycling Plant,"Northeastern, Oklahoma",11,Backsheet (cSi),433.6963,0.0,433.6963,0.0
PV Recycling Plant,"Northeastern, Oklahoma",12,Backsheet (cSi),433.6963,0.0,433.6963,0.0
PV Recycling Plant,"Northeastern, Oklahoma",13,Backsheet (cSi),433.6963,0.0,433.6963,0.0
PV Recycling Plant,"Northeastern, Oklahoma",14,Backsheet (cSi),433.6963,0.0,433.6963,0.0
PV Recycling Plant,"Northeastern, Oklahoma",15,Backsheet (cSi),433.6963,0.0,433.6963,0.0
PV Recycling Plant,"Northeastern, Oklahoma",16,Backsheet (cSi),433.6963,0.0,433.6963,0.0
PV Recycling Plant,"Northeastern, Oklahoma",17,Backsheet (cSi),433.6963,0.0,433.6963,0.0
PV Recycling Plant,"Northeastern, Oklahoma",18,Backsheet (cSi),433.6963,0.0,433.6963,0.0
PV Recycling Plant,"Northeastern, Oklahoma",19,Backsheet (cSi),433.6963,0.0,433.6963,0.0
PV Recycling Plant,"Northeastern, Oklahoma",20,Backsheet (cSi),433.6963,0.0,433.6963,0.0
PV Recycling Plant,"Northeastern, Oklahoma",21,Backsheet (cSi),433.6963,0.0,433.6963,0.0
PV Recycling Plant,"Northeastern, Oklahoma",22,Backsheet (cSi),433.6963,0.0,433.6963,0.0
PV Recycling Plant,"Northeastern, Oklahoma",23,Backsheet (cSi),433.6963,0.0,433.6963,0.0
PV Recycling Plant,"Northeastern, Oklahoma",24,Backsheet (cSi),433.6963,0.0,433.6963,0.0
PV Recycling Plant,"Northeastern, Oklahoma",25,Backsheet (cSi),433.6963,0.0,433.6963,0.0
PV Recycling Plant,"Northeastern, Oklahoma",26,Backsheet (cSi),433.6963,0.0,433.6963,0.0
PV Recycling Plant,"Northeastern, Oklahoma",1,Contaminated glass,6.809098,0.0,6.809098,1144.888416
PV Recycling Plant,"Northeastern, Oklahoma",2,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",3,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",4,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",5,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",6,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",7,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",8,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",9,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",10,Contaminated glass,400.200934,0.0,400.200934,67290.179798
PV Recycling Plant,"Northeastern, Oklahoma",11,Contaminated glass,400.200934,0.0,400.200934,67290.179798
PV Recycling Plant,"Northeastern, Oklahoma",12,Contaminated glass,400.200934,0.0,400.200934,67290.179798
PV Recycling Plant,"Northeastern, Oklahoma",13,Contaminated glass,400.200934,0.0,400.200934,67290.179798
PV Recycling Plant,"Northeastern, Oklahoma",14,Contaminated glass,400.200934,0.0,400.200934,67290.179798
PV Recycling Plant,"Northeastern, Oklahoma",15,Contaminated glass,400.200934,0.0,400.200934,67290.179798
PV Recycling Plant,"Northeastern, Oklahoma",16,Contaminated glass,400.200934,0.0,400.200934,67290.179798
PV Recycling Plant,"Northeastern, Oklahoma",17,Contaminated glass,400.200934,0.0,400.200934,67290.179798
PV Recycling Plant,"Northeastern, Oklahoma",18,Contaminated glass,400.200934,0.0,400.200934,67290.179798
PV Recycling Plant,"Northeastern, Oklahoma",19,Contaminated glass,400.200934,0.0,400.200934,67290.179798
PV Recycling Plant,"Northeastern, Oklahoma",20,Contaminated glass,400.200934,0.0,400.200934,67290.179798
PV Recycling Plant,"Northeastern, Oklahoma",21,Contaminated glass,400.200934,0.0,400.200934,67290.179798
PV Recycling Plant,"Northeastern, Oklahoma",22,Contaminated glass,400.200934,0.0,400.200934,67290.179798
PV Recycling Plant,"Northeastern, Oklahoma",23,Contaminated glass,400.200934,0.0,400.200934,67290.179798
PV Recycling Plant,"Northeastern, Oklahoma",24,Contaminated glass,400.200934,0.0,400.200934,67290.179798
PV Recycling Plant,"Northeastern, Oklahoma",25,Contaminated glass,400.200934,0.0,400.200934,67290.179798
PV Recycling Plant,"Northeastern, Oklahoma",26,Contaminated glass,400.200934,0.0,400.200934,67290.179798
PV Recycling Plant,"Northeastern, Oklahoma",1,Other waste,7.262609,0.0,7.262609,0.0
PV Recycling Plant,"Northeastern, Oklahoma",2,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",3,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",4,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",5,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",6,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",7,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",8,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",9,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",10,Other waste,426.855793,0.0,426.855793,0.0
PV Recycling Plant,"Northeastern, Oklahoma",11,Other waste,426.855793,0.0,426.855793,0.0
PV Recycling Plant,"Northeastern, Oklahoma",12,Other waste,426.855793,0.0,426.855793,0.0
PV Recycling Plant,"Northeastern, Oklahoma",13,Other waste,426.855793,0.0,426.855793,0.0
PV Recycling Plant,"Northeastern, Oklahoma",14,Other waste,426.855793,0.0,426.855793,0.0
PV Recycling Plant,"Northeastern, Oklahoma",15,Other waste,426.855793,0.0,426.855793,0.0
PV Recycling Plant,"Northeastern, Oklahoma",16,Other waste,426.855793,0.0,426.855793,0.0
PV Recycling Plant,"Northeastern, Oklahoma",17,Other waste,426.855793,0.0,426.855793,0.0
PV Recycling Plant,"Northeastern, Oklahoma",18,Other waste,426.855793,0.0,426.855793,0.0
PV Recycling Plant,"Northeastern, Oklahoma",19,Other waste,426.855793,0.0,426.855793,0.0
PV Recycling Plant,"Northeastern, Oklahoma",20,Other waste,426.855793,0.0,426.855793,0.0
PV Recycling Plant,"Northeastern, Oklahoma",21,Other waste,426.855793,0.0,426.855793,0.0
PV Recycling Plant,"Northeastern, Oklahoma",22,Other waste,426.855793,0.0,426.855793,0.0
PV Recycling Plant,"Northeastern, Oklahoma",23,Other waste,426.855793,0.0,426.855793,0.0
PV Recycling Plant,"Northeastern, Oklahoma",24,Other waste,426.855793,0.0,426.855793,0.0
PV Recycling Plant,"Northeastern, Oklahoma",25,Other waste,426.855793,0.0,426.855793,0.0
PV Recycling Plant,"Northeastern, Oklahoma",26,Other waste,426.855793,0.0,426.855793,0.0
PV Recycling Plant,"Northeastern, Oklahoma",1,Cadmium waste,0.000763,0.0,0.000763,0.128277
PV Recycling Plant,"Northeastern, Oklahoma",2,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",3,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",4,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",5,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",6,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",7,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",8,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",9,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",10,Cadmium waste,0.04484,0.0,0.04484,7.539401
PV Recycling Plant,"Northeastern, Oklahoma",11,Cadmium waste,0.04484,0.0,0.04484,7.539401
PV Recycling Plant,"Northeastern, Oklahoma",12,Cadmium waste,0.04484,0.0,0.04484,7.539401
PV Recycling Plant,"Northeastern, Oklahoma",13,Cadmium waste,0.04484,0.0,0.04484,7.539401
PV Recycling Plant,"Northeastern, Oklahoma",14,Cadmium waste,0.04484,0.0,0.04484,7.539401
PV Recycling Plant,"Northeastern, Oklahoma",15,Cadmium waste,0.04484,0.0,0.04484,7.539401
PV Recycling Plant,"Northeastern, Oklahoma",16,Cadmium waste,0.04484,0.0,0.04484,7.539401
PV Recycling Plant,"Northeastern, Oklahoma",17,Cadmium waste,0.04484,0.0,0.04484,7.539401
PV Recycling Plant,"Northeastern, Oklahoma",18,Cadmium waste,0.04484,0.0,0.04484,7.539401
PV Recycling Plant,"Northeastern, Oklahoma",19,Cadmium waste,0.04484,0.0,0.04484,7.539401
PV Recycling Plant,"Northeastern, Oklahoma",20,Cadmium waste,0.04484,0.0,0.04484,7.539401
PV Recycling Plant,"Northeastern, Oklahoma",21,Cadmium waste,0.04484,0.0,0.04484,7.539401
PV Recycling Plant,"Northeastern, Oklahoma",22,Cadmium waste,0.04484,0.0,0.04484,7.539401
PV Recycling Plant,"Northeastern, Oklahoma",23,Cadmium waste,0.04484,0.0,0.04484,7.539401
PV Recycling Plant,"Northeastern, Oklahoma",24,Cadmium waste,0.04484,0.0,0.04484,7.539401
PV Recycling Plant,"Northeastern, Oklahoma",25,Cadmium waste,0.04484,0.0,0.04484,7.539401
PV Recycling Plant,"Northeastern, Oklahoma",26,Cadmium waste,0.04484,0.0,0.04484,7.539401
PV Recycling Plant,"Harllee Branch, Georgia",1,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Harllee Branch, Georgia",2,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Harllee Branch, Georgia",3,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Harllee Branch, Georgia",4,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Harllee Branch, Georgia",5,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Harllee Branch, Georgia",6,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Harllee Branch, Georgia",7,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Harllee Branch, Georgia",8,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Harllee Branch, Georgia",9,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Harllee Branch, Georgia",10,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Harllee Branch, Georgia",11,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Harllee Branch, Georgia",12,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Harllee Branch, Georgia",13,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Harllee Branch, Georgia",14,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Harllee Branch, Georgia",15,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Harllee Branch, Georgia",16,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Harllee Branch, Georgia",17,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Harllee Branch, Georgia",18,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Harllee Branch, Georgia",19,Copper (CdTe),7.996861,0.0,7.996861,0.0
PV Recycling Plant,"Harllee Branch, Georgia",20,Copper (CdTe),7.996861,0.0,7.996861,0.0
PV Recycling Plant,"Harllee Branch, Georgia",21,Copper (CdTe),7.996861,0.0,7.996861,0.0
PV Recycling Plant,"Harllee Branch, Georgia",22,Copper (CdTe),7.996861,0.0,7.996861,0.0
PV Recycling Plant,"Harllee Branch, Georgia",23,Copper (CdTe),1.046277,0.0,1.046277,0.0
PV Recycling Plant,"Harllee Branch, Georgia",24,Copper (CdTe),7.996861,0.0,7.996861,0.0
PV Recycling Plant,"Harllee Branch, Georgia",25,Copper (CdTe),7.996861,0.0,7.996861,0.0
PV Recycling Plant,"Harllee Branch, Georgia",26,Copper (CdTe),7.996861,0.0,7.996861,0.0
PV Recycling Plant,"Harllee Branch, Georgia",1,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Harllee Branch, Georgia",2,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Harllee Branch, Georgia",3,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Harllee Branch, Georgia",4,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Harllee Branch, Georgia",5,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Harllee Branch, Georgia",6,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Harllee Branch, Georgia",7,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Harllee Branch, Georgia",8,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Harllee Branch, Georgia",9,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Harllee Branch, Georgia",10,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Harllee Branch, Georgia",11,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Harllee Branch, Georgia",12,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Harllee Branch, Georgia",13,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Harllee Branch, Georgia",14,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Harllee Branch, Georgia",15,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Harllee Branch, Georgia",16,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Harllee Branch, Georgia",17,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Harllee Branch, Georgia",18,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Harllee Branch, Georgia",19,Glass (CdTe),2065.790302,0.0,2065.790302,0.0
PV Recycling Plant,"Harllee Branch, Georgia",20,Glass (CdTe),2065.790302,0.0,2065.790302,0.0
PV Recycling Plant,"Harllee Branch, Georgia",21,Glass (CdTe),2065.790302,0.0,2065.790302,0.0
PV Recycling Plant,"Harllee Branch, Georgia",22,Glass (CdTe),2065.790302,0.0,2065.790302,0.0
PV Recycling Plant,"Harllee Branch, Georgia",23,Glass (CdTe),270.27974,0.0,270.27974,0.0
PV Recycling Plant,"Harllee Branch, Georgia",24,Glass (CdTe),2065.790302,0.0,2065.790302,0.0
PV Recycling Plant,"Harllee Branch, Georgia",25,Glass (CdTe),2065.790302,0.0,2065.790302,0.0
PV Recycling Plant,"Harllee Branch, Georgia",26,Glass (CdTe),2065.790302,0.0,2065.790302,0.0
PV Recycling Plant,"Harllee Branch, Georgia",1,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Harllee Branch, Georgia",2,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Harllee Branch, Georgia",3,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Harllee Branch, Georgia",4,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Harllee Branch, Georgia",5,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Harllee Branch, Georgia",6,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Harllee Branch, Georgia",7,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Harllee Branch, Georgia",8,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Harllee Branch, Georgia",9,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Harllee Branch, Georgia",10,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Harllee Branch, Georgia",11,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Harllee Branch, Georgia",12,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Harllee Branch, Georgia",13,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Harllee Branch, Georgia",14,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Harllee Branch, Georgia",15,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Harllee Branch, Georgia",16,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Harllee Branch, Georgia",17,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Harllee Branch, Georgia",18,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Harllee Branch, Georgia",19,Cadmium (CdTe),0.851955,0.0,0.851955,0.0
PV Recycling Plant,"Harllee Branch, Georgia",20,Cadmium (CdTe),0.851955,0.0,0.851955,0.0
PV Recycling Plant,"Harllee Branch, Georgia",21,Cadmium (CdTe),0.851955,0.0,0.851955,0.0
PV Recycling Plant,"Harllee Branch, Georgia",22,Cadmium (CdTe),0.851955,0.0,0.851955,0.0
PV Recycling Plant,"Harllee Branch, Georgia",23,Cadmium (CdTe),0.111466,0.0,0.111466,0.0
PV Recycling Plant,"Harllee Branch, Georgia",24,Cadmium (CdTe),0.851955,0.0,0.851955,0.0
PV Recycling Plant,"Harllee Branch, Georgia",25,Cadmium (CdTe),0.851955,0.0,0.851955,0.0
PV Recycling Plant,"Harllee Branch, Georgia",26,Cadmium (CdTe),0.851955,0.0,0.851955,0.0
PV Recycling Plant,"Harllee Branch, Georgia",1,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Harllee Branch, Georgia",2,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Harllee Branch, Georgia",3,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Harllee Branch, Georgia",4,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Harllee Branch, Georgia",5,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Harllee Branch, Georgia",6,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Harllee Branch, Georgia",7,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Harllee Branch, Georgia",8,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Harllee Branch, Georgia",9,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Harllee Branch, Georgia",10,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Harllee Branch, Georgia",11,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Harllee Branch, Georgia",12,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Harllee Branch, Georgia",13,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Harllee Branch, Georgia",14,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Harllee Branch, Georgia",15,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Harllee Branch, Georgia",16,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Harllee Branch, Georgia",17,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Harllee Branch, Georgia",18,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Harllee Branch, Georgia",19,Silicon (cSi),376.075376,0.0,376.075376,0.0
PV Recycling Plant,"Harllee Branch, Georgia",20,Silicon (cSi),376.075376,0.0,376.075376,0.0
PV Recycling Plant,"Harllee Branch, Georgia",21,Silicon (cSi),376.075376,0.0,376.075376,0.0
PV Recycling Plant,"Harllee Branch, Georgia",22,Silicon (cSi),376.075376,0.0,376.075376,0.0
PV Recycling Plant,"Harllee Branch, Georgia",23,Silicon (cSi),49.204198,0.0,49.204198,0.0
PV Recycling Plant,"Harllee Branch, Georgia",24,Silicon (cSi),376.075376,0.0,376.075376,0.0
PV Recycling Plant,"Harllee Branch, Georgia",25,Silicon (cSi),376.075376,0.0,376.075376,0.0
PV Recycling Plant,"Harllee Branch, Georgia",26,Silicon (cSi),376.075376,0.0,376.075376,0.0
PV Recycling Plant,"Harllee Branch, Georgia",1,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Harllee Branch, Georgia",2,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Harllee Branch, Georgia",3,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Harllee Branch, Georgia",4,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Harllee Branch, Georgia",5,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Harllee Branch, Georgia",6,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Harllee Branch, Georgia",7,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Harllee Branch, Georgia",8,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Harllee Branch, Georgia",9,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Harllee Branch, Georgia",10,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Harllee Branch, Georgia",11,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Harllee Branch, Georgia",12,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Harllee Branch, Georgia",13,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Harllee Branch, Georgia",14,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Harllee Branch, Georgia",15,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Harllee Branch, Georgia",16,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Harllee Branch, Georgia",17,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Harllee Branch, Georgia",18,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Harllee Branch, Georgia",19,Encapsulant (CdTe),51.993548,0.0,51.993548,0.0
PV Recycling Plant,"Harllee Branch, Georgia",20,Encapsulant (CdTe),51.993548,0.0,51.993548,0.0
PV Recycling Plant,"Harllee Branch, Georgia",21,Encapsulant (CdTe),51.993548,0.0,51.993548,0.0
PV Recycling Plant,"Harllee Branch, Georgia",22,Encapsulant (CdTe),51.993548,0.0,51.993548,0.0
PV Recycling Plant,"Harllee Branch, Georgia",23,Encapsulant (CdTe),6.802628,0.0,6.802628,0.0
PV Recycling Plant,"Harllee Branch, Georgia",24,Encapsulant (CdTe),51.993548,0.0,51.993548,0.0
PV Recycling Plant,"Harllee Branch, Georgia",25,Encapsulant (CdTe),51.993548,0.0,51.993548,0.0
PV Recycling Plant,"Harllee Branch, Georgia",26,Encapsulant (CdTe),51.993548,0.0,51.993548,0.0
PV Recycling Plant,"Harllee Branch, Georgia",1,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Harllee Branch, Georgia",2,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Harllee Branch, Georgia",3,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Harllee Branch, Georgia",4,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Harllee Branch, Georgia",5,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Harllee Branch, Georgia",6,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Harllee Branch, Georgia",7,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Harllee Branch, Georgia",8,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Harllee Branch, Georgia",9,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Harllee Branch, Georgia",10,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Harllee Branch, Georgia",11,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Harllee Branch, Georgia",12,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Harllee Branch, Georgia",13,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Harllee Branch, Georgia",14,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Harllee Branch, Georgia",15,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Harllee Branch, Georgia",16,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Harllee Branch, Georgia",17,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Harllee Branch, Georgia",18,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Harllee Branch, Georgia",19,Copper (cSi),6.611436,0.0,6.611436,0.0
PV Recycling Plant,"Harllee Branch, Georgia",20,Copper (cSi),6.611436,0.0,6.611436,0.0
PV Recycling Plant,"Harllee Branch, Georgia",21,Copper (cSi),6.611436,0.0,6.611436,0.0
PV Recycling Plant,"Harllee Branch, Georgia",22,Copper (cSi),6.611436,0.0,6.611436,0.0
PV Recycling Plant,"Harllee Branch, Georgia",23,Copper (cSi),0.865014,0.0,0.865014,0.0
PV Recycling Plant,"Harllee Branch, Georgia",24,Copper (cSi),6.611436,0.0,6.611436,0.0
PV Recycling Plant,"Harllee Branch, Georgia",25,Copper (cSi),6.611436,0.0,6.611436,0.0
PV Recycling Plant,"Harllee Branch, Georgia",26,Copper (cSi),6.611436,0.0,6.611436,0.0
PV Recycling Plant,"Harllee Branch, Georgia",1,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Harllee Branch, Georgia",2,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Harllee Branch, Georgia",3,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Harllee Branch, Georgia",4,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Harllee Branch, Georgia",5,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Harllee Branch, Georgia",6,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Harllee Branch, Georgia",7,Glass (cSi),0.0,0.0,0.0,0.0
