source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,14,137.014,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,15,137.014,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,16,137.014,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,17,137.014,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,18,137.014,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,19,137.014,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,20,137.014,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,21,137.014,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,22,137.014,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,23,137.014,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,24,137.014,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,25,137.014,2253.909715,308817.185749,18268.330343,839.982745
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,26,137.014,2598.896258,356085.171934,21064.506288,968.551668
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,1,1335.942,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,2,1335.942,0.5326,711.522112,42.090666,1.93534
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,3,1335.942,0.919467,1228.354832,72.664323,3.341125
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,4,1335.942,1.52634,2039.102127,120.624735,5.546358
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,5,1335.942,2.447409,3269.597004,193.415655,8.893304
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,6,1335.942,3.804432,5082.500544,300.65943,13.824401
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,7,1335.942,5.750159,7681.878725,454.427748,20.89471
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,8,1335.942,8.47011,11315.57551,669.382019,30.778365
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,9,1335.942,12.181248,16273.44131,962.66858,44.26376
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,10,1335.942,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,11,1335.942,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,12,1335.942,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,13,1335.942,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,14,1335.942,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,15,1335.942,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,16,1335.942,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,17,1335.942,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,18,1335.942,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,19,1335.942,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,20,1335.942,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,21,1335.942,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,22,1335.942,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,23,1335.942,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,24,1335.942,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,25,1335.942,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,26,1335.942,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,1,1356.252,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,2,1356.252,0.570967,774.374635,45.808758,2.106299
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,3,1356.252,0.870182,1180.18556,69.814831,3.210105
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,4,1356.252,1.296915,1758.94309,104.051701,4.784325
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,5,1356.252,1.895177,2570.337921,152.050418,6.991319
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,6,1356.252,2.723898,3694.292065,218.538834,10.048474
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,7,1356.252,3.866738,5244.27047,310.22906,14.264416
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,8,1356.252,5.450385,7392.095223,437.28537,20.106499
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,9,1356.252,7.675646,10410.110167,615.818485,28.3155
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,10,1356.252,32.640037,44268.115329,2618.716159,120.409274
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,11,1356.252,34.282988,46496.371278,2750.530441,126.47013
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,12,1356.252,17.046319,23119.104541,1367.629324,62.883964
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,13,1356.252,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,14,1356.252,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,15,1356.252,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,16,1356.252,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,17,1356.252,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,18,1356.252,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,19,1356.252,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,20,1356.252,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,21,1356.252,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,22,1356.252,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,23,1356.252,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,24,1356.252,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,25,1356.252,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,26,1356.252,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,1,2493.606,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,2,2493.606,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,3,2493.606,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,4,2493.606,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,5,2493.606,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,6,2493.606,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,7,2493.606,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,8,2493.606,3.787088,9443.505672,558.638214,25.686335
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,9,2493.606,5.737725,14307.626025,846.379187,38.916743
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,10,2493.606,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,11,2493.606,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,12,2493.606,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,13,2493.606,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,14,2493.606,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,15,2493.606,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,16,2493.606,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,17,2493.606,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,18,2493.606,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,19,2493.606,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,20,2493.606,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,21,2493.606,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,22,2493.606,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,23,2493.606,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,24,2493.606,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,25,2493.606,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,26,2493.606,0.0,0.0,0.0,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,1,824.194,0.0,0.0,0.0,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,2,824.194,25.722485,21200.317776,1254.121941,57.664864
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,3,824.194,37.669932,31047.332098,1836.630036,84.448743
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,4,824.194,53.720588,44276.186425,2619.193611,120.431227
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,5,824.194,74.732958,61594.45563,3643.66983,167.536919
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,6,824.194,101.520406,83672.509292,4949.714947,227.589225
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,7,824.194,134.722752,111037.68386,6568.523977,302.0225
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,8,824.194,175.68136,144795.522686,8565.496231,393.843822
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,9,824.194,220.904807,182068.416647,10770.404413,495.226093
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,10,824.194,1449.250571,1.194463624797e6,70659.461607,3248.941059
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,11,824.194,1340.858872,1.105127836749e6,65374.730825,3005.947716
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,12,824.194,88.898678,73269.756855,4334.331715,199.293739
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,13,824.194,0.0,0.0,0.0,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,14,824.194,0.0,0.0,0.0,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,15,824.194,0.0,0.0,0.0,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,16,824.194,0.0,0.0,0.0,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,17,824.194,0.0,0.0,0.0,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,18,824.194,0.0,0.0,0.0,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,19,824.194,0.0,0.0,0.0,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,20,824.194,0.0,0.0,0.0,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,21,824.194,0.0,0.0,0.0,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,22,824.194,0.0,0.0,0.0,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,23,824.194,0.0,0.0,0.0,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,24,824.194,0.0,0.0,0.0,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,25,824.194,0.0,0.0,0.0,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,26,824.194,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,1,891.738,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,2,891.738,5.087575,4536.784123,268.377133,12.340053
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,3,891.738,10.63111,9480.164496,560.806797,25.786047
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,4,891.738,20.776252,18526.973381,1095.978092,50.393368
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,5,891.738,38.340813,34189.95972,2022.534714,92.99669
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,6,891.738,67.360223,60067.670551,3553.351624,163.384064
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,7,891.738,113.431144,101150.861369,5983.660998,275.130343
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,8,891.738,184.101471,164170.277394,9711.625513,446.543155
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,9,891.738,289.291903,257972.583353,15260.576773,701.685427
