plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Northeastern, Oklahoma",16,36.377794,-95.601383,14000.0,14000.0,27355.191011,13355.191011,100.0,23962.32667,-0.0,0.0,228691.489362,4.610914893617e6,0.0,4.839606382979e6
PV Recycling Plant,"Northeastern, Oklahoma",17,36.377794,-95.601383,14000.0,14000.0,644.808989,0.0,100.0,564.83333,-0.0,0.0,228691.489362,4.610914893617e6,0.0,4.839606382979e6
PV Recycling Plant,"Northeastern, Oklahoma",18,36.377794,-95.601383,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,228691.489362,4.610914893617e6,0.0,4.839606382979e6
PV Recycling Plant,"Northeastern, Oklahoma",19,36.377794,-95.601383,14000.0,14000.0,52323.594797,38323.594797,100.0,45833.899334,-0.0,0.0,228691.489362,4.610914893617e6,0.0,4.839606382979e6
PV Recycling Plant,"Northeastern, Oklahoma",20,36.377794,-95.601383,14000.0,14000.0,1809.182966,26132.777763,100.0,1584.790002,-0.0,0.0,228691.489362,4.610914893617e6,0.0,4.839606382979e6
PV Recycling Plant,"Northeastern, Oklahoma",21,36.377794,-95.601383,14000.0,14000.0,2475.213101,14607.990864,100.0,2168.21242,-0.0,0.0,228691.489362,4.610914893617e6,0.0,4.839606382979e6
PV Recycling Plant,"Northeastern, Oklahoma",22,36.377794,-95.601383,14000.0,14000.0,4438.156991,5046.147855,100.0,3887.69238,-0.0,0.0,228691.489362,4.610914893617e6,0.0,4.839606382979e6
PV Recycling Plant,"Northeastern, Oklahoma",23,36.377794,-95.601383,14000.0,14000.0,16348.272504,7394.420359,100.0,14320.596265,-0.0,0.0,228691.489362,4.610914893617e6,0.0,4.839606382979e6
PV Recycling Plant,"Northeastern, Oklahoma",24,36.377794,-95.601383,14000.0,14000.0,6605.579641,0.0,100.0,5786.289598,-0.0,0.0,228691.489362,4.610914893617e6,0.0,4.839606382979e6
PV Recycling Plant,"Northeastern, Oklahoma",25,36.377794,-95.601383,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,228691.489362,4.610914893617e6,0.0,4.839606382979e6
PV Recycling Plant,"Northeastern, Oklahoma",26,36.377794,-95.601383,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,228691.489362,4.610914893617e6,0.0,4.839606382979e6
PV Recycling Plant,"Harllee Branch, Georgia",1,33.32106,-83.37179,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Harllee Branch, Georgia",2,33.32106,-83.37179,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Harllee Branch, Georgia",3,33.32106,-83.37179,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Harllee Branch, Georgia",4,33.32106,-83.37179,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Harllee Branch, Georgia",5,33.32106,-83.37179,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Harllee Branch, Georgia",6,33.32106,-83.37179,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Harllee Branch, Georgia",7,33.32106,-83.37179,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Harllee Branch, Georgia",8,33.32106,-83.37179,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Harllee Branch, Georgia",9,33.32106,-83.37179,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Harllee Branch, Georgia",10,33.32106,-83.37179,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Harllee Branch, Georgia",11,33.32106,-83.37179,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Harllee Branch, Georgia",12,33.32106,-83.37179,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Harllee Branch, Georgia",13,33.32106,-83.37179,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Harllee Branch, Georgia",14,33.32106,-83.37179,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Harllee Branch, Georgia",15,33.32106,-83.37179,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Harllee Branch, Georgia",16,33.32106,-83.37179,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Harllee Branch, Georgia",17,33.32106,-83.37179,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Harllee Branch, Georgia",18,33.32106,-83.37179,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Harllee Branch, Georgia",19,33.32106,-83.37179,14000.0,14000.0,29648.342877,15648.342877,100.0,25971.05891,8.850877602766e6,0.0,239712.765957,4.833127659574e6,0.0,1.3923718028297e7
PV Recycling Plant,"Harllee Branch, Georgia",20,33.32106,-83.37179,14000.0,14000.0,26338.889203,27987.23208,100.0,23072.076775,-0.0,0.0,239712.765957,4.833127659574e6,0.0,5.072840425531e6
PV Recycling Plant,"Harllee Branch, Georgia",21,33.32106,-83.37179,14000.0,14000.0,4587.732728,18574.964808,100.0,4018.716238,-0.0,0.0,239712.765957,4.833127659574e6,0.0,5.072840425531e6
PV Recycling Plant,"Harllee Branch, Georgia",22,33.32106,-83.37179,14000.0,14000.0,6357.835007,10932.799815,100.0,5569.272731,-0.0,0.0,239712.765957,4.833127659574e6,0.0,5.072840425531e6
PV Recycling Plant,"Harllee Branch, Georgia",23,33.32106,-83.37179,14000.0,1831.704003,6002.8252,15103.921012,13.0836,5258.294791,-0.0,0.0,239712.765957,632347.091473,0.0,872059.85743
PV Recycling Plant,"Harllee Branch, Georgia",24,33.32106,-83.37179,14000.0,14000.0,6739.397002,7843.318014,100.0,5903.509592,-0.0,0.0,239712.765957,4.833127659574e6,0.0,5.072840425531e6
PV Recycling Plant,"Harllee Branch, Georgia",25,33.32106,-83.37179,14000.0,14000.0,7877.018007,1720.336021,100.0,6900.031464,-0.0,0.0,239712.765957,4.833127659574e6,0.0,5.072840425531e6
PV Recycling Plant,"Harllee Branch, Georgia",26,33.32106,-83.37179,14000.0,14000.0,12279.663979,0.0,100.0,10756.617256,-0.0,0.0,239712.765957,4.833127659574e6,0.0,5.072840425531e6
PV Recycling Plant,"Ben French, South Dakota",1,44.002349,-102.823801,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Ben French, South Dakota",2,44.002349,-102.823801,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Ben French, South Dakota",3,44.002349,-102.823801,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Ben French, South Dakota",4,44.002349,-102.823801,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Ben French, South Dakota",5,44.002349,-102.823801,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Ben French, South Dakota",6,44.002349,-102.823801,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Ben French, South Dakota",7,44.002349,-102.823801,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Ben French, South Dakota",8,44.002349,-102.823801,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Ben French, South Dakota",9,44.002349,-102.823801,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Ben French, South Dakota",10,44.002349,-102.823801,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Ben French, South Dakota",11,44.002349,-102.823801,14000.0,0.0,561.881725,561.881725,0.0,492.191535,9.868219855957e6,0.0,267265.957447,0.0,0.0,1.0135485813404e7
PV Recycling Plant,"Ben French, South Dakota",12,44.002349,-102.823801,14000.0,0.0,289.692017,851.573742,0.0,253.761516,-0.0,0.0,267265.957447,0.0,0.0,267265.957447
PV Recycling Plant,"Ben French, South Dakota",13,44.002349,-102.823801,14000.0,0.0,3208.920876,4060.494618,0.0,2810.91842,-0.0,0.0,267265.957447,0.0,0.0,267265.957447
PV Recycling Plant,"Ben French, South Dakota",14,44.002349,-102.823801,14000.0,6129.984831,2069.490213,0.0,43.785606,1812.811342,-0.0,0.0,267265.957447,2.359457246663e6,0.0,2.62672320411e6
PV Recycling Plant,"Ben French, South Dakota",15,44.002349,-102.823801,14000.0,879.585911,2705.056722,1825.470811,6.282757,2369.548537,-0.0,0.0,267265.957447,338556.360043,0.0,605822.31749
PV Recycling Plant,"Ben French, South Dakota",16,44.002349,-102.823801,14000.0,14000.0,12174.529189,0.0,100.0,10664.522333,-0.0,0.0,267265.957447,5.388659574468e6,0.0,5.655925531915e6
PV Recycling Plant,"Ben French, South Dakota",17,44.002349,-102.823801,14000.0,4767.155558,4767.155558,0.0,34.051111,4175.885254,-0.0,0.0,267265.957447,1.834898459944e6,0.0,2.102164417391e6
PV Recycling Plant,"Ben French, South Dakota",18,44.002349,-102.823801,14000.0,5876.930393,5876.930393,0.0,41.978074,5148.014716,-0.0,0.0,267265.957447,2.262055516359e6,0.0,2.529321473806e6
PV Recycling Plant,"Ben French, South Dakota",19,44.002349,-102.823801,14000.0,14000.0,21229.743357,7229.743357,100.0,18596.618288,-0.0,0.0,267265.957447,5.388659574468e6,0.0,5.655925531915e6
PV Recycling Plant,"Ben French, South Dakota",20,44.002349,-102.823801,14000.0,14000.0,13686.077655,6915.821012,100.0,11988.593443,-0.0,0.0,267265.957447,5.388659574468e6,0.0,5.655925531915e6
PV Recycling Plant,"Ben French, South Dakota",21,44.002349,-102.823801,14000.0,14000.0,7084.178988,0.0,100.0,6205.528268,-0.0,0.0,267265.957447,5.388659574468e6,0.0,5.655925531915e6
PV Recycling Plant,"Ben French, South Dakota",22,44.002349,-102.823801,14000.0,14000.0,25607.305673,11607.305673,100.0,22431.23155,-0.0,0.0,267265.957447,5.388659574468e6,0.0,5.655925531915e6
PV Recycling Plant,"Ben French, South Dakota",23,44.002349,-102.823801,14000.0,14000.0,7419.68668,5026.992353,100.0,6499.422941,-0.0,0.0,267265.957447,5.388659574468e6,0.0,5.655925531915e6
PV Recycling Plant,"Ben French, South Dakota",24,44.002349,-102.823801,14000.0,14000.0,8973.007647,0.0,100.0,7860.085509,-0.0,0.0,267265.957447,5.388659574468e6,0.0,5.655925531915e6
PV Recycling Plant,"Ben French, South Dakota",25,44.002349,-102.823801,14000.0,14000.0,16825.500206,2825.500206,100.0,14738.633415,-0.0,0.0,267265.957447,5.388659574468e6,0.0,5.655925531915e6
PV Recycling Plant,"Ben French, South Dakota",26,44.002349,-102.823801,14000.0,14000.0,11174.499794,0.0,100.0,9788.526585,-0.0,0.0,267265.957447,5.388659574468e6,0.0,5.655925531915e6
PV Recycling Plant,"Lawrence Energy Center, Kansas",1,38.896417,-95.290947,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",2,38.896417,-95.290947,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",3,38.896417,-95.290947,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",4,38.896417,-95.290947,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",5,38.896417,-95.290947,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",6,38.896417,-95.290947,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",7,38.896417,-95.290947,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",8,38.896417,-95.290947,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",9,38.896417,-95.290947,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",10,38.896417,-95.290947,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",11,38.896417,-95.290947,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",12,38.896417,-95.290947,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",13,38.896417,-95.290947,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",14,38.896417,-95.290947,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",15,38.896417,-95.290947,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",16,38.896417,-95.290947,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",17,38.896417,-95.290947,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",18,38.896417,-95.290947,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",19,38.896417,-95.290947,14000.0,14000.0,20389.978885,6389.978885,100.0,17861.009804,9.054346053404e6,0.0,245223.404255,4.944234042553e6,0.0,1.4243803500212e7
PV Recycling Plant,"Lawrence Energy Center, Kansas",20,38.896417,-95.290947,14000.0,14000.0,9048.84956,1438.828445,100.0,7926.520749,-0.0,0.0,245223.404255,4.944234042553e6,0.0,5.189457446808e6
PV Recycling Plant,"Lawrence Energy Center, Kansas",21,38.896417,-95.290947,14000.0,14000.0,12561.171555,0.0,100.0,11003.209447,-0.0,0.0,245223.404255,4.944234042553e6,0.0,5.189457446808e6
PV Recycling Plant,"Lawrence Energy Center, Kansas",22,38.896417,-95.290947,14000.0,14000.0,22976.582767,8976.582767,100.0,20126.797207,-0.0,0.0,245223.404255,4.944234042553e6,0.0,5.189457446808e6
PV Recycling Plant,"Lawrence Energy Center, Kansas",23,38.896417,-95.290947,14000.0,14000.0,6037.863797,1014.446564,100.0,5288.98755,-0.0,0.0,245223.404255,4.944234042553e6,0.0,5.189457446808e6
PV Recycling Plant,"Lawrence Energy Center, Kansas",24,38.896417,-95.290947,14000.0,14000.0,12985.553436,0.0,100.0,11374.955244,-0.0,0.0,245223.404255,4.944234042553e6,0.0,5.189457446808e6
PV Recycling Plant,"Lawrence Energy Center, Kansas",25,38.896417,-95.290947,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,245223.404255,4.944234042553e6,0.0,5.189457446808e6
PV Recycling Plant,"Lawrence Energy Center, Kansas",26,38.896417,-95.290947,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,245223.404255,4.944234042553e6,0.0,5.189457446808e6
PV Recycling Plant,"Elmer Smith, Kentucky",1,37.731671,-87.087139,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Elmer Smith, Kentucky",2,37.731671,-87.087139,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Elmer Smith, Kentucky",3,37.731671,-87.087139,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Elmer Smith, Kentucky",4,37.731671,-87.087139,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Elmer Smith, Kentucky",5,37.731671,-87.087139,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Elmer Smith, Kentucky",6,37.731671,-87.087139,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Elmer Smith, Kentucky",7,37.731671,-87.087139,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Elmer Smith, Kentucky",8,37.731671,-87.087139,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Elmer Smith, Kentucky",9,37.731671,-87.087139,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Elmer Smith, Kentucky",10,37.731671,-87.087139,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Elmer Smith, Kentucky",11,37.731671,-87.087139,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Elmer Smith, Kentucky",12,37.731671,-87.087139,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Elmer Smith, Kentucky",13,37.731671,-87.087139,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Elmer Smith, Kentucky",14,37.731671,-87.087139,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Elmer Smith, Kentucky",15,37.731671,-87.087139,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Elmer Smith, Kentucky",16,37.731671,-87.087139,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Elmer Smith, Kentucky",17,37.731671,-87.087139,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Elmer Smith, Kentucky",18,37.731671,-87.087139,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Elmer Smith, Kentucky",19,37.731671,-87.087139,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Elmer Smith, Kentucky",20,37.731671,-87.087139,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Elmer Smith, Kentucky",21,37.731671,-87.087139,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Elmer Smith, Kentucky",22,37.731671,-87.087139,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Elmer Smith, Kentucky",23,37.731671,-87.087139,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Elmer Smith, Kentucky",24,37.731671,-87.087139,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Elmer Smith, Kentucky",25,37.731671,-87.087139,14000.0,11576.048681,11576.048681,0.0,82.686062,10140.271363,8.749143377447e6,0.0,236957.446809,3.950388187002e6,0.0,1.2936489011258e7
PV Recycling Plant,"Elmer Smith, Kentucky",26,37.731671,-87.087139,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,236957.446809,4.777574468085e6,0.0,5.014531914894e6
PV Recycling Plant,"Valmont, Colorado",1,40.09497,-105.397691,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Valmont, Colorado",2,40.09497,-105.397691,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Valmont, Colorado",3,40.09497,-105.397691,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Valmont, Colorado",4,40.09497,-105.397691,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Valmont, Colorado",5,40.09497,-105.397691,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Valmont, Colorado",6,40.09497,-105.397691,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Valmont, Colorado",7,40.09497,-105.397691,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Valmont, Colorado",8,40.09497,-105.397691,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Valmont, Colorado",9,40.09497,-105.397691,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Valmont, Colorado",10,40.09497,-105.397691,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Valmont, Colorado",11,40.09497,-105.397691,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Valmont, Colorado",12,40.09497,-105.397691,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Valmont, Colorado",13,40.09497,-105.397691,14000.0,13665.210107,37198.081164,23532.871057,97.608644,32584.403157,1.0071688306596e7,0.0,272776.595745,5.368246953492e6,0.0,1.5712711855833e7
PV Recycling Plant,"Valmont, Colorado",14,40.09497,-105.397691,14000.0,14000.0,1931.844874,11464.715931,100.0,1692.238155,-0.0,0.0,272776.595745,5.499765957447e6,0.0,5.772542553192e6
PV Recycling Plant,"Valmont, Colorado",15,40.09497,-105.397691,14000.0,14000.0,2535.284069,0.0,100.0,2220.832786,-0.0,0.0,272776.595745,5.499765957447e6,0.0,5.772542553192e6
PV Recycling Plant,"Valmont, Colorado",16,40.09497,-105.397691,14000.0,14000.0,24876.515931,10876.515931,100.0,21791.08166,-0.0,0.0,272776.595745,5.499765957447e6,0.0,5.772542553192e6
PV Recycling Plant,"Valmont, Colorado",17,40.09497,-105.397691,14000.0,14000.0,3123.484069,0.0,100.0,2736.07834,-0.0,0.0,272776.595745,5.499765957447e6,0.0,5.772542553192e6
PV Recycling Plant,"Valmont, Colorado",18,40.09497,-105.397691,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,272776.595745,5.499765957447e6,0.0,5.772542553192e6
PV Recycling Plant,"Valmont, Colorado",19,40.09497,-105.397691,14000.0,14000.0,19536.429369,5536.429369,100.0,17113.326035,-0.0,0.0,272776.595745,5.499765957447e6,0.0,5.772542553192e6
PV Recycling Plant,"Valmont, Colorado",20,40.09497,-105.397691,14000.0,14000.0,8463.570631,0.0,100.0,7413.833965,-0.0,0.0,272776.595745,5.499765957447e6,0.0,5.772542553192e6
PV Recycling Plant,"Valmont, Colorado",21,40.09497,-105.397691,14000.0,14000.0,24861.310243,10861.310243,100.0,21777.761933,-0.0,0.0,272776.595745,5.499765957447e6,0.0,5.772542553192e6
PV Recycling Plant,"Valmont, Colorado",22,40.09497,-105.397691,14000.0,14000.0,11800.708574,8662.018816,100.0,10337.066689,-0.0,0.0,272776.595745,5.499765957447e6,0.0,5.772542553192e6
PV Recycling Plant,"Valmont, Colorado",23,40.09497,-105.397691,14000.0,14000.0,5337.981184,0.0,100.0,4675.911378,-0.0,0.0,272776.595745,5.499765957447e6,0.0,5.772542553192e6
PV Recycling Plant,"Valmont, Colorado",24,40.09497,-105.397691,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,272776.595745,5.499765957447e6,0.0,5.772542553192e6
PV Recycling Plant,"Valmont, Colorado",25,40.09497,-105.397691,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,272776.595745,5.499765957447e6,0.0,5.772542553192e6
PV Recycling Plant,"Valmont, Colorado",26,40.09497,-105.397691,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,272776.595745,5.499765957447e6,0.0,5.772542553192e6
PV Recycling Plant,"Monticello, Texas",1,33.214599,-94.966783,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",2,33.214599,-94.966783,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",3,33.214599,-94.966783,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",4,33.214599,-94.966783,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",5,33.214599,-94.966783,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",6,33.214599,-94.966783,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",7,33.214599,-94.966783,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",8,33.214599,-94.966783,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
