plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Recycling Plant,"Clinch River, Virginia",15,Cadmium waste,0.01,0.0,0.01,2.12
PV Recycling Plant,"Clinch River, Virginia",16,Cadmium waste,0.03,0.0,0.03,4.85
PV Recycling Plant,"Clinch River, Virginia",17,Cadmium waste,0.02,0.0,0.02,3.37
PV Recycling Plant,"Clinch River, Virginia",18,Cadmium waste,0.03,0.0,0.03,4.35
PV Recycling Plant,"Clinch River, Virginia",19,Cadmium waste,0.04,0.0,0.04,7.45
PV Recycling Plant,"Clinch River, Virginia",20,Cadmium waste,0.04,0.0,0.04,7.45
PV Recycling Plant,"Clinch River, Virginia",21,Cadmium waste,0.04,0.0,0.04,7.45
PV Recycling Plant,"Clinch River, Virginia",22,Cadmium waste,0.04,0.0,0.04,7.45
PV Recycling Plant,"Clinch River, Virginia",23,Cadmium waste,0.04,0.0,0.04,7.45
PV Recycling Plant,"Clinch River, Virginia",24,Cadmium waste,0.04,0.0,0.04,7.45
PV Recycling Plant,"Clinch River, Virginia",25,Cadmium waste,0.04,0.0,0.04,7.45
PV Recycling Plant,"Clinch River, Virginia",26,Cadmium waste,0.04,0.0,0.04,7.45
PV Recycling Plant,"Clinch River, Virginia",1,Contaminated glass,2.79,0.0,2.79,462.88
PV Recycling Plant,"Clinch River, Virginia",2,Contaminated glass,1.81,0.0,1.81,301.24
PV Recycling Plant,"Clinch River, Virginia",3,Contaminated glass,2.79,0.0,2.79,462.98
PV Recycling Plant,"Clinch River, Virginia",4,Contaminated glass,4.18,0.0,4.18,694.65
PV Recycling Plant,"Clinch River, Virginia",5,Contaminated glass,6.13,0.0,6.13,1018.95
PV Recycling Plant,"Clinch River, Virginia",6,Contaminated glass,8.81,0.0,8.81,1462.77
PV Recycling Plant,"Clinch River, Virginia",7,Contaminated glass,12.38,0.0,12.38,2056.83
PV Recycling Plant,"Clinch River, Virginia",8,Contaminated glass,34.07,0.0,34.07,5659.81
PV Recycling Plant,"Clinch River, Virginia",9,Contaminated glass,21.42,0.0,21.42,3557.79
PV Recycling Plant,"Clinch River, Virginia",10,Contaminated glass,100.92,0.0,100.92,16764.78
PV Recycling Plant,"Clinch River, Virginia",11,Contaminated glass,104.85,0.0,104.85,17417.97
PV Recycling Plant,"Clinch River, Virginia",12,Contaminated glass,50.98,0.0,50.98,8468.98
PV Recycling Plant,"Clinch River, Virginia",13,Contaminated glass,191.39,0.0,191.39,31792.44
PV Recycling Plant,"Clinch River, Virginia",14,Contaminated glass,84.93,0.0,84.93,14107.42
PV Recycling Plant,"Clinch River, Virginia",15,Contaminated glass,113.67,0.0,113.67,18882.33
PV Recycling Plant,"Clinch River, Virginia",16,Contaminated glass,260.69,0.0,260.69,43304.74
PV Recycling Plant,"Clinch River, Virginia",17,Contaminated glass,180.89,0.0,180.89,30048.37
PV Recycling Plant,"Clinch River, Virginia",18,Contaminated glass,233.55,0.0,233.55,38796.17
PV Recycling Plant,"Clinch River, Virginia",19,Contaminated glass,400.2,0.0,400.2,66479.45
PV Recycling Plant,"Clinch River, Virginia",20,Contaminated glass,400.2,0.0,400.2,66479.45
PV Recycling Plant,"Clinch River, Virginia",21,Contaminated glass,400.2,0.0,400.2,66479.45
PV Recycling Plant,"Clinch River, Virginia",22,Contaminated glass,400.2,0.0,400.2,66479.45
PV Recycling Plant,"Clinch River, Virginia",23,Contaminated glass,400.2,0.0,400.2,66479.45
PV Recycling Plant,"Clinch River, Virginia",24,Contaminated glass,400.2,0.0,400.2,66479.45
PV Recycling Plant,"Clinch River, Virginia",25,Contaminated glass,400.2,0.0,400.2,66479.45
PV Recycling Plant,"Clinch River, Virginia",26,Contaminated glass,400.2,0.0,400.2,66479.45
PV Recycling Plant,"Clinch River, Virginia",1,Cadmium (CdTe),0.01,0.0,0.01,0.0
PV Recycling Plant,"Clinch River, Virginia",2,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",3,Cadmium (CdTe),0.01,0.0,0.01,0.0
PV Recycling Plant,"Clinch River, Virginia",4,Cadmium (CdTe),0.01,0.0,0.01,0.0
PV Recycling Plant,"Clinch River, Virginia",5,Cadmium (CdTe),0.01,0.0,0.01,0.0
PV Recycling Plant,"Clinch River, Virginia",6,Cadmium (CdTe),0.02,0.0,0.02,0.0
PV Recycling Plant,"Clinch River, Virginia",7,Cadmium (CdTe),0.03,0.0,0.03,0.0
PV Recycling Plant,"Clinch River, Virginia",8,Cadmium (CdTe),0.07,0.0,0.07,0.0
PV Recycling Plant,"Clinch River, Virginia",9,Cadmium (CdTe),0.05,0.0,0.05,0.0
PV Recycling Plant,"Clinch River, Virginia",10,Cadmium (CdTe),0.21,0.0,0.21,0.0
PV Recycling Plant,"Clinch River, Virginia",11,Cadmium (CdTe),0.22,0.0,0.22,0.0
PV Recycling Plant,"Clinch River, Virginia",12,Cadmium (CdTe),0.11,0.0,0.11,0.0
PV Recycling Plant,"Clinch River, Virginia",13,Cadmium (CdTe),0.41,0.0,0.41,0.0
PV Recycling Plant,"Clinch River, Virginia",14,Cadmium (CdTe),0.18,0.0,0.18,0.0
PV Recycling Plant,"Clinch River, Virginia",15,Cadmium (CdTe),0.24,0.0,0.24,0.0
PV Recycling Plant,"Clinch River, Virginia",16,Cadmium (CdTe),0.55,0.0,0.55,0.0
PV Recycling Plant,"Clinch River, Virginia",17,Cadmium (CdTe),0.39,0.0,0.39,0.0
PV Recycling Plant,"Clinch River, Virginia",18,Cadmium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"Clinch River, Virginia",19,Cadmium (CdTe),0.85,0.0,0.85,0.0
PV Recycling Plant,"Clinch River, Virginia",20,Cadmium (CdTe),0.85,0.0,0.85,0.0
PV Recycling Plant,"Clinch River, Virginia",21,Cadmium (CdTe),0.85,0.0,0.85,0.0
PV Recycling Plant,"Clinch River, Virginia",22,Cadmium (CdTe),0.85,0.0,0.85,0.0
PV Recycling Plant,"Clinch River, Virginia",23,Cadmium (CdTe),0.85,0.0,0.85,0.0
PV Recycling Plant,"Clinch River, Virginia",24,Cadmium (CdTe),0.85,0.0,0.85,0.0
PV Recycling Plant,"Clinch River, Virginia",25,Cadmium (CdTe),0.85,0.0,0.85,0.0
PV Recycling Plant,"Clinch River, Virginia",26,Cadmium (CdTe),0.85,0.0,0.85,0.0
PV Recycling Plant,"Clinch River, Virginia",1,Other waste,2.97,0.0,2.97,0.0
PV Recycling Plant,"Clinch River, Virginia",2,Other waste,1.93,0.0,1.93,0.0
PV Recycling Plant,"Clinch River, Virginia",3,Other waste,2.97,0.0,2.97,0.0
PV Recycling Plant,"Clinch River, Virginia",4,Other waste,4.46,0.0,4.46,0.0
PV Recycling Plant,"Clinch River, Virginia",5,Other waste,6.54,0.0,6.54,0.0
PV Recycling Plant,"Clinch River, Virginia",6,Other waste,9.39,0.0,9.39,0.0
PV Recycling Plant,"Clinch River, Virginia",7,Other waste,13.21,0.0,13.21,0.0
PV Recycling Plant,"Clinch River, Virginia",8,Other waste,36.34,0.0,36.34,0.0
PV Recycling Plant,"Clinch River, Virginia",9,Other waste,22.84,0.0,22.84,0.0
PV Recycling Plant,"Clinch River, Virginia",10,Other waste,107.64,0.0,107.64,0.0
PV Recycling Plant,"Clinch River, Virginia",11,Other waste,111.84,0.0,111.84,0.0
PV Recycling Plant,"Clinch River, Virginia",12,Other waste,54.38,0.0,54.38,0.0
PV Recycling Plant,"Clinch River, Virginia",13,Other waste,204.14,0.0,204.14,0.0
PV Recycling Plant,"Clinch River, Virginia",14,Other waste,90.58,0.0,90.58,0.0
PV Recycling Plant,"Clinch River, Virginia",15,Other waste,121.24,0.0,121.24,0.0
PV Recycling Plant,"Clinch River, Virginia",16,Other waste,278.05,0.0,278.05,0.0
PV Recycling Plant,"Clinch River, Virginia",17,Other waste,192.94,0.0,192.94,0.0
PV Recycling Plant,"Clinch River, Virginia",18,Other waste,249.11,0.0,249.11,0.0
PV Recycling Plant,"Clinch River, Virginia",19,Other waste,426.86,0.0,426.86,0.0
PV Recycling Plant,"Clinch River, Virginia",20,Other waste,426.86,0.0,426.86,0.0
PV Recycling Plant,"Clinch River, Virginia",21,Other waste,426.86,0.0,426.86,0.0
PV Recycling Plant,"Clinch River, Virginia",22,Other waste,426.86,0.0,426.86,0.0
PV Recycling Plant,"Clinch River, Virginia",23,Other waste,426.86,0.0,426.86,0.0
PV Recycling Plant,"Clinch River, Virginia",24,Other waste,426.86,0.0,426.86,0.0
PV Recycling Plant,"Clinch River, Virginia",25,Other waste,426.86,0.0,426.86,0.0
PV Recycling Plant,"Clinch River, Virginia",26,Other waste,426.86,0.0,426.86,0.0
PV Recycling Plant,"Clinch River, Virginia",1,Silicon (cSi),2.62,0.0,2.62,0.0
PV Recycling Plant,"Clinch River, Virginia",2,Silicon (cSi),1.7,0.0,1.7,0.0
PV Recycling Plant,"Clinch River, Virginia",3,Silicon (cSi),2.62,0.0,2.62,0.0
PV Recycling Plant,"Clinch River, Virginia",4,Silicon (cSi),3.93,0.0,3.93,0.0
PV Recycling Plant,"Clinch River, Virginia",5,Silicon (cSi),5.76,0.0,5.76,0.0
PV Recycling Plant,"Clinch River, Virginia",6,Silicon (cSi),8.27,0.0,8.27,0.0
PV Recycling Plant,"Clinch River, Virginia",7,Silicon (cSi),11.64,0.0,11.64,0.0
PV Recycling Plant,"Clinch River, Virginia",8,Silicon (cSi),32.02,0.0,32.02,0.0
PV Recycling Plant,"Clinch River, Virginia",9,Silicon (cSi),20.13,0.0,20.13,0.0
PV Recycling Plant,"Clinch River, Virginia",10,Silicon (cSi),94.84,0.0,94.84,0.0
PV Recycling Plant,"Clinch River, Virginia",11,Silicon (cSi),98.53,0.0,98.53,0.0
PV Recycling Plant,"Clinch River, Virginia",12,Silicon (cSi),47.91,0.0,47.91,0.0
PV Recycling Plant,"Clinch River, Virginia",13,Silicon (cSi),179.85,0.0,179.85,0.0
PV Recycling Plant,"Clinch River, Virginia",14,Silicon (cSi),79.81,0.0,79.81,0.0
PV Recycling Plant,"Clinch River, Virginia",15,Silicon (cSi),106.82,0.0,106.82,0.0
PV Recycling Plant,"Clinch River, Virginia",16,Silicon (cSi),244.98,0.0,244.98,0.0
PV Recycling Plant,"Clinch River, Virginia",17,Silicon (cSi),169.98,0.0,169.98,0.0
PV Recycling Plant,"Clinch River, Virginia",18,Silicon (cSi),219.47,0.0,219.47,0.0
PV Recycling Plant,"Clinch River, Virginia",19,Silicon (cSi),376.08,0.0,376.08,0.0
PV Recycling Plant,"Clinch River, Virginia",20,Silicon (cSi),376.08,0.0,376.08,0.0
PV Recycling Plant,"Clinch River, Virginia",21,Silicon (cSi),376.08,0.0,376.08,0.0
PV Recycling Plant,"Clinch River, Virginia",22,Silicon (cSi),376.08,0.0,376.08,0.0
PV Recycling Plant,"Clinch River, Virginia",23,Silicon (cSi),376.08,0.0,376.08,0.0
PV Recycling Plant,"Clinch River, Virginia",24,Silicon (cSi),376.08,0.0,376.08,0.0
PV Recycling Plant,"Clinch River, Virginia",25,Silicon (cSi),376.08,0.0,376.08,0.0
PV Recycling Plant,"Clinch River, Virginia",26,Silicon (cSi),376.08,0.0,376.08,0.0
PV Recycling Plant,"Clinch River, Virginia",1,Encapsulant (CdTe),0.36,0.0,0.36,0.0
PV Recycling Plant,"Clinch River, Virginia",2,Encapsulant (CdTe),0.24,0.0,0.24,0.0
PV Recycling Plant,"Clinch River, Virginia",3,Encapsulant (CdTe),0.36,0.0,0.36,0.0
PV Recycling Plant,"Clinch River, Virginia",4,Encapsulant (CdTe),0.54,0.0,0.54,0.0
PV Recycling Plant,"Clinch River, Virginia",5,Encapsulant (CdTe),0.8,0.0,0.8,0.0
PV Recycling Plant,"Clinch River, Virginia",6,Encapsulant (CdTe),1.14,0.0,1.14,0.0
PV Recycling Plant,"Clinch River, Virginia",7,Encapsulant (CdTe),1.61,0.0,1.61,0.0
PV Recycling Plant,"Clinch River, Virginia",8,Encapsulant (CdTe),4.43,0.0,4.43,0.0
PV Recycling Plant,"Clinch River, Virginia",9,Encapsulant (CdTe),2.78,0.0,2.78,0.0
PV Recycling Plant,"Clinch River, Virginia",10,Encapsulant (CdTe),13.11,0.0,13.11,0.0
PV Recycling Plant,"Clinch River, Virginia",11,Encapsulant (CdTe),13.62,0.0,13.62,0.0
PV Recycling Plant,"Clinch River, Virginia",12,Encapsulant (CdTe),6.62,0.0,6.62,0.0
PV Recycling Plant,"Clinch River, Virginia",13,Encapsulant (CdTe),24.86,0.0,24.86,0.0
PV Recycling Plant,"Clinch River, Virginia",14,Encapsulant (CdTe),11.03,0.0,11.03,0.0
PV Recycling Plant,"Clinch River, Virginia",15,Encapsulant (CdTe),14.77,0.0,14.77,0.0
PV Recycling Plant,"Clinch River, Virginia",16,Encapsulant (CdTe),33.87,0.0,33.87,0.0
PV Recycling Plant,"Clinch River, Virginia",17,Encapsulant (CdTe),23.5,0.0,23.5,0.0
PV Recycling Plant,"Clinch River, Virginia",18,Encapsulant (CdTe),30.34,0.0,30.34,0.0
PV Recycling Plant,"Clinch River, Virginia",19,Encapsulant (CdTe),51.99,0.0,51.99,0.0
PV Recycling Plant,"Clinch River, Virginia",20,Encapsulant (CdTe),51.99,0.0,51.99,0.0
PV Recycling Plant,"Clinch River, Virginia",21,Encapsulant (CdTe),51.99,0.0,51.99,0.0
PV Recycling Plant,"Clinch River, Virginia",22,Encapsulant (CdTe),51.99,0.0,51.99,0.0
PV Recycling Plant,"Clinch River, Virginia",23,Encapsulant (CdTe),51.99,0.0,51.99,0.0
PV Recycling Plant,"Clinch River, Virginia",24,Encapsulant (CdTe),51.99,0.0,51.99,0.0
PV Recycling Plant,"Clinch River, Virginia",25,Encapsulant (CdTe),51.99,0.0,51.99,0.0
PV Recycling Plant,"Clinch River, Virginia",26,Encapsulant (CdTe),51.99,0.0,51.99,0.0
PV Recycling Plant,"Clinch River, Virginia",1,Glass (cSi),58.23,0.0,58.23,0.0
PV Recycling Plant,"Clinch River, Virginia",2,Glass (cSi),37.89,0.0,37.89,0.0
PV Recycling Plant,"Clinch River, Virginia",3,Glass (cSi),58.24,0.0,58.24,0.0
PV Recycling Plant,"Clinch River, Virginia",4,Glass (cSi),87.38,0.0,87.38,0.0
PV Recycling Plant,"Clinch River, Virginia",5,Glass (cSi),128.18,0.0,128.18,0.0
PV Recycling Plant,"Clinch River, Virginia",6,Glass (cSi),184.01,0.0,184.01,0.0
PV Recycling Plant,"Clinch River, Virginia",7,Glass (cSi),258.74,0.0,258.74,0.0
PV Recycling Plant,"Clinch River, Virginia",8,Glass (cSi),711.97,0.0,711.97,0.0
PV Recycling Plant,"Clinch River, Virginia",9,Glass (cSi),447.55,0.0,447.55,0.0
PV Recycling Plant,"Clinch River, Virginia",10,Glass (cSi),2108.92,0.0,2108.92,0.0
PV Recycling Plant,"Clinch River, Virginia",11,Glass (cSi),2191.09,0.0,2191.09,0.0
PV Recycling Plant,"Clinch River, Virginia",12,Glass (cSi),1065.35,0.0,1065.35,0.0
PV Recycling Plant,"Clinch River, Virginia",13,Glass (cSi),3999.32,0.0,3999.32,0.0
PV Recycling Plant,"Clinch River, Virginia",14,Glass (cSi),1774.64,0.0,1774.64,0.0
PV Recycling Plant,"Clinch River, Virginia",15,Glass (cSi),2375.3,0.0,2375.3,0.0
PV Recycling Plant,"Clinch River, Virginia",16,Glass (cSi),5447.51,0.0,5447.51,0.0
PV Recycling Plant,"Clinch River, Virginia",17,Glass (cSi),3779.93,0.0,3779.93,0.0
PV Recycling Plant,"Clinch River, Virginia",18,Glass (cSi),4880.35,0.0,4880.35,0.0
PV Recycling Plant,"Clinch River, Virginia",19,Glass (cSi),8362.77,0.0,8362.77,0.0
PV Recycling Plant,"Clinch River, Virginia",20,Glass (cSi),8362.77,0.0,8362.77,0.0
PV Recycling Plant,"Clinch River, Virginia",21,Glass (cSi),8362.77,0.0,8362.77,0.0
PV Recycling Plant,"Clinch River, Virginia",22,Glass (cSi),8362.77,0.0,8362.77,0.0
PV Recycling Plant,"Clinch River, Virginia",23,Glass (cSi),8362.77,0.0,8362.77,0.0
PV Recycling Plant,"Clinch River, Virginia",24,Glass (cSi),8362.77,0.0,8362.77,0.0
PV Recycling Plant,"Clinch River, Virginia",25,Glass (cSi),8362.77,0.0,8362.77,0.0
PV Recycling Plant,"Clinch River, Virginia",26,Glass (cSi),8362.77,0.0,8362.77,0.0
PV Recycling Plant,"Clinch River, Virginia",1,Aluminium frames (cSi),9.7,0.0,9.7,0.0
PV Recycling Plant,"Clinch River, Virginia",2,Aluminium frames (cSi),6.31,0.0,6.31,0.0
PV Recycling Plant,"Clinch River, Virginia",3,Aluminium frames (cSi),9.7,0.0,9.7,0.0
PV Recycling Plant,"Clinch River, Virginia",4,Aluminium frames (cSi),14.55,0.0,14.55,0.0
PV Recycling Plant,"Clinch River, Virginia",5,Aluminium frames (cSi),21.35,0.0,21.35,0.0
PV Recycling Plant,"Clinch River, Virginia",6,Aluminium frames (cSi),30.64,0.0,30.64,0.0
PV Recycling Plant,"Clinch River, Virginia",7,Aluminium frames (cSi),43.09,0.0,43.09,0.0
PV Recycling Plant,"Clinch River, Virginia",8,Aluminium frames (cSi),118.57,0.0,118.57,0.0
PV Recycling Plant,"Clinch River, Virginia",9,Aluminium frames (cSi),74.53,0.0,74.53,0.0
PV Recycling Plant,"Clinch River, Virginia",10,Aluminium frames (cSi),351.2,0.0,351.2,0.0
PV Recycling Plant,"Clinch River, Virginia",11,Aluminium frames (cSi),364.88,0.0,364.88,0.0
PV Recycling Plant,"Clinch River, Virginia",12,Aluminium frames (cSi),177.41,0.0,177.41,0.0
PV Recycling Plant,"Clinch River, Virginia",13,Aluminium frames (cSi),666.01,0.0,666.01,0.0
PV Recycling Plant,"Clinch River, Virginia",14,Aluminium frames (cSi),295.53,0.0,295.53,0.0
PV Recycling Plant,"Clinch River, Virginia",15,Aluminium frames (cSi),395.56,0.0,395.56,0.0
PV Recycling Plant,"Clinch River, Virginia",16,Aluminium frames (cSi),907.17,0.0,907.17,0.0
PV Recycling Plant,"Clinch River, Virginia",17,Aluminium frames (cSi),629.47,0.0,629.47,0.0
PV Recycling Plant,"Clinch River, Virginia",18,Aluminium frames (cSi),812.73,0.0,812.73,0.0
PV Recycling Plant,"Clinch River, Virginia",19,Aluminium frames (cSi),1392.65,0.0,1392.65,0.0
PV Recycling Plant,"Clinch River, Virginia",20,Aluminium frames (cSi),1392.65,0.0,1392.65,0.0
PV Recycling Plant,"Clinch River, Virginia",21,Aluminium frames (cSi),1392.65,0.0,1392.65,0.0
PV Recycling Plant,"Clinch River, Virginia",22,Aluminium frames (cSi),1392.65,0.0,1392.65,0.0
PV Recycling Plant,"Clinch River, Virginia",23,Aluminium frames (cSi),1392.65,0.0,1392.65,0.0
PV Recycling Plant,"Clinch River, Virginia",24,Aluminium frames (cSi),1392.65,0.0,1392.65,0.0
PV Recycling Plant,"Clinch River, Virginia",25,Aluminium frames (cSi),1392.65,0.0,1392.65,0.0
PV Recycling Plant,"Clinch River, Virginia",26,Aluminium frames (cSi),1392.65,0.0,1392.65,0.0
PV Recycling Plant,"Clinch River, Virginia",1,Copper (CdTe),0.06,0.0,0.06,0.0
PV Recycling Plant,"Clinch River, Virginia",2,Copper (CdTe),0.04,0.0,0.04,0.0
PV Recycling Plant,"Clinch River, Virginia",3,Copper (CdTe),0.06,0.0,0.06,0.0
PV Recycling Plant,"Clinch River, Virginia",4,Copper (CdTe),0.08,0.0,0.08,0.0
PV Recycling Plant,"Clinch River, Virginia",5,Copper (CdTe),0.12,0.0,0.12,0.0
PV Recycling Plant,"Clinch River, Virginia",6,Copper (CdTe),0.18,0.0,0.18,0.0
PV Recycling Plant,"Clinch River, Virginia",7,Copper (CdTe),0.25,0.0,0.25,0.0
PV Recycling Plant,"Clinch River, Virginia",8,Copper (CdTe),0.68,0.0,0.68,0.0
PV Recycling Plant,"Clinch River, Virginia",9,Copper (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"Clinch River, Virginia",10,Copper (CdTe),2.02,0.0,2.02,0.0
PV Recycling Plant,"Clinch River, Virginia",11,Copper (CdTe),2.1,0.0,2.1,0.0
PV Recycling Plant,"Clinch River, Virginia",12,Copper (CdTe),1.02,0.0,1.02,0.0
PV Recycling Plant,"Clinch River, Virginia",13,Copper (CdTe),3.82,0.0,3.82,0.0
PV Recycling Plant,"Clinch River, Virginia",14,Copper (CdTe),1.7,0.0,1.7,0.0
PV Recycling Plant,"Clinch River, Virginia",15,Copper (CdTe),2.27,0.0,2.27,0.0
PV Recycling Plant,"Clinch River, Virginia",16,Copper (CdTe),5.21,0.0,5.21,0.0
PV Recycling Plant,"Clinch River, Virginia",17,Copper (CdTe),3.61,0.0,3.61,0.0
PV Recycling Plant,"Clinch River, Virginia",18,Copper (CdTe),4.67,0.0,4.67,0.0
PV Recycling Plant,"Clinch River, Virginia",19,Copper (CdTe),8.0,0.0,8.0,0.0
PV Recycling Plant,"Clinch River, Virginia",20,Copper (CdTe),8.0,0.0,8.0,0.0
PV Recycling Plant,"Clinch River, Virginia",21,Copper (CdTe),8.0,0.0,8.0,0.0
PV Recycling Plant,"Clinch River, Virginia",22,Copper (CdTe),8.0,0.0,8.0,0.0
PV Recycling Plant,"Clinch River, Virginia",23,Copper (CdTe),8.0,0.0,8.0,0.0
PV Recycling Plant,"Clinch River, Virginia",24,Copper (CdTe),8.0,0.0,8.0,0.0
PV Recycling Plant,"Clinch River, Virginia",25,Copper (CdTe),8.0,0.0,8.0,0.0
PV Recycling Plant,"Clinch River, Virginia",26,Copper (CdTe),8.0,0.0,8.0,0.0
PV Recycling Plant,"Clinch River, Virginia",1,Silver (cSi),0.03,0.0,0.03,0.0
PV Recycling Plant,"Clinch River, Virginia",2,Silver (cSi),0.02,0.0,0.02,0.0
PV Recycling Plant,"Clinch River, Virginia",3,Silver (cSi),0.03,0.0,0.03,0.0
PV Recycling Plant,"Clinch River, Virginia",4,Silver (cSi),0.04,0.0,0.04,0.0
PV Recycling Plant,"Clinch River, Virginia",5,Silver (cSi),0.06,0.0,0.06,0.0
PV Recycling Plant,"Clinch River, Virginia",6,Silver (cSi),0.09,0.0,0.09,0.0
PV Recycling Plant,"Clinch River, Virginia",7,Silver (cSi),0.13,0.0,0.13,0.0
PV Recycling Plant,"Clinch River, Virginia",8,Silver (cSi),0.35,0.0,0.35,0.0
PV Recycling Plant,"Clinch River, Virginia",9,Silver (cSi),0.22,0.0,0.22,0.0
PV Recycling Plant,"Clinch River, Virginia",10,Silver (cSi),1.04,0.0,1.04,0.0
PV Recycling Plant,"Clinch River, Virginia",11,Silver (cSi),1.08,0.0,1.08,0.0
PV Recycling Plant,"Clinch River, Virginia",12,Silver (cSi),0.53,0.0,0.53,0.0
PV Recycling Plant,"Clinch River, Virginia",13,Silver (cSi),1.98,0.0,1.98,0.0
PV Recycling Plant,"Clinch River, Virginia",14,Silver (cSi),0.88,0.0,0.88,0.0
PV Recycling Plant,"Clinch River, Virginia",15,Silver (cSi),1.18,0.0,1.18,0.0
PV Recycling Plant,"Clinch River, Virginia",16,Silver (cSi),2.69,0.0,2.69,0.0
PV Recycling Plant,"Clinch River, Virginia",17,Silver (cSi),1.87,0.0,1.87,0.0
PV Recycling Plant,"Clinch River, Virginia",18,Silver (cSi),2.41,0.0,2.41,0.0
PV Recycling Plant,"Clinch River, Virginia",19,Silver (cSi),4.14,0.0,4.14,0.0
PV Recycling Plant,"Clinch River, Virginia",20,Silver (cSi),4.14,0.0,4.14,0.0
PV Recycling Plant,"Clinch River, Virginia",21,Silver (cSi),4.14,0.0,4.14,0.0
PV Recycling Plant,"Clinch River, Virginia",22,Silver (cSi),4.14,0.0,4.14,0.0
PV Recycling Plant,"Clinch River, Virginia",23,Silver (cSi),4.14,0.0,4.14,0.0
PV Recycling Plant,"Clinch River, Virginia",24,Silver (cSi),4.14,0.0,4.14,0.0
PV Recycling Plant,"Clinch River, Virginia",25,Silver (cSi),4.14,0.0,4.14,0.0
PV Recycling Plant,"Clinch River, Virginia",26,Silver (cSi),4.14,0.0,4.14,0.0
PV Recycling Plant,"Lowland, Tennessee",1,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lowland, Tennessee",2,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lowland, Tennessee",3,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lowland, Tennessee",4,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lowland, Tennessee",5,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lowland, Tennessee",6,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lowland, Tennessee",7,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lowland, Tennessee",8,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lowland, Tennessee",9,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lowland, Tennessee",10,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lowland, Tennessee",11,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lowland, Tennessee",12,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lowland, Tennessee",13,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lowland, Tennessee",14,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lowland, Tennessee",15,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lowland, Tennessee",16,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lowland, Tennessee",17,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lowland, Tennessee",18,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lowland, Tennessee",19,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lowland, Tennessee",20,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lowland, Tennessee",21,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lowland, Tennessee",22,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lowland, Tennessee",23,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lowland, Tennessee",24,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lowland, Tennessee",25,Copper (cSi),5.69,0.0,5.69,0.0
PV Recycling Plant,"Lowland, Tennessee",26,Copper (cSi),6.61,0.0,6.61,0.0
