plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Manufacturing Plant,"Quest Medical, Inc., TX",21,33.0,-97.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.0489647494468e7,2.57659369495568e8,0.0,3.08149016990036e8
PV Manufacturing Plant,"Quest Medical, Inc., TX",22,33.0,-97.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.0489647494468e7,2.57659369495568e8,0.0,3.08149016990036e8
PV Manufacturing Plant,"Quest Medical, Inc., TX",23,33.0,-97.0,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Quest Medical, Inc., TX",24,33.0,-97.0,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Quest Medical, Inc., TX",25,33.0,-97.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.0489647494468e7,2.57659369495568e8,0.0,3.08149016990036e8
PV Manufacturing Plant,"Quest Medical, Inc., TX",26,33.0,-97.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.0489647494468e7,2.57659369495568e8,0.0,3.08149016990036e8
PV Manufacturing Plant,"Kuykendall Cement Corp., AR",1,35.0,-92.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,4.53356796170213e8,0.0,4.2457203574894e7,2.16668106166727e8,0.0,7.12482105911834e8
PV Manufacturing Plant,"Kuykendall Cement Corp., AR",2,35.0,-92.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.2457203574894e7,2.16668106166727e8,0.0,2.59125309741621e8
PV Manufacturing Plant,"Kuykendall Cement Corp., AR",3,35.0,-92.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.2457203574894e7,2.16668106166727e8,0.0,2.59125309741621e8
PV Manufacturing Plant,"Kuykendall Cement Corp., AR",4,35.0,-92.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.2457203574894e7,2.16668106166727e8,0.0,2.59125309741621e8
PV Manufacturing Plant,"Kuykendall Cement Corp., AR",5,35.0,-92.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.2457203574894e7,2.16668106166727e8,0.0,2.59125309741621e8
PV Manufacturing Plant,"Kuykendall Cement Corp., AR",6,35.0,-92.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.2457203574894e7,2.16668106166727e8,0.0,2.59125309741621e8
PV Manufacturing Plant,"Kuykendall Cement Corp., AR",7,35.0,-92.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.2457203574894e7,2.16668106166727e8,0.0,2.59125309741621e8
PV Manufacturing Plant,"Kuykendall Cement Corp., AR",8,35.0,-92.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.2457203574894e7,2.16668106166727e8,0.0,2.59125309741621e8
PV Manufacturing Plant,"Kuykendall Cement Corp., AR",9,35.0,-92.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.2457203574894e7,2.16668106166727e8,0.0,2.59125309741621e8
PV Manufacturing Plant,"Kuykendall Cement Corp., AR",10,35.0,-92.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.2457203574894e7,2.16668106166727e8,0.0,2.59125309741621e8
PV Manufacturing Plant,"Kuykendall Cement Corp., AR",11,35.0,-92.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.2457203574894e7,2.16668106166727e8,0.0,2.59125309741621e8
PV Manufacturing Plant,"Kuykendall Cement Corp., AR",12,35.0,-92.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.2457203574894e7,2.16668106166727e8,0.0,2.59125309741621e8
PV Manufacturing Plant,"Kuykendall Cement Corp., AR",13,35.0,-92.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.2457203574894e7,2.16668106166727e8,0.0,2.59125309741621e8
PV Manufacturing Plant,"Kuykendall Cement Corp., AR",14,35.0,-92.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.2457203574894e7,2.16668106166727e8,0.0,2.59125309741621e8
PV Manufacturing Plant,"Kuykendall Cement Corp., AR",15,35.0,-92.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.2457203574894e7,2.16668106166727e8,0.0,2.59125309741621e8
PV Manufacturing Plant,"Kuykendall Cement Corp., AR",16,35.0,-92.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.2457203574894e7,2.16668106166727e8,0.0,2.59125309741621e8
PV Manufacturing Plant,"Kuykendall Cement Corp., AR",17,35.0,-92.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.2457203574894e7,2.16668106166727e8,0.0,2.59125309741621e8
PV Manufacturing Plant,"Kuykendall Cement Corp., AR",18,35.0,-92.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.2457203574894e7,2.16668106166727e8,0.0,2.59125309741621e8
PV Manufacturing Plant,"Kuykendall Cement Corp., AR",19,35.0,-92.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.2457203574894e7,2.16668106166727e8,0.0,2.59125309741621e8
PV Manufacturing Plant,"Kuykendall Cement Corp., AR",20,35.0,-92.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.2457203574894e7,2.16668106166727e8,0.0,2.59125309741621e8
PV Manufacturing Plant,"Kuykendall Cement Corp., AR",21,35.0,-92.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.2457203574894e7,2.16668106166727e8,0.0,2.59125309741621e8
PV Manufacturing Plant,"Kuykendall Cement Corp., AR",22,35.0,-92.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.2457203574894e7,2.16668106166727e8,0.0,2.59125309741621e8
PV Manufacturing Plant,"Kuykendall Cement Corp., AR",23,35.0,-92.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.2457203574894e7,2.16668106166727e8,0.0,2.59125309741621e8
PV Manufacturing Plant,"Kuykendall Cement Corp., AR",24,35.0,-92.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.2457203574894e7,2.16668106166727e8,0.0,2.59125309741621e8
PV Manufacturing Plant,"Kuykendall Cement Corp., AR",25,35.0,-92.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.2457203574894e7,2.16668106166727e8,0.0,2.59125309741621e8
PV Manufacturing Plant,"Kuykendall Cement Corp., AR",26,35.0,-92.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.2457203574894e7,2.16668106166727e8,0.0,2.59125309741621e8
PV Manufacturing Plant,"Boss Game Systems, LLC, TX",1,31.0,-96.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,5.39127000851064e8,0.0,5.0489647494468e7,2.57659369495568e8,0.0,8.472760178411e8
PV Manufacturing Plant,"Boss Game Systems, LLC, TX",2,31.0,-96.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.0489647494468e7,2.57659369495568e8,0.0,3.08149016990036e8
PV Manufacturing Plant,"Boss Game Systems, LLC, TX",3,31.0,-96.0,51977.40211,512.417249,512.417249,0.0,0.985846,101853.507135,0.0,0.0,5.0489647494468e7,2.540125128589e6,0.0,5.3029772623057e7
PV Manufacturing Plant,"Boss Game Systems, LLC, TX",4,31.0,-96.0,51977.40211,507.48599,507.48599,0.0,0.976359,100873.31758,0.0,0.0,5.0489647494468e7,2.515680176312e6,0.0,5.300532767078e7
PV Manufacturing Plant,"Boss Game Systems, LLC, TX",5,31.0,-96.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.0489647494468e7,2.57659369495568e8,0.0,3.08149016990036e8
PV Manufacturing Plant,"Boss Game Systems, LLC, TX",6,31.0,-96.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.0489647494468e7,2.57659369495568e8,0.0,3.08149016990036e8
PV Manufacturing Plant,"Boss Game Systems, LLC, TX",7,31.0,-96.0,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Boss Game Systems, LLC, TX",8,31.0,-96.0,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Boss Game Systems, LLC, TX",9,31.0,-96.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.0489647494468e7,2.57659369495568e8,0.0,3.08149016990036e8
PV Manufacturing Plant,"Boss Game Systems, LLC, TX",10,31.0,-96.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.0489647494468e7,2.57659369495568e8,0.0,3.08149016990036e8
PV Manufacturing Plant,"Boss Game Systems, LLC, TX",11,31.0,-96.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.0489647494468e7,2.57659369495568e8,0.0,3.08149016990036e8
PV Manufacturing Plant,"Boss Game Systems, LLC, TX",12,31.0,-96.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.0489647494468e7,2.57659369495568e8,0.0,3.08149016990036e8
PV Manufacturing Plant,"Boss Game Systems, LLC, TX",13,31.0,-96.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.0489647494468e7,2.57659369495568e8,0.0,3.08149016990036e8
PV Manufacturing Plant,"Boss Game Systems, LLC, TX",14,31.0,-96.0,51977.40211,40077.255606,40077.255606,0.0,77.105153,7.966181954715e6,0.0,0.0,5.0489647494468e7,1.98668651980439e8,0.0,2.49158299474907e8
PV Manufacturing Plant,"Boss Game Systems, LLC, TX",15,31.0,-96.0,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Boss Game Systems, LLC, TX",16,31.0,-96.0,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Boss Game Systems, LLC, TX",17,31.0,-96.0,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Boss Game Systems, LLC, TX",18,31.0,-96.0,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Boss Game Systems, LLC, TX",19,31.0,-96.0,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Boss Game Systems, LLC, TX",20,31.0,-96.0,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Boss Game Systems, LLC, TX",21,31.0,-96.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.0489647494468e7,2.57659369495568e8,0.0,3.08149016990036e8
PV Manufacturing Plant,"Boss Game Systems, LLC, TX",22,31.0,-96.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.0489647494468e7,2.57659369495568e8,0.0,3.08149016990036e8
PV Manufacturing Plant,"Boss Game Systems, LLC, TX",23,31.0,-96.0,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Boss Game Systems, LLC, TX",24,31.0,-96.0,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Boss Game Systems, LLC, TX",25,31.0,-96.0,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Boss Game Systems, LLC, TX",26,31.0,-96.0,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Herstead Monument Co., NE",1,42.0,-104.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,5.63632773617021e8,0.0,5.2784631471489e7,2.69371159018093e8,0.0,8.85788564106603e8
PV Manufacturing Plant,"Herstead Monument Co., NE",2,42.0,-104.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.2784631471489e7,2.69371159018093e8,0.0,3.22155790489582e8
PV Manufacturing Plant,"Herstead Monument Co., NE",3,42.0,-104.0,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2784631471489e7,0.0,0.0,5.2784631471489e7
PV Manufacturing Plant,"Herstead Monument Co., NE",4,42.0,-104.0,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2784631471489e7,0.0,0.0,5.2784631471489e7
PV Manufacturing Plant,"Herstead Monument Co., NE",5,42.0,-104.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.2784631471489e7,2.69371159018093e8,0.0,3.22155790489582e8
PV Manufacturing Plant,"Herstead Monument Co., NE",6,42.0,-104.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.2784631471489e7,2.69371159018093e8,0.0,3.22155790489582e8
PV Manufacturing Plant,"Herstead Monument Co., NE",7,42.0,-104.0,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2784631471489e7,0.0,0.0,5.2784631471489e7
PV Manufacturing Plant,"Herstead Monument Co., NE",8,42.0,-104.0,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2784631471489e7,0.0,0.0,5.2784631471489e7
PV Manufacturing Plant,"Herstead Monument Co., NE",9,42.0,-104.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.2784631471489e7,2.69371159018093e8,0.0,3.22155790489582e8
PV Manufacturing Plant,"Herstead Monument Co., NE",10,42.0,-104.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.2784631471489e7,2.69371159018093e8,0.0,3.22155790489582e8
PV Manufacturing Plant,"Herstead Monument Co., NE",11,42.0,-104.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.2784631471489e7,2.69371159018093e8,0.0,3.22155790489582e8
PV Manufacturing Plant,"Herstead Monument Co., NE",12,42.0,-104.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.2784631471489e7,2.69371159018093e8,0.0,3.22155790489582e8
PV Manufacturing Plant,"Herstead Monument Co., NE",13,42.0,-104.0,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2784631471489e7,0.0,0.0,5.2784631471489e7
PV Manufacturing Plant,"Herstead Monument Co., NE",14,42.0,-104.0,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2784631471489e7,0.0,0.0,5.2784631471489e7
PV Manufacturing Plant,"Herstead Monument Co., NE",15,42.0,-104.0,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2784631471489e7,0.0,0.0,5.2784631471489e7
PV Manufacturing Plant,"Herstead Monument Co., NE",16,42.0,-104.0,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2784631471489e7,0.0,0.0,5.2784631471489e7
PV Manufacturing Plant,"Herstead Monument Co., NE",17,42.0,-104.0,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2784631471489e7,0.0,0.0,5.2784631471489e7
PV Manufacturing Plant,"Herstead Monument Co., NE",18,42.0,-104.0,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2784631471489e7,0.0,0.0,5.2784631471489e7
PV Manufacturing Plant,"Herstead Monument Co., NE",19,42.0,-104.0,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2784631471489e7,0.0,0.0,5.2784631471489e7
PV Manufacturing Plant,"Herstead Monument Co., NE",20,42.0,-104.0,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2784631471489e7,0.0,0.0,5.2784631471489e7
PV Manufacturing Plant,"Herstead Monument Co., NE",21,42.0,-104.0,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2784631471489e7,0.0,0.0,5.2784631471489e7
PV Manufacturing Plant,"Herstead Monument Co., NE",22,42.0,-104.0,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2784631471489e7,0.0,0.0,5.2784631471489e7
PV Manufacturing Plant,"Herstead Monument Co., NE",23,42.0,-104.0,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2784631471489e7,0.0,0.0,5.2784631471489e7
PV Manufacturing Plant,"Herstead Monument Co., NE",24,42.0,-104.0,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2784631471489e7,0.0,0.0,5.2784631471489e7
PV Manufacturing Plant,"Herstead Monument Co., NE",25,42.0,-104.0,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2784631471489e7,0.0,0.0,5.2784631471489e7
PV Manufacturing Plant,"Herstead Monument Co., NE",26,42.0,-104.0,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2784631471489e7,0.0,0.0,5.2784631471489e7
PV Manufacturing Plant,"Baldor Electric Co., AR",1,35.0,-93.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,4.53356796170213e8,0.0,4.2457203574894e7,2.16668106166727e8,0.0,7.12482105911834e8
PV Manufacturing Plant,"Baldor Electric Co., AR",2,35.0,-93.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.2457203574894e7,2.16668106166727e8,0.0,2.59125309741621e8
PV Manufacturing Plant,"Baldor Electric Co., AR",3,35.0,-93.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.2457203574894e7,2.16668106166727e8,0.0,2.59125309741621e8
PV Manufacturing Plant,"Baldor Electric Co., AR",4,35.0,-93.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.2457203574894e7,2.16668106166727e8,0.0,2.59125309741621e8
PV Manufacturing Plant,"Baldor Electric Co., AR",5,35.0,-93.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.2457203574894e7,2.16668106166727e8,0.0,2.59125309741621e8
PV Manufacturing Plant,"Baldor Electric Co., AR",6,35.0,-93.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.2457203574894e7,2.16668106166727e8,0.0,2.59125309741621e8
PV Manufacturing Plant,"Baldor Electric Co., AR",7,35.0,-93.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.2457203574894e7,2.16668106166727e8,0.0,2.59125309741621e8
PV Manufacturing Plant,"Baldor Electric Co., AR",8,35.0,-93.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.2457203574894e7,2.16668106166727e8,0.0,2.59125309741621e8
PV Manufacturing Plant,"Baldor Electric Co., AR",9,35.0,-93.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.2457203574894e7,2.16668106166727e8,0.0,2.59125309741621e8
PV Manufacturing Plant,"Baldor Electric Co., AR",10,35.0,-93.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.2457203574894e7,2.16668106166727e8,0.0,2.59125309741621e8
PV Manufacturing Plant,"Baldor Electric Co., AR",11,35.0,-93.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.2457203574894e7,2.16668106166727e8,0.0,2.59125309741621e8
PV Manufacturing Plant,"Baldor Electric Co., AR",12,35.0,-93.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.2457203574894e7,2.16668106166727e8,0.0,2.59125309741621e8
PV Manufacturing Plant,"Baldor Electric Co., AR",13,35.0,-93.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.2457203574894e7,2.16668106166727e8,0.0,2.59125309741621e8
PV Manufacturing Plant,"Baldor Electric Co., AR",14,35.0,-93.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.2457203574894e7,2.16668106166727e8,0.0,2.59125309741621e8
PV Manufacturing Plant,"Baldor Electric Co., AR",15,35.0,-93.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.2457203574894e7,2.16668106166727e8,0.0,2.59125309741621e8
PV Manufacturing Plant,"Baldor Electric Co., AR",16,35.0,-93.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.2457203574894e7,2.16668106166727e8,0.0,2.59125309741621e8
PV Manufacturing Plant,"Baldor Electric Co., AR",17,35.0,-93.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.2457203574894e7,2.16668106166727e8,0.0,2.59125309741621e8
PV Manufacturing Plant,"Baldor Electric Co., AR",18,35.0,-93.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.2457203574894e7,2.16668106166727e8,0.0,2.59125309741621e8
PV Manufacturing Plant,"Baldor Electric Co., AR",19,35.0,-93.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.2457203574894e7,2.16668106166727e8,0.0,2.59125309741621e8
PV Manufacturing Plant,"Baldor Electric Co., AR",20,35.0,-93.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.2457203574894e7,2.16668106166727e8,0.0,2.59125309741621e8
PV Manufacturing Plant,"Baldor Electric Co., AR",21,35.0,-93.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.2457203574894e7,2.16668106166727e8,0.0,2.59125309741621e8
PV Manufacturing Plant,"Baldor Electric Co., AR",22,35.0,-93.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.2457203574894e7,2.16668106166727e8,0.0,2.59125309741621e8
PV Manufacturing Plant,"Baldor Electric Co., AR",23,35.0,-93.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.2457203574894e7,2.16668106166727e8,0.0,2.59125309741621e8
PV Manufacturing Plant,"Baldor Electric Co., AR",24,35.0,-93.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.2457203574894e7,2.16668106166727e8,0.0,2.59125309741621e8
PV Manufacturing Plant,"Baldor Electric Co., AR",25,35.0,-93.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.2457203574894e7,2.16668106166727e8,0.0,2.59125309741621e8
PV Manufacturing Plant,"Baldor Electric Co., AR",26,35.0,-93.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.2457203574894e7,2.16668106166727e8,0.0,2.59125309741621e8
PV Manufacturing Plant,"Carolina Graphics, SC",1,33.0,-81.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,5.39127000851064e8,0.0,5.0489647494468e7,2.57659369495568e8,0.0,8.472760178411e8
PV Manufacturing Plant,"Carolina Graphics, SC",2,33.0,-81.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.0489647494468e7,2.57659369495568e8,0.0,3.08149016990036e8
PV Manufacturing Plant,"Carolina Graphics, SC",3,33.0,-81.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.0489647494468e7,2.57659369495568e8,0.0,3.08149016990036e8
PV Manufacturing Plant,"Carolina Graphics, SC",4,33.0,-81.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.0489647494468e7,2.57659369495568e8,0.0,3.08149016990036e8
PV Manufacturing Plant,"Carolina Graphics, SC",5,33.0,-81.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.0489647494468e7,2.57659369495568e8,0.0,3.08149016990036e8
PV Manufacturing Plant,"Carolina Graphics, SC",6,33.0,-81.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.0489647494468e7,2.57659369495568e8,0.0,3.08149016990036e8
PV Manufacturing Plant,"Carolina Graphics, SC",7,33.0,-81.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.0489647494468e7,2.57659369495568e8,0.0,3.08149016990036e8
PV Manufacturing Plant,"Carolina Graphics, SC",8,33.0,-81.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.0489647494468e7,2.57659369495568e8,0.0,3.08149016990036e8
PV Manufacturing Plant,"Carolina Graphics, SC",9,33.0,-81.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.0489647494468e7,2.57659369495568e8,0.0,3.08149016990036e8
PV Manufacturing Plant,"Carolina Graphics, SC",10,33.0,-81.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.0489647494468e7,2.57659369495568e8,0.0,3.08149016990036e8
PV Manufacturing Plant,"Carolina Graphics, SC",11,33.0,-81.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.0489647494468e7,2.57659369495568e8,0.0,3.08149016990036e8
PV Manufacturing Plant,"Carolina Graphics, SC",12,33.0,-81.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.0489647494468e7,2.57659369495568e8,0.0,3.08149016990036e8
PV Manufacturing Plant,"Carolina Graphics, SC",13,33.0,-81.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.0489647494468e7,2.57659369495568e8,0.0,3.08149016990036e8
