source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,2,757.69,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,3,757.69,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,4,757.69,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,5,757.69,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,6,757.69,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,7,757.69,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,8,757.69,24.27,18390.18,CO2,3.07
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,9,757.69,40.72,30850.28,CO2,5.15
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,10,757.69,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,11,757.69,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,12,757.69,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,13,757.69,313.23,237333.2,CO2,39.63
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,14,757.69,474.12,359239.55,CO2,59.99
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,15,757.69,744.01,563730.4,CO2,94.14
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,16,757.69,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,17,757.69,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,18,757.69,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,19,757.69,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,20,757.69,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,21,757.69,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,22,757.69,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,23,757.69,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,24,757.69,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,25,757.69,2457.45,1.86198595e6,CO2,310.95
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,26,757.69,2647.64,2.00608797e6,CO2,335.02
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,1,423.29,1.95,824.77,CO2,0.14
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,2,423.29,1.09,460.07,CO2,0.08
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,3,423.29,1.56,662.32,CO2,0.11
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,4,423.29,2.2,930.48,CO2,0.16
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,5,423.29,3.02,1277.04,CO2,0.21
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,6,423.29,4.05,1713.12,CO2,0.29
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,7,423.29,5.31,2246.44,CO2,0.38
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,8,423.29,48.74,20631.17,CO2,3.45
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,9,423.29,4.46,1889.46,CO2,0.32
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,10,423.29,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,11,423.29,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,12,423.29,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,13,423.29,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,14,423.29,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,15,423.29,11.24,4756.64,CO2,0.79
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,16,423.29,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,17,423.29,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,18,423.29,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,19,423.29,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,20,423.29,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,21,423.29,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,22,423.29,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,23,423.29,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,24,423.29,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,25,423.29,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,26,423.29,0.0,0.0,CO2,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Triplett Corp., OH",41.0,-84.0,PV Module,1,942.95,0.0,0.0,CO2,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Triplett Corp., OH",41.0,-84.0,PV Module,2,942.95,0.0,0.0,CO2,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Triplett Corp., OH",41.0,-84.0,PV Module,3,942.95,0.0,0.0,CO2,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Triplett Corp., OH",41.0,-84.0,PV Module,4,942.95,0.0,0.0,CO2,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Triplett Corp., OH",41.0,-84.0,PV Module,5,942.95,0.0,0.0,CO2,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Triplett Corp., OH",41.0,-84.0,PV Module,6,942.95,0.0,0.0,CO2,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Triplett Corp., OH",41.0,-84.0,PV Module,7,942.95,0.0,0.0,CO2,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Triplett Corp., OH",41.0,-84.0,PV Module,8,942.95,0.0,0.0,CO2,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Triplett Corp., OH",41.0,-84.0,PV Module,9,942.95,0.0,0.0,CO2,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Triplett Corp., OH",41.0,-84.0,PV Module,10,942.95,0.0,0.0,CO2,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Triplett Corp., OH",41.0,-84.0,PV Module,11,942.95,0.0,0.0,CO2,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Triplett Corp., OH",41.0,-84.0,PV Module,12,942.95,0.0,0.0,CO2,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Triplett Corp., OH",41.0,-84.0,PV Module,13,942.95,0.0,0.0,CO2,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Triplett Corp., OH",41.0,-84.0,PV Module,14,942.95,0.0,0.0,CO2,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Triplett Corp., OH",41.0,-84.0,PV Module,15,942.95,0.0,0.0,CO2,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Triplett Corp., OH",41.0,-84.0,PV Module,16,942.95,0.0,0.0,CO2,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Triplett Corp., OH",41.0,-84.0,PV Module,17,942.95,0.0,0.0,CO2,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Triplett Corp., OH",41.0,-84.0,PV Module,18,942.95,0.0,0.0,CO2,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Triplett Corp., OH",41.0,-84.0,PV Module,19,942.95,0.0,0.0,CO2,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Triplett Corp., OH",41.0,-84.0,PV Module,20,942.95,0.0,0.0,CO2,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Triplett Corp., OH",41.0,-84.0,PV Module,21,942.95,0.0,0.0,CO2,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Triplett Corp., OH",41.0,-84.0,PV Module,22,942.95,3590.93,3.38606911e6,CO2,565.47
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Triplett Corp., OH",41.0,-84.0,PV Module,23,942.95,2186.68,2.0619278e6,CO2,344.34
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Triplett Corp., OH",41.0,-84.0,PV Module,24,942.95,438.07,413079.56,CO2,68.98
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Triplett Corp., OH",41.0,-84.0,PV Module,25,942.95,0.0,0.0,CO2,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Triplett Corp., OH",41.0,-84.0,PV Module,26,942.95,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Triplett Corp., OH",41.0,-84.0,PV Module,1,184.06,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Triplett Corp., OH",41.0,-84.0,PV Module,2,184.06,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Triplett Corp., OH",41.0,-84.0,PV Module,3,184.06,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Triplett Corp., OH",41.0,-84.0,PV Module,4,184.06,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Triplett Corp., OH",41.0,-84.0,PV Module,5,184.06,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Triplett Corp., OH",41.0,-84.0,PV Module,6,184.06,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Triplett Corp., OH",41.0,-84.0,PV Module,7,184.06,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Triplett Corp., OH",41.0,-84.0,PV Module,8,184.06,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Triplett Corp., OH",41.0,-84.0,PV Module,9,184.06,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Triplett Corp., OH",41.0,-84.0,PV Module,10,184.06,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Triplett Corp., OH",41.0,-84.0,PV Module,11,184.06,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Triplett Corp., OH",41.0,-84.0,PV Module,12,184.06,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Triplett Corp., OH",41.0,-84.0,PV Module,13,184.06,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Triplett Corp., OH",41.0,-84.0,PV Module,14,184.06,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Triplett Corp., OH",41.0,-84.0,PV Module,15,184.06,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Triplett Corp., OH",41.0,-84.0,PV Module,16,184.06,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Triplett Corp., OH",41.0,-84.0,PV Module,17,184.06,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Triplett Corp., OH",41.0,-84.0,PV Module,18,184.06,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Triplett Corp., OH",41.0,-84.0,PV Module,19,184.06,517.8,95305.56,CO2,15.92
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Triplett Corp., OH",41.0,-84.0,PV Module,20,184.06,517.94,95332.9,CO2,15.92
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Triplett Corp., OH",41.0,-84.0,PV Module,21,184.06,319.34,58778.26,CO2,9.82
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Triplett Corp., OH",41.0,-84.0,PV Module,22,184.06,975.61,179571.0,CO2,29.99
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Triplett Corp., OH",41.0,-84.0,PV Module,23,184.06,246.78,45422.18,CO2,7.59
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Triplett Corp., OH",41.0,-84.0,PV Module,24,184.06,274.27,50483.01,CO2,8.43
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Triplett Corp., OH",41.0,-84.0,PV Module,25,184.06,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Triplett Corp., OH",41.0,-84.0,PV Module,26,184.06,0.0,0.0,CO2,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Triplett Corp., OH",41.0,-84.0,PV Module,1,531.6,0.0,0.0,CO2,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Triplett Corp., OH",41.0,-84.0,PV Module,2,531.6,0.0,0.0,CO2,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Triplett Corp., OH",41.0,-84.0,PV Module,3,531.6,0.0,0.0,CO2,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Triplett Corp., OH",41.0,-84.0,PV Module,4,531.6,0.0,0.0,CO2,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Triplett Corp., OH",41.0,-84.0,PV Module,5,531.6,0.0,0.0,CO2,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Triplett Corp., OH",41.0,-84.0,PV Module,6,531.6,0.0,0.0,CO2,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Triplett Corp., OH",41.0,-84.0,PV Module,7,531.6,0.0,0.0,CO2,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Triplett Corp., OH",41.0,-84.0,PV Module,8,531.6,0.0,0.0,CO2,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Triplett Corp., OH",41.0,-84.0,PV Module,9,531.6,0.0,0.0,CO2,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Triplett Corp., OH",41.0,-84.0,PV Module,10,531.6,0.0,0.0,CO2,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Triplett Corp., OH",41.0,-84.0,PV Module,11,531.6,0.0,0.0,CO2,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Triplett Corp., OH",41.0,-84.0,PV Module,12,531.6,0.0,0.0,CO2,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Triplett Corp., OH",41.0,-84.0,PV Module,13,531.6,0.0,0.0,CO2,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Triplett Corp., OH",41.0,-84.0,PV Module,14,531.6,0.0,0.0,CO2,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Triplett Corp., OH",41.0,-84.0,PV Module,15,531.6,0.0,0.0,CO2,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Triplett Corp., OH",41.0,-84.0,PV Module,16,531.6,0.0,0.0,CO2,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Triplett Corp., OH",41.0,-84.0,PV Module,17,531.6,0.0,0.0,CO2,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Triplett Corp., OH",41.0,-84.0,PV Module,18,531.6,0.0,0.0,CO2,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Triplett Corp., OH",41.0,-84.0,PV Module,19,531.6,0.0,0.0,CO2,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Triplett Corp., OH",41.0,-84.0,PV Module,20,531.6,0.0,0.0,CO2,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Triplett Corp., OH",41.0,-84.0,PV Module,21,531.6,0.0,0.0,CO2,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Triplett Corp., OH",41.0,-84.0,PV Module,22,531.6,0.0,0.0,CO2,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Triplett Corp., OH",41.0,-84.0,PV Module,23,531.6,0.0,0.0,CO2,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Triplett Corp., OH",41.0,-84.0,PV Module,24,531.6,22.82,12129.16,CO2,2.03
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Triplett Corp., OH",41.0,-84.0,PV Module,25,531.6,0.0,0.0,CO2,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Triplett Corp., OH",41.0,-84.0,PV Module,26,531.6,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Triplett Corp., OH",41.0,-84.0,PV Module,1,1015.96,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Triplett Corp., OH",41.0,-84.0,PV Module,2,1015.96,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Triplett Corp., OH",41.0,-84.0,PV Module,3,1015.96,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Triplett Corp., OH",41.0,-84.0,PV Module,4,1015.96,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Triplett Corp., OH",41.0,-84.0,PV Module,5,1015.96,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Triplett Corp., OH",41.0,-84.0,PV Module,6,1015.96,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Triplett Corp., OH",41.0,-84.0,PV Module,7,1015.96,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Triplett Corp., OH",41.0,-84.0,PV Module,8,1015.96,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Triplett Corp., OH",41.0,-84.0,PV Module,9,1015.96,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Triplett Corp., OH",41.0,-84.0,PV Module,10,1015.96,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Triplett Corp., OH",41.0,-84.0,PV Module,11,1015.96,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Triplett Corp., OH",41.0,-84.0,PV Module,12,1015.96,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Triplett Corp., OH",41.0,-84.0,PV Module,13,1015.96,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Triplett Corp., OH",41.0,-84.0,PV Module,14,1015.96,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Triplett Corp., OH",41.0,-84.0,PV Module,15,1015.96,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Triplett Corp., OH",41.0,-84.0,PV Module,16,1015.96,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Triplett Corp., OH",41.0,-84.0,PV Module,17,1015.96,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Triplett Corp., OH",41.0,-84.0,PV Module,18,1015.96,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Triplett Corp., OH",41.0,-84.0,PV Module,19,1015.96,2982.2,3.02979985e6,CO2,505.98
