source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,11,34.502,28979.268839,999842.733497,96408.803811,2719.572235
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,12,34.502,28865.297819,995910.505339,96029.642769,2708.876575
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,13,34.502,41472.314312,1.430877788399e6,137970.914183,3891.987584
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,14,34.502,41326.821091,1.425857981277e6,137486.884461,3878.333709
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,15,34.502,2530.895333,87320.950768,8419.832569,237.512986
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,16,34.502,2522.881665,87044.463208,8393.172541,236.76094
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,17,34.502,2352.406569,81162.731442,7826.032625,220.76263
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,18,34.502,2345.619418,80928.561165,7803.452998,220.125686
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,19,34.502,1771.987039,61137.096818,5895.081472,166.292903
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,20,34.502,1767.291429,60975.088867,5879.460022,165.852242
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,21,34.502,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,22,34.502,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,23,34.502,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,24,34.502,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,25,34.502,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,26,34.502,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,1,612.204,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,2,612.204,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,3,612.204,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,4,612.204,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,5,612.204,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,6,612.204,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,7,612.204,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,8,612.204,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,9,612.204,6491.836154,3.974328060777e6,383220.482038,10810.172325
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,10,612.204,6459.854515,3.954748773255e6,381332.569443,10756.916663
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,11,612.204,6358.318772,3.89258818556e6,375338.79892,10587.839865
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,12,612.204,6333.312479,3.877279233103e6,373862.648977,10546.199514
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,13,612.204,6370.978934,3.900338787219e6,376086.142687,10608.921501
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,14,612.204,6348.628258,3.886655614148e6,374766.756843,10571.70327
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,15,612.204,5978.645838,3.660150896844e6,352926.273214,9955.610439
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,16,612.204,5959.715431,3.648561625538e6,351808.789687,9924.087621
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,17,612.204,6249.18795,3.825777859835e6,368896.682205,10406.115779
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,18,612.204,6231.157827,3.81473974609e6,367832.343478,10376.092109
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,19,612.204,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,20,612.204,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,21,612.204,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,22,612.204,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,23,612.204,111961.515175,6.8543287436468e7,6.609215759285e6,186437.741827
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,24,612.204,69971.990824,4.2837132670242e7,4.130526312867e6,116517.000863
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,25,612.204,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,26,612.204,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,1,1268.426,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,2,1268.426,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,3,1268.426,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,4,1268.426,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,5,1268.426,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,6,1268.426,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,7,1268.426,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,8,1268.426,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,9,1268.426,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,10,1268.426,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,11,1268.426,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,12,1268.426,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,13,1268.426,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,14,1268.426,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,15,1268.426,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,16,1268.426,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,17,1268.426,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,18,1268.426,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,19,1268.426,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,20,1268.426,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,21,1268.426,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,22,1268.426,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,23,1268.426,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,24,1268.426,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,25,1268.426,96293.622969,1.22141335008643e8,1.1777352187076e7,332224.431224
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,26,1268.426,96309.934151,1.22162024534845e8,1.177934715329e7,332280.706735
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,1,1030.896,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,2,1030.896,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,3,1030.896,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,4,1030.896,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,5,1030.896,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,6,1030.896,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,7,1030.896,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,8,1030.896,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,9,1030.896,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,10,1030.896,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,11,1030.896,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,12,1030.896,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,13,1030.896,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,14,1030.896,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,15,1030.896,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,16,1030.896,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,17,1030.896,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,18,1030.896,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,19,1030.896,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,20,1030.896,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,21,1030.896,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,22,1030.896,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,23,1030.896,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,24,1030.896,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,25,1030.896,734.22042,756904.893856,72983.773318,2058.781311
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,26,1030.896,732.657214,755293.391344,72828.385852,2054.398024
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,1,717.033,103954.8042,7.4539025119939e7,7.187348578241e6,202746.148326
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,2,717.033,103954.8042,7.4539025119939e7,7.187348578241e6,202746.148326
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,3,717.033,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,4,717.033,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,5,717.033,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,6,717.033,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,7,717.033,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,8,717.033,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,9,717.033,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,10,717.033,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,11,717.033,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,12,717.033,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,13,717.033,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,14,717.033,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,15,717.033,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,16,717.033,0.0,0.0,0.0,0.0
