plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Recycling Plant,"Stockton Cogen, California",18,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Stockton Cogen, California",19,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Stockton Cogen, California",20,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Stockton Cogen, California",21,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Stockton Cogen, California",22,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Stockton Cogen, California",23,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Stockton Cogen, California",24,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Stockton Cogen, California",25,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Stockton Cogen, California",26,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Stockton Cogen, California",1,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Stockton Cogen, California",2,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Stockton Cogen, California",3,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Stockton Cogen, California",4,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Stockton Cogen, California",5,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Stockton Cogen, California",6,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Stockton Cogen, California",7,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Stockton Cogen, California",8,Cadmium waste,0.02242,0.0,0.02242,5.586424
PV Recycling Plant,"Stockton Cogen, California",9,Cadmium waste,0.02242,0.0,0.02242,5.586424
PV Recycling Plant,"Stockton Cogen, California",10,Cadmium waste,0.02242,0.0,0.02242,5.586424
PV Recycling Plant,"Stockton Cogen, California",11,Cadmium waste,0.02242,0.0,0.02242,5.586424
PV Recycling Plant,"Stockton Cogen, California",12,Cadmium waste,0.02242,0.0,0.02242,5.586424
PV Recycling Plant,"Stockton Cogen, California",13,Cadmium waste,0.02242,0.0,0.02242,5.586424
PV Recycling Plant,"Stockton Cogen, California",14,Cadmium waste,0.02242,0.0,0.02242,5.586424
PV Recycling Plant,"Stockton Cogen, California",15,Cadmium waste,0.02242,0.0,0.02242,5.586424
PV Recycling Plant,"Stockton Cogen, California",16,Cadmium waste,0.02242,0.0,0.02242,5.586424
PV Recycling Plant,"Stockton Cogen, California",17,Cadmium waste,0.02242,0.0,0.02242,5.586424
PV Recycling Plant,"Stockton Cogen, California",18,Cadmium waste,0.02242,0.0,0.02242,5.586424
PV Recycling Plant,"Stockton Cogen, California",19,Cadmium waste,0.02242,0.0,0.02242,5.586424
PV Recycling Plant,"Stockton Cogen, California",20,Cadmium waste,0.02242,0.0,0.02242,5.586424
PV Recycling Plant,"Stockton Cogen, California",21,Cadmium waste,0.02242,0.0,0.02242,5.586424
PV Recycling Plant,"Stockton Cogen, California",22,Cadmium waste,0.02242,0.0,0.02242,5.586424
PV Recycling Plant,"Stockton Cogen, California",23,Cadmium waste,0.02242,0.0,0.02242,5.586424
PV Recycling Plant,"Stockton Cogen, California",24,Cadmium waste,0.02242,0.0,0.02242,5.586424
PV Recycling Plant,"Stockton Cogen, California",25,Cadmium waste,0.02242,0.0,0.02242,5.586424
PV Recycling Plant,"Stockton Cogen, California",26,Cadmium waste,0.02242,0.0,0.02242,5.586424
PV Recycling Plant,"Stockton Cogen, California",1,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Stockton Cogen, California",2,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Stockton Cogen, California",3,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Stockton Cogen, California",4,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Stockton Cogen, California",5,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Stockton Cogen, California",6,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Stockton Cogen, California",7,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Stockton Cogen, California",8,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Stockton Cogen, California",9,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Stockton Cogen, California",10,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Stockton Cogen, California",11,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Stockton Cogen, California",12,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Stockton Cogen, California",13,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Stockton Cogen, California",14,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Stockton Cogen, California",15,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Stockton Cogen, California",16,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Stockton Cogen, California",17,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Stockton Cogen, California",18,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Stockton Cogen, California",19,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Stockton Cogen, California",20,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Stockton Cogen, California",21,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Stockton Cogen, California",22,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Stockton Cogen, California",23,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Stockton Cogen, California",24,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Stockton Cogen, California",25,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Stockton Cogen, California",26,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",1,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",2,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",3,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",4,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",5,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",6,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",7,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",8,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",9,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",10,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",11,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",12,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",13,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",14,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",15,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",16,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",17,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",18,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",19,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",20,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",21,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",22,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",23,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",24,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",25,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",26,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",1,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",2,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",3,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",4,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",5,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",6,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",7,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",8,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",9,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",10,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",11,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",12,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",13,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",14,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",15,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",16,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",17,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",18,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",19,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",20,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",21,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",22,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",23,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",24,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",25,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",26,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",1,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",2,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",3,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",4,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",5,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",6,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",7,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",8,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",9,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",10,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",11,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",12,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",13,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",14,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",15,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",16,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",17,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",18,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",19,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",20,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",21,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",22,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",23,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",24,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",25,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",26,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",1,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",2,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",3,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",4,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",5,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",6,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",7,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",8,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",9,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",10,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",11,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",12,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",13,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",14,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",15,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",16,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",17,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",18,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",19,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",20,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",21,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",22,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",23,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",24,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",25,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",26,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",1,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",2,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",3,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",4,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",5,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",6,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",7,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",8,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",9,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",10,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",11,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",12,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",13,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",14,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",15,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",16,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",17,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",18,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",19,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",20,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",21,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",22,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",23,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",24,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",25,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",26,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",1,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",2,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",3,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",4,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",5,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",6,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",7,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",8,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",9,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",10,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",11,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",12,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",13,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",14,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",15,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",16,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",17,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",18,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",19,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",20,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",21,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",22,Silicon (cSi),188.037688,0.0,188.037688,0.0
