plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Recycling Plant,"Big Bend Rebar, Inc., FL",8,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Bend Rebar, Inc., FL",9,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Bend Rebar, Inc., FL",10,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Bend Rebar, Inc., FL",11,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Bend Rebar, Inc., FL",12,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Bend Rebar, Inc., FL",13,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Bend Rebar, Inc., FL",14,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Bend Rebar, Inc., FL",15,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Bend Rebar, Inc., FL",16,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Bend Rebar, Inc., FL",17,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Bend Rebar, Inc., FL",18,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Bend Rebar, Inc., FL",19,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Bend Rebar, Inc., FL",20,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Bend Rebar, Inc., FL",21,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Bend Rebar, Inc., FL",22,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Bend Rebar, Inc., FL",23,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Bend Rebar, Inc., FL",24,Cadmium (CdTe),0.060692,0.0,0.060692,0.0
PV Recycling Plant,"Big Bend Rebar, Inc., FL",25,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Big Bend Rebar, Inc., FL",26,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Big Bend Rebar, Inc., FL",1,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Bend Rebar, Inc., FL",2,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Bend Rebar, Inc., FL",3,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Bend Rebar, Inc., FL",4,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Bend Rebar, Inc., FL",5,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Bend Rebar, Inc., FL",6,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Bend Rebar, Inc., FL",7,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Bend Rebar, Inc., FL",8,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Bend Rebar, Inc., FL",9,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Bend Rebar, Inc., FL",10,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Bend Rebar, Inc., FL",11,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Bend Rebar, Inc., FL",12,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Bend Rebar, Inc., FL",13,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Bend Rebar, Inc., FL",14,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Bend Rebar, Inc., FL",15,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Bend Rebar, Inc., FL",16,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Bend Rebar, Inc., FL",17,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Bend Rebar, Inc., FL",18,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Bend Rebar, Inc., FL",19,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Bend Rebar, Inc., FL",20,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Bend Rebar, Inc., FL",21,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Bend Rebar, Inc., FL",22,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Bend Rebar, Inc., FL",23,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Bend Rebar, Inc., FL",24,Copper (cSi),0.470987,0.0,0.470987,0.0
PV Recycling Plant,"Big Bend Rebar, Inc., FL",25,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Big Bend Rebar, Inc., FL",26,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Big Bend Rebar, Inc., FL",1,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Bend Rebar, Inc., FL",2,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Bend Rebar, Inc., FL",3,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Bend Rebar, Inc., FL",4,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Bend Rebar, Inc., FL",5,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Bend Rebar, Inc., FL",6,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Bend Rebar, Inc., FL",7,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Bend Rebar, Inc., FL",8,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Bend Rebar, Inc., FL",9,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Bend Rebar, Inc., FL",10,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Bend Rebar, Inc., FL",11,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Bend Rebar, Inc., FL",12,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Bend Rebar, Inc., FL",13,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Bend Rebar, Inc., FL",14,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Bend Rebar, Inc., FL",15,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Bend Rebar, Inc., FL",16,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Bend Rebar, Inc., FL",17,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Bend Rebar, Inc., FL",18,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Bend Rebar, Inc., FL",19,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Bend Rebar, Inc., FL",20,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Bend Rebar, Inc., FL",21,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Bend Rebar, Inc., FL",22,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Bend Rebar, Inc., FL",23,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Bend Rebar, Inc., FL",24,Copper (CdTe),0.569682,0.0,0.569682,0.0
PV Recycling Plant,"Big Bend Rebar, Inc., FL",25,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Big Bend Rebar, Inc., FL",26,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Big Bend Rebar, Inc., FL",1,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Bend Rebar, Inc., FL",2,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Bend Rebar, Inc., FL",3,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Bend Rebar, Inc., FL",4,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Bend Rebar, Inc., FL",5,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Bend Rebar, Inc., FL",6,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Bend Rebar, Inc., FL",7,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Bend Rebar, Inc., FL",8,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Bend Rebar, Inc., FL",9,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Bend Rebar, Inc., FL",10,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Bend Rebar, Inc., FL",11,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Bend Rebar, Inc., FL",12,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Bend Rebar, Inc., FL",13,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Bend Rebar, Inc., FL",14,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Bend Rebar, Inc., FL",15,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Bend Rebar, Inc., FL",16,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Bend Rebar, Inc., FL",17,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Bend Rebar, Inc., FL",18,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Bend Rebar, Inc., FL",19,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Bend Rebar, Inc., FL",20,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Bend Rebar, Inc., FL",21,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Bend Rebar, Inc., FL",22,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Bend Rebar, Inc., FL",23,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Bend Rebar, Inc., FL",24,Aluminium frames (cSi),99.210017,0.0,99.210017,0.0
PV Recycling Plant,"Big Bend Rebar, Inc., FL",25,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Big Bend Rebar, Inc., FL",26,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Big Bend Rebar, Inc., FL",1,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Bend Rebar, Inc., FL",2,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Bend Rebar, Inc., FL",3,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Bend Rebar, Inc., FL",4,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Bend Rebar, Inc., FL",5,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Bend Rebar, Inc., FL",6,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Bend Rebar, Inc., FL",7,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Bend Rebar, Inc., FL",8,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Bend Rebar, Inc., FL",9,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Bend Rebar, Inc., FL",10,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Bend Rebar, Inc., FL",11,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Bend Rebar, Inc., FL",12,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Bend Rebar, Inc., FL",13,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Bend Rebar, Inc., FL",14,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Bend Rebar, Inc., FL",15,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Bend Rebar, Inc., FL",16,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Bend Rebar, Inc., FL",17,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Bend Rebar, Inc., FL",18,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Bend Rebar, Inc., FL",19,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Bend Rebar, Inc., FL",20,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Bend Rebar, Inc., FL",21,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Bend Rebar, Inc., FL",22,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Bend Rebar, Inc., FL",23,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Bend Rebar, Inc., FL",24,Contaminated glass,28.509582,0.0,28.509582,4966.893026
PV Recycling Plant,"Big Bend Rebar, Inc., FL",25,Contaminated glass,200.100467,0.0,200.100467,34861.177486
PV Recycling Plant,"Big Bend Rebar, Inc., FL",26,Contaminated glass,200.100467,0.0,200.100467,34861.177486
PV Recycling Plant,"Big Bend Rebar, Inc., FL",1,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Bend Rebar, Inc., FL",2,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Bend Rebar, Inc., FL",3,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Bend Rebar, Inc., FL",4,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Bend Rebar, Inc., FL",5,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Bend Rebar, Inc., FL",6,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Bend Rebar, Inc., FL",7,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Bend Rebar, Inc., FL",8,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Bend Rebar, Inc., FL",9,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Bend Rebar, Inc., FL",10,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Bend Rebar, Inc., FL",11,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Bend Rebar, Inc., FL",12,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Bend Rebar, Inc., FL",13,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Bend Rebar, Inc., FL",14,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Bend Rebar, Inc., FL",15,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Bend Rebar, Inc., FL",16,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Bend Rebar, Inc., FL",17,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Bend Rebar, Inc., FL",18,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Bend Rebar, Inc., FL",19,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Bend Rebar, Inc., FL",20,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Bend Rebar, Inc., FL",21,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Bend Rebar, Inc., FL",22,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Bend Rebar, Inc., FL",23,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Bend Rebar, Inc., FL",24,Encapsulant (CdTe),3.703925,0.0,3.703925,0.0
PV Recycling Plant,"Big Bend Rebar, Inc., FL",25,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Big Bend Rebar, Inc., FL",26,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",1,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",2,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",3,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",4,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",5,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",6,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",7,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",8,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",9,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",10,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",11,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",12,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",13,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",14,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",15,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",16,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",17,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",18,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",19,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",20,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",21,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",22,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",23,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",24,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",25,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",26,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",1,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",2,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",3,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",4,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",5,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",6,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",7,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",8,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",9,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",10,Cadmium waste,0.02242,0.0,0.02242,3.224684
PV Recycling Plant,"Columbia Block & Brick, MS",11,Cadmium waste,0.02242,0.0,0.02242,3.224684
PV Recycling Plant,"Columbia Block & Brick, MS",12,Cadmium waste,0.02242,0.0,0.02242,3.224684
PV Recycling Plant,"Columbia Block & Brick, MS",13,Cadmium waste,0.02242,0.0,0.02242,3.224684
PV Recycling Plant,"Columbia Block & Brick, MS",14,Cadmium waste,0.02242,0.0,0.02242,3.224684
PV Recycling Plant,"Columbia Block & Brick, MS",15,Cadmium waste,0.02242,0.0,0.02242,3.224684
PV Recycling Plant,"Columbia Block & Brick, MS",16,Cadmium waste,0.02242,0.0,0.02242,3.224684
PV Recycling Plant,"Columbia Block & Brick, MS",17,Cadmium waste,0.02242,0.0,0.02242,3.224684
PV Recycling Plant,"Columbia Block & Brick, MS",18,Cadmium waste,0.02242,0.0,0.02242,3.224684
PV Recycling Plant,"Columbia Block & Brick, MS",19,Cadmium waste,0.02242,0.0,0.02242,3.224684
PV Recycling Plant,"Columbia Block & Brick, MS",20,Cadmium waste,0.02242,0.0,0.02242,3.224684
PV Recycling Plant,"Columbia Block & Brick, MS",21,Cadmium waste,0.02242,0.0,0.02242,3.224684
PV Recycling Plant,"Columbia Block & Brick, MS",22,Cadmium waste,0.02242,0.0,0.02242,3.224684
PV Recycling Plant,"Columbia Block & Brick, MS",23,Cadmium waste,0.02242,0.0,0.02242,3.224684
PV Recycling Plant,"Columbia Block & Brick, MS",24,Cadmium waste,0.02242,0.0,0.02242,3.224684
PV Recycling Plant,"Columbia Block & Brick, MS",25,Cadmium waste,0.02242,0.0,0.02242,3.224684
PV Recycling Plant,"Columbia Block & Brick, MS",26,Cadmium waste,0.02242,0.0,0.02242,3.224684
PV Recycling Plant,"Columbia Block & Brick, MS",1,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",2,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",3,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",4,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",5,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",6,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",7,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",8,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",9,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",10,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",11,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",12,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",13,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",14,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",15,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",16,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",17,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",18,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",19,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",20,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",21,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",22,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",23,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",24,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",25,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",26,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",1,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",2,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",3,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",4,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",5,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",6,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",7,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",8,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",9,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",10,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",11,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",12,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",13,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",14,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",15,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",16,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",17,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",18,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",19,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",20,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",21,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",22,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",23,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",24,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
