plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Recycling Plant,"AGC Automotive Americas, KY",10,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",11,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",12,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",13,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",14,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",15,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",16,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",17,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",18,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",19,Contaminated glass,200.1,0.0,200.1,34861.18
PV Recycling Plant,"AGC Automotive Americas, KY",20,Contaminated glass,200.1,0.0,200.1,34861.18
PV Recycling Plant,"AGC Automotive Americas, KY",21,Contaminated glass,200.1,0.0,200.1,34861.18
PV Recycling Plant,"AGC Automotive Americas, KY",22,Contaminated glass,200.1,0.0,200.1,34861.18
PV Recycling Plant,"AGC Automotive Americas, KY",23,Contaminated glass,200.1,0.0,200.1,34861.18
PV Recycling Plant,"AGC Automotive Americas, KY",24,Contaminated glass,200.1,0.0,200.1,34861.18
PV Recycling Plant,"AGC Automotive Americas, KY",25,Contaminated glass,200.1,0.0,200.1,34861.18
PV Recycling Plant,"AGC Automotive Americas, KY",26,Contaminated glass,200.1,0.0,200.1,34861.18
PV Recycling Plant,"AGC Automotive Americas, KY",1,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",2,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",3,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",4,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",5,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",6,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",7,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",8,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",9,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",10,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",11,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",12,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",13,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",14,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",15,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",16,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",17,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",18,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",19,Encapsulant (CdTe),26.0,0.0,26.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",20,Encapsulant (CdTe),26.0,0.0,26.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",21,Encapsulant (CdTe),26.0,0.0,26.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",22,Encapsulant (CdTe),26.0,0.0,26.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",23,Encapsulant (CdTe),26.0,0.0,26.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",24,Encapsulant (CdTe),26.0,0.0,26.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",25,Encapsulant (CdTe),26.0,0.0,26.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",26,Encapsulant (CdTe),26.0,0.0,26.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",1,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",2,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",3,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",4,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",5,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",6,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",7,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",8,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",9,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",10,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",11,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",12,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",13,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",14,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",15,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",16,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",17,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",18,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",19,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",20,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",21,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",22,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",23,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",24,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",25,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",26,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",1,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",2,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",3,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",4,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",5,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",6,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",7,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",8,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",9,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",10,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",11,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",12,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",13,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",14,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",15,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",16,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",17,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",18,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",19,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",20,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",21,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",22,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",23,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",24,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",25,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",26,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",1,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",2,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",3,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",4,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",5,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",6,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",7,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",8,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",9,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",10,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",11,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",12,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",13,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",14,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",15,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",16,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",17,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",18,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",19,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",20,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",21,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",22,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",23,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",24,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",25,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",26,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",1,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",2,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",3,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",4,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",5,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",6,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",7,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",8,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",9,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",10,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",11,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",12,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",13,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",14,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",15,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",16,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",17,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",18,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",19,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",20,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",21,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",22,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",23,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",24,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",25,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",26,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",1,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",2,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",3,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",4,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",5,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",6,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",7,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",8,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",9,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",10,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",11,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",12,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",13,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",14,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",15,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",16,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",17,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",18,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",19,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",20,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",21,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",22,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",23,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",24,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",25,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",26,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",1,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",2,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",3,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",4,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",5,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",6,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",7,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",8,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",9,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",10,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",11,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",12,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",13,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",14,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",15,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",16,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",17,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",18,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",19,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",20,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",21,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",22,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",23,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",24,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",25,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",26,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",1,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",2,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",3,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",4,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",5,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",6,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",7,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",8,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",9,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",10,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",11,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",12,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",13,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",14,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",15,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",16,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",17,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",18,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",19,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",20,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",21,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",22,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",23,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",24,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",25,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",26,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",1,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",2,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",3,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",4,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",5,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",6,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",7,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",8,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",9,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",10,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",11,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",12,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",13,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",14,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",15,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",16,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",17,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",18,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",19,Cadmium waste,0.02,0.0,0.02,3.91
PV Recycling Plant,"AGC Automotive Americas, KY",20,Cadmium waste,0.02,0.0,0.02,3.91
PV Recycling Plant,"AGC Automotive Americas, KY",21,Cadmium waste,0.02,0.0,0.02,3.91
PV Recycling Plant,"AGC Automotive Americas, KY",22,Cadmium waste,0.02,0.0,0.02,3.91
PV Recycling Plant,"AGC Automotive Americas, KY",23,Cadmium waste,0.02,0.0,0.02,3.91
PV Recycling Plant,"AGC Automotive Americas, KY",24,Cadmium waste,0.02,0.0,0.02,3.91
PV Recycling Plant,"AGC Automotive Americas, KY",25,Cadmium waste,0.02,0.0,0.02,3.91
PV Recycling Plant,"AGC Automotive Americas, KY",26,Cadmium waste,0.02,0.0,0.02,3.91
PV Recycling Plant,"AGC Automotive Americas, KY",1,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",2,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",3,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",4,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",5,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",6,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",7,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",8,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",9,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",10,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",11,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",12,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",13,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",14,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",15,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",16,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",17,Tellurium (CdTe),0.0,0.0,0.0,0.0
