source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,23,396.01,3500.0,1.386035e6,81992.02,3770.02
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,24,396.01,3500.0,1.386035e6,81992.02,3770.02
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,25,396.01,604.84,239523.53,14169.21,651.5
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,26,396.01,2947.3,1.16715849e6,69044.2,3174.67
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Escanaba, Michigan",45.805229,-86.901938,PV Module,1,525.63,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Escanaba, Michigan",45.805229,-86.901938,PV Module,2,525.63,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Escanaba, Michigan",45.805229,-86.901938,PV Module,3,525.63,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Escanaba, Michigan",45.805229,-86.901938,PV Module,4,525.63,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Escanaba, Michigan",45.805229,-86.901938,PV Module,5,525.63,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Escanaba, Michigan",45.805229,-86.901938,PV Module,6,525.63,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Escanaba, Michigan",45.805229,-86.901938,PV Module,7,525.63,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Escanaba, Michigan",45.805229,-86.901938,PV Module,8,525.63,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Escanaba, Michigan",45.805229,-86.901938,PV Module,9,525.63,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Escanaba, Michigan",45.805229,-86.901938,PV Module,10,525.63,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Escanaba, Michigan",45.805229,-86.901938,PV Module,11,525.63,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Escanaba, Michigan",45.805229,-86.901938,PV Module,12,525.63,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Escanaba, Michigan",45.805229,-86.901938,PV Module,13,525.63,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Escanaba, Michigan",45.805229,-86.901938,PV Module,14,525.63,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Escanaba, Michigan",45.805229,-86.901938,PV Module,15,525.63,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Escanaba, Michigan",45.805229,-86.901938,PV Module,16,525.63,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Escanaba, Michigan",45.805229,-86.901938,PV Module,17,525.63,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Escanaba, Michigan",45.805229,-86.901938,PV Module,18,525.63,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Escanaba, Michigan",45.805229,-86.901938,PV Module,19,525.63,2101.27,1.10449282e6,65337.17,3004.22
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Escanaba, Michigan",45.805229,-86.901938,PV Module,20,525.63,413.82,217515.53,12867.31,591.64
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Escanaba, Michigan",45.805229,-86.901938,PV Module,21,525.63,178.19,93662.01,5540.65,254.76
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Escanaba, Michigan",45.805229,-86.901938,PV Module,22,525.63,3500.0,1.839705e6,108829.24,5004.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Escanaba, Michigan",45.805229,-86.901938,PV Module,23,525.63,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Escanaba, Michigan",45.805229,-86.901938,PV Module,24,525.63,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Escanaba, Michigan",45.805229,-86.901938,PV Module,25,525.63,5697.76,2.99491232e6,177166.46,8146.16
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Escanaba, Michigan",45.805229,-86.901938,PV Module,26,525.63,1302.24,684497.68,40492.01,1861.83
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,1,2924.55,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,2,2924.55,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,3,2924.55,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,4,2924.55,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,5,2924.55,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,6,2924.55,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,7,2924.55,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,8,2924.55,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,9,2924.55,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,10,2924.55,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,11,2924.55,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,12,2924.55,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,13,2924.55,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,14,2924.55,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,15,2924.55,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,16,2924.55,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,17,2924.55,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,18,2924.55,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,19,2924.55,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,20,2924.55,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,21,2924.55,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,22,2924.55,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,23,2924.55,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,24,2924.55,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,25,2924.55,301.86,882812.44,52223.48,2401.25
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,26,2924.55,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,1,3186.1,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,2,3186.1,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,3,3186.1,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,4,3186.1,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,5,3186.1,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,6,3186.1,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,7,3186.1,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,8,3186.1,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,9,3186.1,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,10,3186.1,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,11,3186.1,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,12,3186.1,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,13,3186.1,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,14,3186.1,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,15,3186.1,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,16,3186.1,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,17,3186.1,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,18,3186.1,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,19,3186.1,1644.76,5.24037855e6,309998.83,14253.83
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,20,3186.1,4098.84,1.305931743e7,772534.48,35521.34
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,21,3186.1,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,22,3186.1,145.82,464590.25,27483.21,1263.69
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,23,3186.1,1516.18,4.83069423e6,285763.62,13139.49
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,24,3186.1,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,25,3186.1,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,26,3186.1,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,1,191.59,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,2,191.59,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,3,191.59,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,4,191.59,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,5,191.59,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,6,191.59,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,7,191.59,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,8,191.59,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,9,191.59,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,10,191.59,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,11,191.59,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,12,191.59,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,13,191.59,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,14,191.59,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,15,191.59,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,16,191.59,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,17,191.59,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,18,191.59,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,19,191.59,1177.18,225535.45,13341.73,613.46
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,20,191.59,1124.75,215491.36,12747.57,586.14
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,21,191.59,509.73,97658.65,5777.08,265.63
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,22,191.59,1393.06,266896.67,15788.49,725.96
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,23,191.59,430.62,82502.16,4880.48,224.41
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,24,191.59,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,25,191.59,944.23,180904.57,10701.56,492.06
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,26,191.59,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,1,367.66,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,2,367.66,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,3,367.66,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,4,367.66,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,5,367.66,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,6,367.66,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,7,367.66,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,8,367.66,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,9,367.66,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,10,367.66,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,11,367.66,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,12,367.66,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,13,367.66,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,14,367.66,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,15,367.66,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,16,367.66,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,17,367.66,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,18,367.66,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,19,367.66,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,20,367.66,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,21,367.66,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,22,367.66,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,23,367.66,0.0,0.0,0.0,0.0
