plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Wabash River, Indiana",5,39.429143,-87.390375,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270021.28,0.0,0.0,270021.28
PV Recycling Plant,"Wabash River, Indiana",6,39.429143,-87.390375,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270021.28,0.0,0.0,270021.28
PV Recycling Plant,"Wabash River, Indiana",7,39.429143,-87.390375,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270021.28,0.0,0.0,270021.28
PV Recycling Plant,"Wabash River, Indiana",8,39.429143,-87.390375,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270021.28,0.0,0.0,270021.28
PV Recycling Plant,"Wabash River, Indiana",9,39.429143,-87.390375,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270021.28,0.0,0.0,270021.28
PV Recycling Plant,"Wabash River, Indiana",10,39.429143,-87.390375,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270021.28,0.0,0.0,270021.28
PV Recycling Plant,"Wabash River, Indiana",11,39.429143,-87.390375,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270021.28,0.0,0.0,270021.28
PV Recycling Plant,"Wabash River, Indiana",12,39.429143,-87.390375,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270021.28,0.0,0.0,270021.28
PV Recycling Plant,"Wabash River, Indiana",13,39.429143,-87.390375,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270021.28,0.0,0.0,270021.28
PV Recycling Plant,"Wabash River, Indiana",14,39.429143,-87.390375,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270021.28,0.0,0.0,270021.28
PV Recycling Plant,"Wabash River, Indiana",15,39.429143,-87.390375,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270021.28,0.0,0.0,270021.28
PV Recycling Plant,"Wabash River, Indiana",16,39.429143,-87.390375,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270021.28,0.0,0.0,270021.28
PV Recycling Plant,"Wabash River, Indiana",17,39.429143,-87.390375,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270021.28,0.0,0.0,270021.28
PV Recycling Plant,"Wabash River, Indiana",18,39.429143,-87.390375,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270021.28,0.0,0.0,270021.28
PV Recycling Plant,"Wabash River, Indiana",19,39.429143,-87.390375,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,270021.28,1.36105319e6,0.0,1.63107447e6
PV Recycling Plant,"Wabash River, Indiana",20,39.429143,-87.390375,3500.0,3500.0,4036.82,536.82,100.0,3536.13,0.0,0.0,270021.28,1.36105319e6,0.0,1.63107447e6
PV Recycling Plant,"Wabash River, Indiana",21,39.429143,-87.390375,3500.0,3500.0,2963.18,0.0,100.0,2595.66,0.0,0.0,270021.28,1.36105319e6,0.0,1.63107447e6
PV Recycling Plant,"Wabash River, Indiana",22,39.429143,-87.390375,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,270021.28,1.36105319e6,0.0,1.63107447e6
PV Recycling Plant,"Wabash River, Indiana",23,39.429143,-87.390375,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,270021.28,1.36105319e6,0.0,1.63107447e6
PV Recycling Plant,"Wabash River, Indiana",24,39.429143,-87.390375,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,270021.28,1.36105319e6,0.0,1.63107447e6
PV Recycling Plant,"Wabash River, Indiana",25,39.429143,-87.390375,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,270021.28,1.36105319e6,0.0,1.63107447e6
PV Recycling Plant,"Wabash River, Indiana",26,39.429143,-87.390375,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,270021.28,1.36105319e6,0.0,1.63107447e6
PV Recycling Plant,"J B Sims, Michigan",1,42.942461,-86.654946,3500.0,0.0,0.0,0.0,0.0,0.0,1.007168831e7,0.0,272776.6,0.0,0.0,1.034446491e7
PV Recycling Plant,"J B Sims, Michigan",2,42.942461,-86.654946,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272776.6,0.0,0.0,272776.6
PV Recycling Plant,"J B Sims, Michigan",3,42.942461,-86.654946,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272776.6,0.0,0.0,272776.6
PV Recycling Plant,"J B Sims, Michigan",4,42.942461,-86.654946,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272776.6,0.0,0.0,272776.6
PV Recycling Plant,"J B Sims, Michigan",5,42.942461,-86.654946,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272776.6,0.0,0.0,272776.6
PV Recycling Plant,"J B Sims, Michigan",6,42.942461,-86.654946,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272776.6,0.0,0.0,272776.6
PV Recycling Plant,"J B Sims, Michigan",7,42.942461,-86.654946,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272776.6,0.0,0.0,272776.6
PV Recycling Plant,"J B Sims, Michigan",8,42.942461,-86.654946,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272776.6,0.0,0.0,272776.6
PV Recycling Plant,"J B Sims, Michigan",9,42.942461,-86.654946,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272776.6,0.0,0.0,272776.6
PV Recycling Plant,"J B Sims, Michigan",10,42.942461,-86.654946,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272776.6,0.0,0.0,272776.6
PV Recycling Plant,"J B Sims, Michigan",11,42.942461,-86.654946,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272776.6,0.0,0.0,272776.6
PV Recycling Plant,"J B Sims, Michigan",12,42.942461,-86.654946,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272776.6,0.0,0.0,272776.6
PV Recycling Plant,"J B Sims, Michigan",13,42.942461,-86.654946,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272776.6,0.0,0.0,272776.6
PV Recycling Plant,"J B Sims, Michigan",14,42.942461,-86.654946,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272776.6,0.0,0.0,272776.6
PV Recycling Plant,"J B Sims, Michigan",15,42.942461,-86.654946,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272776.6,0.0,0.0,272776.6
PV Recycling Plant,"J B Sims, Michigan",16,42.942461,-86.654946,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272776.6,0.0,0.0,272776.6
PV Recycling Plant,"J B Sims, Michigan",17,42.942461,-86.654946,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272776.6,0.0,0.0,272776.6
PV Recycling Plant,"J B Sims, Michigan",18,42.942461,-86.654946,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272776.6,0.0,0.0,272776.6
PV Recycling Plant,"J B Sims, Michigan",19,42.942461,-86.654946,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272776.6,0.0,0.0,272776.6
PV Recycling Plant,"J B Sims, Michigan",20,42.942461,-86.654946,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272776.6,0.0,0.0,272776.6
PV Recycling Plant,"J B Sims, Michigan",21,42.942461,-86.654946,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272776.6,0.0,0.0,272776.6
PV Recycling Plant,"J B Sims, Michigan",22,42.942461,-86.654946,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272776.6,0.0,0.0,272776.6
PV Recycling Plant,"J B Sims, Michigan",23,42.942461,-86.654946,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272776.6,0.0,0.0,272776.6
PV Recycling Plant,"J B Sims, Michigan",24,42.942461,-86.654946,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272776.6,0.0,0.0,272776.6
PV Recycling Plant,"J B Sims, Michigan",25,42.942461,-86.654946,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,272776.6,1.37494149e6,0.0,1.64771809e6
PV Recycling Plant,"J B Sims, Michigan",26,42.942461,-86.654946,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,272776.6,1.37494149e6,0.0,1.64771809e6
PV Recycling Plant,"St Marys, Ohio",1,40.561309,-84.224018,3500.0,0.0,0.0,0.0,0.0,0.0,9.56301718e6,0.0,259000.0,0.0,0.0,9.82201718e6
PV Recycling Plant,"St Marys, Ohio",2,40.561309,-84.224018,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259000.0,0.0,0.0,259000.0
PV Recycling Plant,"St Marys, Ohio",3,40.561309,-84.224018,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259000.0,0.0,0.0,259000.0
PV Recycling Plant,"St Marys, Ohio",4,40.561309,-84.224018,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259000.0,0.0,0.0,259000.0
PV Recycling Plant,"St Marys, Ohio",5,40.561309,-84.224018,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259000.0,0.0,0.0,259000.0
PV Recycling Plant,"St Marys, Ohio",6,40.561309,-84.224018,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259000.0,0.0,0.0,259000.0
PV Recycling Plant,"St Marys, Ohio",7,40.561309,-84.224018,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259000.0,0.0,0.0,259000.0
PV Recycling Plant,"St Marys, Ohio",8,40.561309,-84.224018,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259000.0,0.0,0.0,259000.0
PV Recycling Plant,"St Marys, Ohio",9,40.561309,-84.224018,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259000.0,0.0,0.0,259000.0
PV Recycling Plant,"St Marys, Ohio",10,40.561309,-84.224018,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259000.0,0.0,0.0,259000.0
PV Recycling Plant,"St Marys, Ohio",11,40.561309,-84.224018,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259000.0,0.0,0.0,259000.0
PV Recycling Plant,"St Marys, Ohio",12,40.561309,-84.224018,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259000.0,0.0,0.0,259000.0
PV Recycling Plant,"St Marys, Ohio",13,40.561309,-84.224018,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259000.0,0.0,0.0,259000.0
PV Recycling Plant,"St Marys, Ohio",14,40.561309,-84.224018,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259000.0,0.0,0.0,259000.0
PV Recycling Plant,"St Marys, Ohio",15,40.561309,-84.224018,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259000.0,0.0,0.0,259000.0
PV Recycling Plant,"St Marys, Ohio",16,40.561309,-84.224018,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259000.0,0.0,0.0,259000.0
PV Recycling Plant,"St Marys, Ohio",17,40.561309,-84.224018,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259000.0,0.0,0.0,259000.0
PV Recycling Plant,"St Marys, Ohio",18,40.561309,-84.224018,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259000.0,0.0,0.0,259000.0
PV Recycling Plant,"St Marys, Ohio",19,40.561309,-84.224018,3500.0,3500.0,8653.88,5153.88,100.0,7580.54,0.0,0.0,259000.0,1.3055e6,0.0,1.5645e6
PV Recycling Plant,"St Marys, Ohio",20,40.561309,-84.224018,3500.0,3500.0,1299.09,2952.97,100.0,1137.96,0.0,0.0,259000.0,1.3055e6,0.0,1.5645e6
PV Recycling Plant,"St Marys, Ohio",21,40.561309,-84.224018,3500.0,3500.0,547.03,0.0,100.0,479.19,0.0,0.0,259000.0,1.3055e6,0.0,1.5645e6
PV Recycling Plant,"St Marys, Ohio",22,40.561309,-84.224018,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,259000.0,1.3055e6,0.0,1.5645e6
PV Recycling Plant,"St Marys, Ohio",23,40.561309,-84.224018,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,259000.0,1.3055e6,0.0,1.5645e6
PV Recycling Plant,"St Marys, Ohio",24,40.561309,-84.224018,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,259000.0,1.3055e6,0.0,1.5645e6
PV Recycling Plant,"St Marys, Ohio",25,40.561309,-84.224018,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,259000.0,1.3055e6,0.0,1.5645e6
PV Recycling Plant,"St Marys, Ohio",26,40.561309,-84.224018,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,259000.0,1.3055e6,0.0,1.5645e6
PV Recycling Plant,"F B Culley, Indiana",1,38.097728,-87.272049,3500.0,0.0,0.0,0.0,0.0,0.0,9.96995408e6,0.0,270021.28,0.0,0.0,1.023997536e7
PV Recycling Plant,"F B Culley, Indiana",2,38.097728,-87.272049,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270021.28,0.0,0.0,270021.28
PV Recycling Plant,"F B Culley, Indiana",3,38.097728,-87.272049,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270021.28,0.0,0.0,270021.28
PV Recycling Plant,"F B Culley, Indiana",4,38.097728,-87.272049,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270021.28,0.0,0.0,270021.28
PV Recycling Plant,"F B Culley, Indiana",5,38.097728,-87.272049,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270021.28,0.0,0.0,270021.28
PV Recycling Plant,"F B Culley, Indiana",6,38.097728,-87.272049,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270021.28,0.0,0.0,270021.28
PV Recycling Plant,"F B Culley, Indiana",7,38.097728,-87.272049,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270021.28,0.0,0.0,270021.28
PV Recycling Plant,"F B Culley, Indiana",8,38.097728,-87.272049,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270021.28,0.0,0.0,270021.28
PV Recycling Plant,"F B Culley, Indiana",9,38.097728,-87.272049,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270021.28,0.0,0.0,270021.28
PV Recycling Plant,"F B Culley, Indiana",10,38.097728,-87.272049,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270021.28,0.0,0.0,270021.28
PV Recycling Plant,"F B Culley, Indiana",11,38.097728,-87.272049,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270021.28,0.0,0.0,270021.28
PV Recycling Plant,"F B Culley, Indiana",12,38.097728,-87.272049,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270021.28,0.0,0.0,270021.28
PV Recycling Plant,"F B Culley, Indiana",13,38.097728,-87.272049,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270021.28,0.0,0.0,270021.28
PV Recycling Plant,"F B Culley, Indiana",14,38.097728,-87.272049,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270021.28,0.0,0.0,270021.28
PV Recycling Plant,"F B Culley, Indiana",15,38.097728,-87.272049,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270021.28,0.0,0.0,270021.28
PV Recycling Plant,"F B Culley, Indiana",16,38.097728,-87.272049,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270021.28,0.0,0.0,270021.28
PV Recycling Plant,"F B Culley, Indiana",17,38.097728,-87.272049,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270021.28,0.0,0.0,270021.28
PV Recycling Plant,"F B Culley, Indiana",18,38.097728,-87.272049,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270021.28,0.0,0.0,270021.28
PV Recycling Plant,"F B Culley, Indiana",19,38.097728,-87.272049,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270021.28,0.0,0.0,270021.28
PV Recycling Plant,"F B Culley, Indiana",20,38.097728,-87.272049,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270021.28,0.0,0.0,270021.28
PV Recycling Plant,"F B Culley, Indiana",21,38.097728,-87.272049,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270021.28,0.0,0.0,270021.28
PV Recycling Plant,"F B Culley, Indiana",22,38.097728,-87.272049,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270021.28,0.0,0.0,270021.28
PV Recycling Plant,"F B Culley, Indiana",23,38.097728,-87.272049,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270021.28,0.0,0.0,270021.28
PV Recycling Plant,"F B Culley, Indiana",24,38.097728,-87.272049,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270021.28,0.0,0.0,270021.28
PV Recycling Plant,"F B Culley, Indiana",25,38.097728,-87.272049,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,270021.28,1.36105319e6,0.0,1.63107447e6
PV Recycling Plant,"F B Culley, Indiana",26,38.097728,-87.272049,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,270021.28,1.36105319e6,0.0,1.63107447e6
PV Recycling Plant,"Asbury, Missouri",1,37.205197,-94.337259,3500.0,0.0,0.0,0.0,0.0,0.0,1.017342253e7,0.0,275531.91,0.0,0.0,1.044895444e7
PV Recycling Plant,"Asbury, Missouri",2,37.205197,-94.337259,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275531.91,0.0,0.0,275531.91
PV Recycling Plant,"Asbury, Missouri",3,37.205197,-94.337259,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275531.91,0.0,0.0,275531.91
PV Recycling Plant,"Asbury, Missouri",4,37.205197,-94.337259,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275531.91,0.0,0.0,275531.91
PV Recycling Plant,"Asbury, Missouri",5,37.205197,-94.337259,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275531.91,0.0,0.0,275531.91
PV Recycling Plant,"Asbury, Missouri",6,37.205197,-94.337259,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275531.91,0.0,0.0,275531.91
PV Recycling Plant,"Asbury, Missouri",7,37.205197,-94.337259,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275531.91,0.0,0.0,275531.91
PV Recycling Plant,"Asbury, Missouri",8,37.205197,-94.337259,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275531.91,0.0,0.0,275531.91
PV Recycling Plant,"Asbury, Missouri",9,37.205197,-94.337259,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275531.91,0.0,0.0,275531.91
PV Recycling Plant,"Asbury, Missouri",10,37.205197,-94.337259,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275531.91,0.0,0.0,275531.91
PV Recycling Plant,"Asbury, Missouri",11,37.205197,-94.337259,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275531.91,0.0,0.0,275531.91
PV Recycling Plant,"Asbury, Missouri",12,37.205197,-94.337259,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275531.91,0.0,0.0,275531.91
PV Recycling Plant,"Asbury, Missouri",13,37.205197,-94.337259,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275531.91,0.0,0.0,275531.91
PV Recycling Plant,"Asbury, Missouri",14,37.205197,-94.337259,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275531.91,0.0,0.0,275531.91
PV Recycling Plant,"Asbury, Missouri",15,37.205197,-94.337259,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275531.91,0.0,0.0,275531.91
PV Recycling Plant,"Asbury, Missouri",16,37.205197,-94.337259,3500.0,3500.0,7000.0,3500.0,100.0,6131.79,0.0,0.0,275531.91,1.38882979e6,0.0,1.6643617e6
PV Recycling Plant,"Asbury, Missouri",17,37.205197,-94.337259,3500.0,3500.0,0.0,0.0,100.0,0.0,0.0,0.0,275531.91,1.38882979e6,0.0,1.6643617e6
PV Recycling Plant,"Asbury, Missouri",18,37.205197,-94.337259,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,275531.91,1.38882979e6,0.0,1.6643617e6
PV Recycling Plant,"Asbury, Missouri",19,37.205197,-94.337259,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,275531.91,1.38882979e6,0.0,1.6643617e6
PV Recycling Plant,"Asbury, Missouri",20,37.205197,-94.337259,3500.0,3500.0,6998.77,3498.77,100.0,6130.71,0.0,0.0,275531.91,1.38882979e6,0.0,1.6643617e6
PV Recycling Plant,"Asbury, Missouri",21,37.205197,-94.337259,3500.0,3500.0,1.23,0.0,100.0,1.08,0.0,0.0,275531.91,1.38882979e6,0.0,1.6643617e6
PV Recycling Plant,"Asbury, Missouri",22,37.205197,-94.337259,3500.0,3500.0,10074.89,6574.89,100.0,8825.3,0.0,0.0,275531.91,1.38882979e6,0.0,1.6643617e6
PV Recycling Plant,"Asbury, Missouri",23,37.205197,-94.337259,3500.0,3500.0,1.85,3076.74,100.0,1.62,0.0,0.0,275531.91,1.38882979e6,0.0,1.6643617e6
PV Recycling Plant,"Asbury, Missouri",24,37.205197,-94.337259,3500.0,3500.0,423.26,0.0,100.0,370.76,0.0,0.0,275531.91,1.38882979e6,0.0,1.6643617e6
PV Recycling Plant,"Asbury, Missouri",25,37.205197,-94.337259,3500.0,3500.0,4903.8,1403.8,100.0,4295.58,0.0,0.0,275531.91,1.38882979e6,0.0,1.6643617e6
PV Recycling Plant,"Asbury, Missouri",26,37.205197,-94.337259,3500.0,3500.0,2096.2,0.0,100.0,1836.21,0.0,0.0,275531.91,1.38882979e6,0.0,1.6643617e6
PV Recycling Plant,"Oklaunion, Texas",1,34.08492,-99.24244,3500.0,0.0,0.0,0.0,0.0,0.0,8.95261183e6,0.0,242468.09,0.0,0.0,9.19507992e6
PV Recycling Plant,"Oklaunion, Texas",2,34.08492,-99.24244,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Oklaunion, Texas",3,34.08492,-99.24244,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Oklaunion, Texas",4,34.08492,-99.24244,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Oklaunion, Texas",5,34.08492,-99.24244,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Oklaunion, Texas",6,34.08492,-99.24244,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Oklaunion, Texas",7,34.08492,-99.24244,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Oklaunion, Texas",8,34.08492,-99.24244,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,242468.09,1.22217021e6,0.0,1.4646383e6
PV Recycling Plant,"Oklaunion, Texas",9,34.08492,-99.24244,3500.0,3500.0,3500.0,0.0,100.0,3065.89,0.0,0.0,242468.09,1.22217021e6,0.0,1.4646383e6
PV Recycling Plant,"Oklaunion, Texas",10,34.08492,-99.24244,3500.0,3500.0,4481.7,981.7,100.0,3925.83,0.0,0.0,242468.09,1.22217021e6,0.0,1.4646383e6
PV Recycling Plant,"Oklaunion, Texas",11,34.08492,-99.24244,3500.0,3500.0,5340.75,2822.45,100.0,4678.34,0.0,0.0,242468.09,1.22217021e6,0.0,1.4646383e6
PV Recycling Plant,"Oklaunion, Texas",12,34.08492,-99.24244,3500.0,3500.0,677.55,0.0,100.0,593.51,0.0,0.0,242468.09,1.22217021e6,0.0,1.4646383e6
PV Recycling Plant,"Oklaunion, Texas",13,34.08492,-99.24244,3500.0,3500.0,8178.44,4678.44,100.0,7164.07,0.0,0.0,242468.09,1.22217021e6,0.0,1.4646383e6
PV Recycling Plant,"Oklaunion, Texas",14,34.08492,-99.24244,3500.0,3500.0,813.57,1992.01,100.0,712.67,0.0,0.0,242468.09,1.22217021e6,0.0,1.4646383e6
PV Recycling Plant,"Oklaunion, Texas",15,34.08492,-99.24244,3500.0,3500.0,1507.99,0.0,100.0,1320.95,0.0,0.0,242468.09,1.22217021e6,0.0,1.4646383e6
PV Recycling Plant,"Oklaunion, Texas",16,34.08492,-99.24244,3500.0,3500.0,8353.84,4853.84,100.0,7317.71,0.0,0.0,242468.09,1.22217021e6,0.0,1.4646383e6
PV Recycling Plant,"Oklaunion, Texas",17,34.08492,-99.24244,3500.0,3500.0,973.06,2326.9,100.0,852.37,0.0,0.0,242468.09,1.22217021e6,0.0,1.4646383e6
PV Recycling Plant,"Oklaunion, Texas",18,34.08492,-99.24244,3500.0,3500.0,1173.1,0.0,100.0,1027.6,0.0,0.0,242468.09,1.22217021e6,0.0,1.4646383e6
PV Recycling Plant,"Oklaunion, Texas",19,34.08492,-99.24244,3500.0,3500.0,5097.29,1597.29,100.0,4465.07,0.0,0.0,242468.09,1.22217021e6,0.0,1.4646383e6
PV Recycling Plant,"Oklaunion, Texas",20,34.08492,-99.24244,3500.0,3500.0,5283.16,3380.44,100.0,4627.89,0.0,0.0,242468.09,1.22217021e6,0.0,1.4646383e6
PV Recycling Plant,"Oklaunion, Texas",21,34.08492,-99.24244,3500.0,3500.0,119.56,0.0,100.0,104.73,0.0,0.0,242468.09,1.22217021e6,0.0,1.4646383e6
PV Recycling Plant,"Oklaunion, Texas",22,34.08492,-99.24244,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,242468.09,1.22217021e6,0.0,1.4646383e6
PV Recycling Plant,"Oklaunion, Texas",23,34.08492,-99.24244,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,242468.09,1.22217021e6,0.0,1.4646383e6
PV Recycling Plant,"Oklaunion, Texas",24,34.08492,-99.24244,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,242468.09,1.22217021e6,0.0,1.4646383e6
PV Recycling Plant,"Oklaunion, Texas",25,34.08492,-99.24244,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,242468.09,1.22217021e6,0.0,1.4646383e6
PV Recycling Plant,"Oklaunion, Texas",26,34.08492,-99.24244,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,242468.09,1.22217021e6,0.0,1.4646383e6
PV Recycling Plant,"Edwardsport, Indiana",1,38.688391,-87.420354,3500.0,0.0,0.0,0.0,0.0,0.0,9.96995408e6,0.0,270021.28,0.0,0.0,1.023997536e7
PV Recycling Plant,"Edwardsport, Indiana",2,38.688391,-87.420354,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270021.28,0.0,0.0,270021.28
PV Recycling Plant,"Edwardsport, Indiana",3,38.688391,-87.420354,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270021.28,0.0,0.0,270021.28
