source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,18,816.63,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,19,816.63,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,20,816.63,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,21,816.63,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,22,816.63,919.36,750775.36,44412.72,2042.11
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,23,816.63,4452.22,3.63581283e6,215079.45,9889.41
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,24,816.63,3424.78,2.79677664e6,165445.58,7607.23
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,25,816.63,11161.81,9.11506504e6,539209.04,24792.98
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,26,816.63,474.22,387263.77,22908.9,1053.36
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,1,364.29,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,2,364.29,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,3,364.29,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,4,364.29,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,5,364.29,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,6,364.29,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,7,364.29,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,8,364.29,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,9,364.29,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,10,364.29,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,11,364.29,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,12,364.29,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,13,364.29,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,14,364.29,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,15,364.29,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,16,364.29,431.79,157296.7,9305.01,427.85
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,17,364.29,208.8,76064.65,4499.67,206.9
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,18,364.29,255.61,93115.15,5508.3,253.27
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,19,364.29,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,20,364.29,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,21,364.29,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,22,364.29,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,23,364.29,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,24,364.29,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,25,364.29,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,26,364.29,215.67,78564.73,4647.56,213.7
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,1,543.57,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,2,543.57,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,3,543.57,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,4,543.57,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,5,543.57,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,6,543.57,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,7,543.57,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,8,543.57,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,9,543.57,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,10,543.57,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,11,543.57,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,12,543.57,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,13,543.57,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,14,543.57,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,15,543.57,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,16,543.57,177.93,96715.66,5721.29,263.07
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,17,543.57,25.56,13896.36,822.05,37.8
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,18,543.57,31.49,17117.04,1012.57,46.56
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,19,543.57,67.96,36940.53,2185.25,100.48
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,20,543.57,67.62,36758.63,2174.49,99.98
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,21,543.57,39.59,21517.69,1272.9,58.53
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,22,543.57,105.94,57584.49,3406.46,156.63
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,23,543.57,37.2,20221.31,1196.21,55.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,24,543.57,42.75,23238.79,1374.71,63.21
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,25,543.57,81.48,44289.1,2619.96,120.47
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,26,543.57,43.69,23749.97,1404.95,64.6
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,1,362.13,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,2,362.13,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,3,362.13,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,4,362.13,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,5,362.13,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,6,362.13,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,7,362.13,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,8,362.13,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,9,362.13,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,10,362.13,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,11,362.13,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,12,362.13,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,13,362.13,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,14,362.13,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,15,362.13,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,16,362.13,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,17,362.13,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,18,362.13,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,19,362.13,1749.93,633700.97,37487.09,1723.67
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,20,362.13,1998.85,723843.41,42819.54,1968.85
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,21,362.13,425.58,154115.51,9116.83,419.19
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,22,362.13,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,23,362.13,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,24,362.13,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,25,362.13,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,26,362.13,0.0,0.0,0.0,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,1,356.09,0.0,0.0,0.0,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,2,356.09,0.0,0.0,0.0,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,3,356.09,0.0,0.0,0.0,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,4,356.09,0.0,0.0,0.0,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,5,356.09,0.0,0.0,0.0,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,6,356.09,0.0,0.0,0.0,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,7,356.09,0.0,0.0,0.0,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,8,356.09,0.0,0.0,0.0,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,9,356.09,0.0,0.0,0.0,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,10,356.09,0.0,0.0,0.0,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,11,356.09,0.0,0.0,0.0,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,12,356.09,0.0,0.0,0.0,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,13,356.09,0.0,0.0,0.0,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,14,356.09,0.0,0.0,0.0,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,15,356.09,0.0,0.0,0.0,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,16,356.09,742.16,264277.44,15633.55,718.83
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,17,356.09,163.04,58058.02,3434.47,157.92
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,18,356.09,203.93,72618.01,4295.78,197.52
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,19,356.09,449.03,159894.79,9458.71,434.91
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,20,356.09,18.34,6529.6,386.26,17.76
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,21,356.09,278.84,99292.52,5873.73,270.08
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,22,356.09,609.72,217115.2,12843.63,590.55
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,23,356.09,329.77,117428.84,6946.6,319.41
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,24,356.09,394.95,140636.1,8319.44,382.53
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,25,356.09,618.2,220134.07,13022.21,598.76
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,26,356.09,499.64,177917.47,10524.85,483.94
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,1,233.55,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,2,233.55,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,3,233.55,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,4,233.55,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,5,233.55,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,6,233.55,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,7,233.55,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,8,233.55,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,9,233.55,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,10,233.55,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,11,233.55,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,12,233.55,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,13,233.55,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,14,233.55,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,15,233.55,0.0,0.0,0.0,0.0
