product name,location name,latitude (deg),longitude (deg),year,amount (tonne),marginal cost ($/tonne)
PV Modules Materials,"Hughes County, South Dakota",44.482832,-99.798478,24,5165.632231917391,9573.3
PV Modules Materials,"Hughes County, South Dakota",44.482832,-99.798478,25,387032.6102483553,9834.77
PV Modules Materials,"Hughes County, South Dakota",44.482832,-99.798478,26,386208.5912350091,9834.3
PV Modules Materials,"Custer County, Colorado",38.105519,-105.275292,1,53305.04853742386,11233.64
PV Modules Materials,"Custer County, Colorado",38.105519,-105.275292,2,1339.671614690604,9886.99
PV Modules Materials,"Custer County, Colorado",38.105519,-105.275292,3,2301.244781112539,9718.45
PV Modules Materials,"Custer County, Colorado",38.105519,-105.275292,4,2279.098699323412,9713.02
PV Modules Materials,"Custer County, Colorado",38.105519,-105.275292,5,3161.5596807783804,9876.32
PV Modules Materials,"Custer County, Colorado",38.105519,-105.275292,6,3123.6431683670244,9866.15
PV Modules Materials,"Custer County, Colorado",38.105519,-105.275292,7,2727.1235149848076,9582.83
PV Modules Materials,"Custer County, Colorado",38.105519,-105.275292,8,2702.96493464566,9582.83
PV Modules Materials,"Custer County, Colorado",38.105519,-105.275292,9,2551.8281554467617,9891.76
PV Modules Materials,"Custer County, Colorado",38.105519,-105.275292,10,2539.256727925172,9891.63
PV Modules Materials,"Custer County, Colorado",38.105519,-105.275292,11,15981.922949130774,9825.15
PV Modules Materials,"Custer County, Colorado",38.105519,-105.275292,12,15919.068496787298,9823.47
PV Modules Materials,"Custer County, Colorado",38.105519,-105.275292,13,6746.868471292947,9628.88
PV Modules Materials,"Custer County, Colorado",38.105519,-105.275292,14,6723.199099471511,9628.88
PV Modules Materials,"Custer County, Colorado",38.105519,-105.275292,15,62971.81043478218,9332.52
PV Modules Materials,"Custer County, Colorado",38.105519,-105.275292,16,62772.420459792665,9332.52
PV Modules Materials,"Custer County, Colorado",38.105519,-105.275292,17,366.0113772702832,9509.19
PV Modules Materials,"Custer County, Colorado",38.105519,-105.275292,18,364.9553632092534,9508.74
PV Modules Materials,"Custer County, Colorado",38.105519,-105.275292,19,378.99553002365957,9554.12
PV Modules Materials,"Custer County, Colorado",38.105519,-105.275292,20,377.99122506547457,9544.83
PV Modules Materials,"Custer County, Colorado",38.105519,-105.275292,21,431.1343162354847,9648.1
PV Modules Materials,"Custer County, Colorado",38.105519,-105.275292,22,430.07798764660146,9647.68
PV Modules Materials,"Custer County, Colorado",38.105519,-105.275292,23,493.99154781061236,9521.57
PV Modules Materials,"Custer County, Colorado",38.105519,-105.275292,24,492.8660687778204,9521.57
PV Modules Materials,"Custer County, Colorado",38.105519,-105.275292,25,537.0973983997944,9808.88
PV Modules Materials,"Custer County, Colorado",38.105519,-105.275292,26,535.953881144191,9808.41
PV Modules Materials,"Rock County, Wisconsin",42.838356,-89.334781,1,1719.512397946615,11271.04
PV Modules Materials,"Rock County, Wisconsin",42.838356,-89.334781,2,181.77173447118855,9896.53
PV Modules Materials,"Rock County, Wisconsin",42.838356,-89.334781,3,2170.5842076873346,9758.57
PV Modules Materials,"Rock County, Wisconsin",42.838356,-89.334781,4,2149.695540915261,9753.13
PV Modules Materials,"Rock County, Wisconsin",42.838356,-89.334781,5,227671.08746348158,9951.56
PV Modules Materials,"Rock County, Wisconsin",42.838356,-89.334781,6,224940.6333569215,9950.41
PV Modules Materials,"Rock County, Wisconsin",42.838356,-89.334781,7,912.1196470256083,9623.3
PV Modules Materials,"Rock County, Wisconsin",42.838356,-89.334781,8,904.0395158359117,9598.56
PV Modules Materials,"Rock County, Wisconsin",42.838356,-89.334781,9,1088.0123753974328,9978.4
PV Modules Materials,"Rock County, Wisconsin",42.838356,-89.334781,10,1082.6523480418655,9978.26
PV Modules Materials,"Rock County, Wisconsin",42.838356,-89.334781,11,1148.1985022229978,9952.38
PV Modules Materials,"Rock County, Wisconsin",42.838356,-89.334781,12,1143.6828135747337,9950.7
PV Modules Materials,"Rock County, Wisconsin",42.838356,-89.334781,13,1128.6873624740242,9723.33
PV Modules Materials,"Rock County, Wisconsin",42.838356,-89.334781,14,1124.727700155687,9723.27
PV Modules Materials,"Rock County, Wisconsin",42.838356,-89.334781,15,481.4405187134386,9292.16
PV Modules Materials,"Rock County, Wisconsin",42.838356,-89.334781,16,479.9161157731003,9292.16
PV Modules Materials,"Rock County, Wisconsin",42.838356,-89.334781,17,417.6179543556354,9539.47
PV Modules Materials,"Rock County, Wisconsin",42.838356,-89.334781,18,416.4130452754122,9539.02
PV Modules Materials,"Rock County, Wisconsin",42.838356,-89.334781,19,364.1814777249265,9633.87
PV Modules Materials,"Rock County, Wisconsin",42.838356,-89.334781,20,363.21642870776407,9624.58
PV Modules Materials,"Rock County, Wisconsin",42.838356,-89.334781,21,417.588483821127,9733.73
PV Modules Materials,"Rock County, Wisconsin",42.838356,-89.334781,22,416.56534407734534,9733.31
PV Modules Materials,"Rock County, Wisconsin",42.838356,-89.334781,23,485.4855627350731,9585.69
PV Modules Materials,"Rock County, Wisconsin",42.838356,-89.334781,24,484.37946319955813,9585.69
PV Modules Materials,"Rock County, Wisconsin",42.838356,-89.334781,25,504.0981201876136,9798.45
PV Modules Materials,"Rock County, Wisconsin",42.838356,-89.334781,26,503.02486066211736,9797.99
PV Modules Materials,"Valley County, Nebraska",41.521618,-99.18351,1,3343.5475649241102,11203.98
PV Modules Materials,"Valley County, Nebraska",41.521618,-99.18351,2,193.77303500200048,9910.44
PV Modules Materials,"Valley County, Nebraska",41.521618,-99.18351,3,280.13400993130006,9732.76
PV Modules Materials,"Valley County, Nebraska",41.521618,-99.18351,4,277.43813387901173,9727.32
PV Modules Materials,"Valley County, Nebraska",41.521618,-99.18351,5,748.7726788454745,9899.77
PV Modules Materials,"Valley County, Nebraska",41.521618,-99.18351,6,739.7926653593015,9889.6
PV Modules Materials,"Valley County, Nebraska",41.521618,-99.18351,7,768.435430383861,9602.73
PV Modules Materials,"Valley County, Nebraska",41.521618,-99.18351,8,761.6281446198059,9577.99
PV Modules Materials,"Valley County, Nebraska",41.521618,-99.18351,9,729.4100925456792,9915.21
PV Modules Materials,"Valley County, Nebraska",41.521618,-99.18351,10,725.81669771132,9915.08
PV Modules Materials,"Valley County, Nebraska",41.521618,-99.18351,11,755.8507443498229,9885.41
PV Modules Materials,"Valley County, Nebraska",41.521618,-99.18351,12,752.8780992719602,9883.74
PV Modules Materials,"Valley County, Nebraska",41.521618,-99.18351,13,761.3979363127526,9655.79
PV Modules Materials,"Valley County, Nebraska",41.521618,-99.18351,14,758.7267991866412,9655.73
PV Modules Materials,"Valley County, Nebraska",41.521618,-99.18351,15,682.958422502897,9305.17
PV Modules Materials,"Valley County, Nebraska",41.521618,-99.18351,16,680.795945962338,9305.17
PV Modules Materials,"Valley County, Nebraska",41.521618,-99.18351,17,728.802257684005,9506.97
PV Modules Materials,"Valley County, Nebraska",41.521618,-99.18351,18,726.6995213221893,9506.53
PV Modules Materials,"Valley County, Nebraska",41.521618,-99.18351,19,595.6350930778615,9577.57
PV Modules Materials,"Valley County, Nebraska",41.521618,-99.18351,20,594.0567122531331,9568.28
PV Modules Materials,"Valley County, Nebraska",41.521618,-99.18351,21,857.2957835331151,9700.52
PV Modules Materials,"Valley County, Nebraska",41.521618,-99.18351,22,855.1953104063588,9700.1
PV Modules Materials,"Valley County, Nebraska",41.521618,-99.18351,23,965.3262135346151,9545.02
PV Modules Materials,"Valley County, Nebraska",41.521618,-99.18351,24,963.1268754731583,9545.02
PV Modules Materials,"Valley County, Nebraska",41.521618,-99.18351,25,1043.9925306930431,9803.22
PV Modules Materials,"Valley County, Nebraska",41.521618,-99.18351,26,1041.7697988810378,9802.76
PV Modules Materials,"Upshur County, West Virginia",38.876355,-80.194431,1,6276.898615217592,11312.46
PV Modules Materials,"Upshur County, West Virginia",38.876355,-80.194431,2,674.1087310228666,9814.26
PV Modules Materials,"Upshur County, West Virginia",38.876355,-80.194431,3,221816.9917529762,9775.31
PV Modules Materials,"Upshur County, West Virginia",38.876355,-80.194431,4,219682.33085905563,9772.02
PV Modules Materials,"Upshur County, West Virginia",38.876355,-80.194431,5,1504.2573402808232,9956.05
PV Modules Materials,"Upshur County, West Virginia",38.876355,-80.194431,6,1486.2168166559175,9954.94
PV Modules Materials,"Upshur County, West Virginia",38.876355,-80.194431,7,1735.5294394280675,9618.42
PV Modules Materials,"Upshur County, West Virginia",38.876355,-80.194431,8,1720.1550248982537,9593.49
PV Modules Materials,"Upshur County, West Virginia",38.876355,-80.194431,9,2457.446616955979,9992.05
PV Modules Materials,"Upshur County, West Virginia",38.876355,-80.194431,10,2445.340154392151,9992.05
PV Modules Materials,"Upshur County, West Virginia",38.876355,-80.194431,11,2073.3450377202007,9944.81
PV Modules Materials,"Upshur County, West Virginia",38.876355,-80.194431,12,2065.1908896067503,9943.13
PV Modules Materials,"Upshur County, West Virginia",38.876355,-80.194431,13,528.2839042382825,9751.79
PV Modules Materials,"Upshur County, West Virginia",38.876355,-80.194431,14,526.4305780307388,9751.73
PV Modules Materials,"Upshur County, West Virginia",38.876355,-80.194431,15,802.3042444676183,9258.46
PV Modules Materials,"Upshur County, West Virginia",38.876355,-80.194431,16,799.7638788320447,9258.46
PV Modules Materials,"Upshur County, West Virginia",38.876355,-80.194431,17,937.899247244137,9536.54
PV Modules Materials,"Upshur County, West Virginia",38.876355,-80.194431,18,935.1932253704301,9534.57
PV Modules Materials,"Upshur County, West Virginia",38.876355,-80.194431,19,1048.0761576877874,9624.47
PV Modules Materials,"Upshur County, West Virginia",38.876355,-80.194431,20,1045.2988476713454,9615.16
PV Modules Materials,"Upshur County, West Virginia",38.876355,-80.194431,21,1368.0471930402143,9770.54
PV Modules Materials,"Upshur County, West Virginia",38.876355,-80.194431,22,1364.695320302345,9770.54
PV Modules Materials,"Upshur County, West Virginia",38.876355,-80.194431,23,1531.5928329992503,9598.89
PV Modules Materials,"Upshur County, West Virginia",38.876355,-80.194431,24,1528.1033489626204,9598.89
PV Modules Materials,"Upshur County, West Virginia",38.876355,-80.194431,25,8334.491049244694,9791.77
PV Modules Materials,"Upshur County, West Virginia",38.876355,-80.194431,26,8316.746345286198,9791.3
PV Modules Materials,"Pennington County, South Dakota",44.057733,-103.324472,1,938.6833731361879,11198.97
PV Modules Materials,"Pennington County, South Dakota",44.057733,-103.324472,2,53.70006819697783,9932.97
PV Modules Materials,"Pennington County, South Dakota",44.057733,-103.324472,3,87.27402854053605,9764.44
PV Modules Materials,"Pennington County, South Dakota",44.057733,-103.324472,4,86.43414493059214,9759.0
PV Modules Materials,"Pennington County, South Dakota",44.057733,-103.324472,5,147.23899565185826,9922.3
PV Modules Materials,"Pennington County, South Dakota",44.057733,-103.324472,6,145.47316176929343,9912.13
PV Modules Materials,"Pennington County, South Dakota",44.057733,-103.324472,7,134.6680083983574,9628.82
PV Modules Materials,"Pennington County, South Dakota",44.057733,-103.324472,8,133.4750342326739,9615.85
PV Modules Materials,"Pennington County, South Dakota",44.057733,-103.324472,9,124.94375610822564,9937.75
PV Modules Materials,"Pennington County, South Dakota",44.057733,-103.324472,10,124.3282282284046,9937.61
PV Modules Materials,"Pennington County, South Dakota",44.057733,-103.324472,11,3415.916622141436,9883.97
PV Modules Materials,"Pennington County, South Dakota",44.057733,-103.324472,12,3402.482345851965,9882.3
PV Modules Materials,"Pennington County, South Dakota",44.057733,-103.324472,13,113.14488360833413,9678.33
PV Modules Materials,"Pennington County, South Dakota",44.057733,-103.324472,14,112.74794859600748,9678.26
PV Modules Materials,"Pennington County, South Dakota",44.057733,-103.324472,15,110.38826768404151,9347.44
PV Modules Materials,"Pennington County, South Dakota",44.057733,-103.324472,16,110.03874122481015,9347.44
PV Modules Materials,"Pennington County, South Dakota",44.057733,-103.324472,17,106.66930275847506,9544.83
PV Modules Materials,"Pennington County, South Dakota",44.057733,-103.324472,18,106.36154105873419,9544.39
PV Modules Materials,"Pennington County, South Dakota",44.057733,-103.324472,19,111.84753825124264,9600.1
PV Modules Materials,"Pennington County, South Dakota",44.057733,-103.324472,20,111.55115207164968,9590.81
PV Modules Materials,"Pennington County, South Dakota",44.057733,-103.324472,21,136.41622135685355,9706.92
PV Modules Materials,"Pennington County, South Dakota",44.057733,-103.324472,22,136.08198594765466,9706.5
PV Modules Materials,"Pennington County, South Dakota",44.057733,-103.324472,23,146.35448956883675,9567.56
PV Modules Materials,"Pennington County, South Dakota",44.057733,-103.324472,24,146.0210447759152,9567.56
PV Modules Materials,"Pennington County, South Dakota",44.057733,-103.324472,25,129.43093638067634,9841.88
PV Modules Materials,"Pennington County, South Dakota",44.057733,-103.324472,26,129.1553690262241,9841.41
PV Modules Materials,"Dawson County, Montana",47.180459,-105.037506,1,146.53008217465302,11207.79
PV Modules Materials,"Dawson County, Montana",47.180459,-105.037506,2,24.511463789116533,9968.2
PV Modules Materials,"Dawson County, Montana",47.180459,-105.037506,3,48.622050950707134,9799.67
PV Modules Materials,"Dawson County, Montana",47.180459,-105.037506,4,48.15413553121451,9794.23
PV Modules Materials,"Dawson County, Montana",47.180459,-105.037506,5,91.00558200933068,9957.53
PV Modules Materials,"Dawson County, Montana",47.180459,-105.037506,6,89.91415416100048,9947.36
PV Modules Materials,"Dawson County, Montana",47.180459,-105.037506,7,102.33018030614889,9664.05
PV Modules Materials,"Dawson County, Montana",47.180459,-105.037506,8,101.42367502009867,9651.1
PV Modules Materials,"Dawson County, Montana",47.180459,-105.037506,9,112.79228964602066,9972.98
PV Modules Materials,"Dawson County, Montana",47.180459,-105.037506,10,112.23662523293996,9972.84
PV Modules Materials,"Dawson County, Montana",47.180459,-105.037506,11,111.472443935173,9908.7
PV Modules Materials,"Dawson County, Montana",47.180459,-105.037506,12,111.03403990599355,9907.03
PV Modules Materials,"Dawson County, Montana",47.180459,-105.037506,13,73.55348032045393,9712.43
PV Modules Materials,"Dawson County, Montana",47.180459,-105.037506,14,73.29543991520916,9712.43
PV Modules Materials,"Dawson County, Montana",47.180459,-105.037506,15,79.5638619896675,9379.12
PV Modules Materials,"Dawson County, Montana",47.180459,-105.037506,16,79.31193598749833,9379.12
PV Modules Materials,"Dawson County, Montana",47.180459,-105.037506,17,69.22769305762493,9580.08
PV Modules Materials,"Dawson County, Montana",47.180459,-105.037506,18,69.02795768921447,9579.64
PV Modules Materials,"Dawson County, Montana",47.180459,-105.037506,19,61.26098287109531,9635.33
PV Modules Materials,"Dawson County, Montana",47.180459,-105.037506,20,61.09864663236212,9626.04
PV Modules Materials,"Dawson County, Montana",47.180459,-105.037506,21,41.02587553143742,9731.65
PV Modules Materials,"Dawson County, Montana",47.180459,-105.037506,22,40.925357424722506,9731.23
PV Modules Materials,"Dawson County, Montana",47.180459,-105.037506,23,66.26933583158767,9602.78
PV Modules Materials,"Dawson County, Montana",47.180459,-105.037506,24,66.11835197705396,9602.78
PV Modules Materials,"Dawson County, Montana",47.180459,-105.037506,25,71.59246772996475,9876.93
PV Modules Materials,"Dawson County, Montana",47.180459,-105.037506,26,71.44004244832242,9876.47
PV Modules Materials,"Mohave County, Arizona",35.723913,-113.743619,1,514769.4001486285,11309.74
PV Modules Materials,"Mohave County, Arizona",35.723913,-113.743619,2,200455.9473908842,9912.63
PV Modules Materials,"Mohave County, Arizona",35.723913,-113.743619,3,408.5454324938072,9677.58
PV Modules Materials,"Mohave County, Arizona",35.723913,-113.743619,4,404.61378617923816,9672.15
