plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Manufacturing Plant,"Marlin Marble Co., FL",18,27.0,-81.0,103954.8,103954.8,5507.54,609056.8,100.0,1.09473708e6,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"Marlin Marble Co., FL",19,27.0,-81.0,103954.8,103954.8,2919.13,508021.12,100.0,580236.84,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"Marlin Marble Co., FL",20,27.0,-81.0,103954.8,103954.8,2911.39,406977.71,100.0,578699.26,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"Marlin Marble Co., FL",21,27.0,-81.0,103954.8,103954.8,2141.19,305164.1,100.0,425606.37,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"Marlin Marble Co., FL",22,27.0,-81.0,103954.8,103954.8,2135.95,203345.24,100.0,424563.58,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"Marlin Marble Co., FL",23,27.0,-81.0,103954.8,103954.8,2284.78,101675.22,100.0,454148.17,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"Marlin Marble Co., FL",24,27.0,-81.0,103954.8,103954.8,2279.58,0.0,100.0,453113.47,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"Marlin Marble Co., FL",25,27.0,-81.0,103954.8,103954.8,104713.56,758.76,100.0,2.081398183e7,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"Marlin Marble Co., FL",26,27.0,-81.0,103954.8,103954.8,103196.05,0.0,100.0,2.051234517e7,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"Standard Enterprises, Inc., VA",1,38.0,-78.0,103954.8,103954.8,804379.59,700424.79,100.0,1.5988705107e8,2.5118417085e8,0.0,2.352358576e7,2.4009168512e8,0.0,5.1479944173e8
PV Manufacturing Plant,"Standard Enterprises, Inc., VA",2,38.0,-78.0,103954.8,103954.8,9623.6,606093.58,100.0,1.91288831e6,0.0,0.0,2.352358576e7,2.4009168512e8,0.0,2.6361527088e8
PV Manufacturing Plant,"Standard Enterprises, Inc., VA",3,38.0,-78.0,103954.8,103954.8,16060.16,518198.94,100.0,3.19228866e6,0.0,0.0,2.352358576e7,2.4009168512e8,0.0,2.6361527088e8
PV Manufacturing Plant,"Standard Enterprises, Inc., VA",4,38.0,-78.0,103954.8,103954.8,15905.61,430149.74,100.0,3.1615676e6,0.0,0.0,2.352358576e7,2.4009168512e8,0.0,2.6361527088e8
PV Manufacturing Plant,"Standard Enterprises, Inc., VA",5,38.0,-78.0,103954.8,103954.8,268609.39,594804.33,100.0,5.33916621e7,0.0,0.0,2.352358576e7,2.4009168512e8,0.0,2.6361527088e8
PV Manufacturing Plant,"Standard Enterprises, Inc., VA",6,38.0,-78.0,103954.8,103954.8,20542.55,511392.08,100.0,4.08325673e6,0.0,0.0,2.352358576e7,2.4009168512e8,0.0,2.6361527088e8
PV Manufacturing Plant,"Standard Enterprises, Inc., VA",7,38.0,-78.0,103954.8,103954.8,4584.39,412021.66,100.0,911241.33,0.0,0.0,2.352358576e7,2.4009168512e8,0.0,2.6361527088e8
PV Manufacturing Plant,"Standard Enterprises, Inc., VA",8,38.0,-78.0,103954.8,103954.8,13685.07,321751.93,100.0,2.72019054e6,0.0,0.0,2.352358576e7,2.4009168512e8,0.0,2.6361527088e8
PV Manufacturing Plant,"Standard Enterprises, Inc., VA",9,38.0,-78.0,103954.8,103954.8,231746.33,449543.45,100.0,4.606436693e7,0.0,0.0,2.352358576e7,2.4009168512e8,0.0,2.6361527088e8
PV Manufacturing Plant,"Standard Enterprises, Inc., VA",10,38.0,-78.0,103954.8,103954.8,307177.98,652766.63,100.0,6.105796581e7,0.0,0.0,2.352358576e7,2.4009168512e8,0.0,2.6361527088e8
PV Manufacturing Plant,"Standard Enterprises, Inc., VA",11,38.0,-78.0,103954.8,103954.8,50888.11,599699.94,100.0,1.011506264e7,0.0,0.0,2.352358576e7,2.4009168512e8,0.0,2.6361527088e8
PV Manufacturing Plant,"Standard Enterprises, Inc., VA",12,38.0,-78.0,103954.8,103954.8,50687.98,546433.11,100.0,1.007528165e7,0.0,0.0,2.352358576e7,2.4009168512e8,0.0,2.6361527088e8
PV Manufacturing Plant,"Standard Enterprises, Inc., VA",13,38.0,-78.0,103954.8,103954.8,86791.6,529269.9,100.0,1.725162234e7,0.0,0.0,2.352358576e7,2.4009168512e8,0.0,2.6361527088e8
PV Manufacturing Plant,"Standard Enterprises, Inc., VA",14,38.0,-78.0,103954.8,103954.8,86487.12,511802.22,100.0,1.719110018e7,0.0,0.0,2.352358576e7,2.4009168512e8,0.0,2.6361527088e8
PV Manufacturing Plant,"Standard Enterprises, Inc., VA",15,38.0,-78.0,103954.8,103954.8,3856.02,411703.44,100.0,766464.42,0.0,0.0,2.352358576e7,2.4009168512e8,0.0,2.6361527088e8
PV Manufacturing Plant,"Standard Enterprises, Inc., VA",16,38.0,-78.0,103954.8,103954.8,3843.81,311592.45,100.0,764037.53,0.0,0.0,2.352358576e7,2.4009168512e8,0.0,2.6361527088e8
PV Manufacturing Plant,"Standard Enterprises, Inc., VA",17,38.0,-78.0,103954.8,103954.8,22271.45,229909.09,100.0,4.42691077e6,0.0,0.0,2.352358576e7,2.4009168512e8,0.0,2.6361527088e8
PV Manufacturing Plant,"Standard Enterprises, Inc., VA",18,38.0,-78.0,103954.8,103954.8,22207.19,148161.48,100.0,4.41413827e6,0.0,0.0,2.352358576e7,2.4009168512e8,0.0,2.6361527088e8
PV Manufacturing Plant,"Standard Enterprises, Inc., VA",19,38.0,-78.0,103954.8,103954.8,29913.7,74120.38,100.0,5.94596473e6,0.0,0.0,2.352358576e7,2.4009168512e8,0.0,2.6361527088e8
PV Manufacturing Plant,"Standard Enterprises, Inc., VA",20,38.0,-78.0,103954.8,103954.8,29834.43,0.0,100.0,5.93020844e6,0.0,0.0,2.352358576e7,2.4009168512e8,0.0,2.6361527088e8
PV Manufacturing Plant,"Standard Enterprises, Inc., VA",21,38.0,-78.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.352358576e7,2.4009168512e8,0.0,2.6361527088e8
PV Manufacturing Plant,"Standard Enterprises, Inc., VA",22,38.0,-78.0,103954.8,103954.8,253388.47,149433.66,100.0,5.036618934e7,0.0,0.0,2.352358576e7,2.4009168512e8,0.0,2.6361527088e8
PV Manufacturing Plant,"Standard Enterprises, Inc., VA",23,38.0,-78.0,103954.8,103954.8,29271.32,74750.18,100.0,5.81827858e6,0.0,0.0,2.352358576e7,2.4009168512e8,0.0,2.6361527088e8
PV Manufacturing Plant,"Standard Enterprises, Inc., VA",24,38.0,-78.0,103954.8,103954.8,29204.63,0.0,100.0,5.80502258e6,0.0,0.0,2.352358576e7,2.4009168512e8,0.0,2.6361527088e8
PV Manufacturing Plant,"Standard Enterprises, Inc., VA",25,38.0,-78.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.352358576e7,2.4009168512e8,0.0,2.6361527088e8
PV Manufacturing Plant,"Standard Enterprises, Inc., VA",26,38.0,-78.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.352358576e7,2.4009168512e8,0.0,2.6361527088e8
PV Manufacturing Plant,"Descant Awning and Sign Co., LA",1,31.0,-93.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,2.5731061404e8,0.0,2.409733176e7,2.4594757988e8,0.0,5.2735552568e8
PV Manufacturing Plant,"Descant Awning and Sign Co., LA",2,31.0,-93.0,103954.8,103954.8,183603.45,79648.64,100.0,3.649497591e7,0.0,0.0,2.409733176e7,2.4594757988e8,0.0,2.7004491164e8
PV Manufacturing Plant,"Descant Awning and Sign Co., LA",3,31.0,-93.0,103954.8,103954.8,126817.4,102511.24,100.0,2.520757617e7,0.0,0.0,2.409733176e7,2.4594757988e8,0.0,2.7004491164e8
PV Manufacturing Plant,"Descant Awning and Sign Co., LA",4,31.0,-93.0,103954.8,103954.8,111919.93,110476.37,100.0,2.22463968e7,0.0,0.0,2.409733176e7,2.4594757988e8,0.0,2.7004491164e8
PV Manufacturing Plant,"Descant Awning and Sign Co., LA",5,31.0,-93.0,103954.8,103954.8,3034.94,9556.5,100.0,603256.77,0.0,0.0,2.409733176e7,2.4594757988e8,0.0,2.7004491164e8
PV Manufacturing Plant,"Descant Awning and Sign Co., LA",6,31.0,-93.0,103954.8,103954.8,264240.96,169842.65,100.0,5.252334556e7,0.0,0.0,2.409733176e7,2.4594757988e8,0.0,2.7004491164e8
PV Manufacturing Plant,"Descant Awning and Sign Co., LA",7,31.0,-93.0,103954.8,103954.8,0.0,65887.85,100.0,0.0,0.0,0.0,2.409733176e7,2.4594757988e8,0.0,2.7004491164e8
PV Manufacturing Plant,"Descant Awning and Sign Co., LA",8,31.0,-93.0,103954.8,103954.8,49632.95,11566.0,100.0,9.86557434e6,0.0,0.0,2.409733176e7,2.4594757988e8,0.0,2.7004491164e8
PV Manufacturing Plant,"Descant Awning and Sign Co., LA",9,31.0,-93.0,103954.8,103954.8,363883.68,271494.87,100.0,7.232939327e7,0.0,0.0,2.409733176e7,2.4594757988e8,0.0,2.7004491164e8
PV Manufacturing Plant,"Descant Awning and Sign Co., LA",10,31.0,-93.0,103954.8,103954.8,322799.88,490339.94,100.0,6.416313957e7,0.0,0.0,2.409733176e7,2.4594757988e8,0.0,2.7004491164e8
PV Manufacturing Plant,"Descant Awning and Sign Co., LA",11,31.0,-93.0,103954.8,103954.8,0.0,386385.14,100.0,0.0,0.0,0.0,2.409733176e7,2.4594757988e8,0.0,2.7004491164e8
PV Manufacturing Plant,"Descant Awning and Sign Co., LA",12,31.0,-93.0,103954.8,103954.8,451185.85,733616.19,100.0,8.968250306e7,0.0,0.0,2.409733176e7,2.4594757988e8,0.0,2.7004491164e8
PV Manufacturing Plant,"Descant Awning and Sign Co., LA",13,31.0,-93.0,103954.8,103954.8,0.0,629661.38,100.0,0.0,0.0,0.0,2.409733176e7,2.4594757988e8,0.0,2.7004491164e8
PV Manufacturing Plant,"Descant Awning and Sign Co., LA",14,31.0,-93.0,103954.8,103954.8,48981.83,574688.41,100.0,9.73615035e6,0.0,0.0,2.409733176e7,2.4594757988e8,0.0,2.7004491164e8
PV Manufacturing Plant,"Descant Awning and Sign Co., LA",15,31.0,-93.0,103954.8,103954.8,0.0,470733.61,100.0,0.0,0.0,0.0,2.409733176e7,2.4594757988e8,0.0,2.7004491164e8
PV Manufacturing Plant,"Descant Awning and Sign Co., LA",16,31.0,-93.0,103954.8,103954.8,32682.74,399461.55,100.0,6.49636986e6,0.0,0.0,2.409733176e7,2.4594757988e8,0.0,2.7004491164e8
PV Manufacturing Plant,"Descant Awning and Sign Co., LA",17,31.0,-93.0,103954.8,103954.8,4074.8,299581.54,100.0,809950.46,0.0,0.0,2.409733176e7,2.4594757988e8,0.0,2.7004491164e8
PV Manufacturing Plant,"Descant Awning and Sign Co., LA",18,31.0,-93.0,103954.8,103954.8,4063.04,199689.78,100.0,807613.6,0.0,0.0,2.409733176e7,2.4594757988e8,0.0,2.7004491164e8
PV Manufacturing Plant,"Descant Awning and Sign Co., LA",19,31.0,-93.0,103954.8,103954.8,2947.12,98682.09,100.0,585800.02,0.0,0.0,2.409733176e7,2.4594757988e8,0.0,2.7004491164e8
PV Manufacturing Plant,"Descant Awning and Sign Co., LA",20,31.0,-93.0,103954.8,103954.8,5272.71,0.0,100.0,1.0480608e6,0.0,0.0,2.409733176e7,2.4594757988e8,0.0,2.7004491164e8
PV Manufacturing Plant,"Descant Awning and Sign Co., LA",21,31.0,-93.0,103954.8,103954.8,195245.47,91290.67,100.0,3.880906806e7,0.0,0.0,2.409733176e7,2.4594757988e8,0.0,2.7004491164e8
PV Manufacturing Plant,"Descant Awning and Sign Co., LA",22,31.0,-93.0,103954.8,103954.8,213565.23,200901.09,100.0,4.245049855e7,0.0,0.0,2.409733176e7,2.4594757988e8,0.0,2.7004491164e8
PV Manufacturing Plant,"Descant Awning and Sign Co., LA",23,31.0,-93.0,103954.8,103954.8,3508.25,100454.54,100.0,697338.08,0.0,0.0,2.409733176e7,2.4594757988e8,0.0,2.7004491164e8
PV Manufacturing Plant,"Descant Awning and Sign Co., LA",24,31.0,-93.0,103954.8,103954.8,3500.26,0.0,100.0,695749.31,0.0,0.0,2.409733176e7,2.4594757988e8,0.0,2.7004491164e8
PV Manufacturing Plant,"Descant Awning and Sign Co., LA",25,31.0,-93.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.409733176e7,2.4594757988e8,0.0,2.7004491164e8
PV Manufacturing Plant,"Descant Awning and Sign Co., LA",26,31.0,-93.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.409733176e7,2.4594757988e8,0.0,2.7004491164e8
PV Manufacturing Plant,"Prospect Machine, Inc., AZ",1,34.0,-112.0,103954.8,103954.8,782438.54,678483.74,100.0,1.555258144e8,2.6037383564e8,0.0,2.438420476e7,2.4887552726e8,0.0,5.3363356766e8
PV Manufacturing Plant,"Prospect Machine, Inc., AZ",2,34.0,-112.0,103954.8,103954.8,203804.12,778333.05,100.0,4.051027562e7,0.0,0.0,2.438420476e7,2.4887552726e8,0.0,2.7325973202e8
PV Manufacturing Plant,"Prospect Machine, Inc., AZ",3,34.0,-112.0,103954.8,103954.8,61909.21,736287.46,100.0,1.230573338e7,0.0,0.0,2.438420476e7,2.4887552726e8,0.0,2.7325973202e8
PV Manufacturing Plant,"Prospect Machine, Inc., AZ",4,34.0,-112.0,103954.8,103954.8,6168.91,638501.56,100.0,1.22619819e6,0.0,0.0,2.438420476e7,2.4887552726e8,0.0,2.7325973202e8
PV Manufacturing Plant,"Prospect Machine, Inc., AZ",5,34.0,-112.0,103954.8,103954.8,9952.8,544499.56,100.0,1.97832386e6,0.0,0.0,2.438420476e7,2.4887552726e8,0.0,2.7325973202e8
PV Manufacturing Plant,"Prospect Machine, Inc., AZ",6,34.0,-112.0,103954.8,103954.8,9833.43,450378.18,100.0,1.95459787e6,0.0,0.0,2.438420476e7,2.4887552726e8,0.0,2.7325973202e8
PV Manufacturing Plant,"Prospect Machine, Inc., AZ",7,34.0,-112.0,103954.8,103954.8,5599.44,352022.82,100.0,1.11300402e6,0.0,0.0,2.438420476e7,2.4887552726e8,0.0,2.7325973202e8
PV Manufacturing Plant,"Prospect Machine, Inc., AZ",8,34.0,-112.0,103954.8,103954.8,5549.84,253617.85,100.0,1.10314433e6,0.0,0.0,2.438420476e7,2.4887552726e8,0.0,2.7325973202e8
PV Manufacturing Plant,"Prospect Machine, Inc., AZ",9,34.0,-112.0,103954.8,103954.8,5095.28,154758.32,100.0,1.01279186e6,0.0,0.0,2.438420476e7,2.4887552726e8,0.0,2.7325973202e8
PV Manufacturing Plant,"Prospect Machine, Inc., AZ",10,34.0,-112.0,103954.8,103954.8,5070.18,55873.7,100.0,1.0078024e6,0.0,0.0,2.438420476e7,2.4887552726e8,0.0,2.7325973202e8
PV Manufacturing Plant,"Prospect Machine, Inc., AZ",11,34.0,-112.0,103954.8,103954.8,201706.69,153625.58,100.0,4.0093369e7,0.0,0.0,2.438420476e7,2.4887552726e8,0.0,2.7325973202e8
PV Manufacturing Plant,"Prospect Machine, Inc., AZ",12,34.0,-112.0,103954.8,103954.8,35858.1,85528.88,100.0,7.12753809e6,0.0,0.0,2.438420476e7,2.4887552726e8,0.0,2.7325973202e8
PV Manufacturing Plant,"Prospect Machine, Inc., AZ",13,34.0,-112.0,103954.8,103954.8,170290.36,151864.44,100.0,3.384872441e7,0.0,0.0,2.438420476e7,2.4887552726e8,0.0,2.7325973202e8
PV Manufacturing Plant,"Prospect Machine, Inc., AZ",14,34.0,-112.0,103954.8,103954.8,104066.81,151976.44,100.0,2.068542682e7,0.0,0.0,2.438420476e7,2.4887552726e8,0.0,2.7325973202e8
PV Manufacturing Plant,"Prospect Machine, Inc., AZ",15,34.0,-112.0,103954.8,103954.8,17391.24,65412.88,100.0,3.45686766e6,0.0,0.0,2.438420476e7,2.4887552726e8,0.0,2.7325973202e8
PV Manufacturing Plant,"Prospect Machine, Inc., AZ",16,34.0,-112.0,103954.8,103954.8,38541.93,0.0,100.0,7.66100413e6,0.0,0.0,2.438420476e7,2.4887552726e8,0.0,2.7325973202e8
PV Manufacturing Plant,"Prospect Machine, Inc., AZ",17,34.0,-112.0,103954.8,103954.8,178312.26,74357.45,100.0,3.544324227e7,0.0,0.0,2.438420476e7,2.4887552726e8,0.0,2.7325973202e8
PV Manufacturing Plant,"Prospect Machine, Inc., AZ",18,34.0,-112.0,103954.8,103954.8,193828.19,164230.84,100.0,3.852735521e7,0.0,0.0,2.438420476e7,2.4887552726e8,0.0,2.7325973202e8
PV Manufacturing Plant,"Prospect Machine, Inc., AZ",19,34.0,-112.0,103954.8,103954.8,21868.36,82144.4,100.0,4.34678757e6,0.0,0.0,2.438420476e7,2.4887552726e8,0.0,2.7325973202e8
PV Manufacturing Plant,"Prospect Machine, Inc., AZ",20,34.0,-112.0,103954.8,103954.8,21810.41,0.0,100.0,4.33526896e6,0.0,0.0,2.438420476e7,2.4887552726e8,0.0,2.7325973202e8
PV Manufacturing Plant,"Prospect Machine, Inc., AZ",21,34.0,-112.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.438420476e7,2.4887552726e8,0.0,2.7325973202e8
PV Manufacturing Plant,"Prospect Machine, Inc., AZ",22,34.0,-112.0,103954.8,103954.8,275362.97,171408.17,100.0,5.473407555e7,0.0,0.0,2.438420476e7,2.4887552726e8,0.0,2.7325973202e8
PV Manufacturing Plant,"Prospect Machine, Inc., AZ",23,34.0,-112.0,103954.8,103954.8,18042.1,85495.46,100.0,3.58623916e6,0.0,0.0,2.438420476e7,2.4887552726e8,0.0,2.7325973202e8
PV Manufacturing Plant,"Prospect Machine, Inc., AZ",24,34.0,-112.0,103954.8,103954.8,18459.34,0.0,100.0,3.6691758e6,0.0,0.0,2.438420476e7,2.4887552726e8,0.0,2.7325973202e8
PV Manufacturing Plant,"Prospect Machine, Inc., AZ",25,34.0,-112.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.438420476e7,2.4887552726e8,0.0,2.7325973202e8
PV Manufacturing Plant,"Prospect Machine, Inc., AZ",26,34.0,-112.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.438420476e7,2.4887552726e8,0.0,2.7325973202e8
PV Manufacturing Plant,"Gate Precast Co., TN",1,36.0,-87.0,103954.8,103954.8,183927.63,79972.82,100.0,3.655941309e7,2.6343705723e8,0.0,2.467107775e7,2.5180347464e8,0.0,5.3991160962e8
PV Manufacturing Plant,"Gate Precast Co., TN",2,36.0,-87.0,103954.8,103954.8,23981.98,0.0,100.0,4.76691391e6,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"Gate Precast Co., TN",3,36.0,-87.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"Gate Precast Co., TN",4,36.0,-87.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"Gate Precast Co., TN",5,36.0,-87.0,103954.8,103954.8,191404.03,87449.23,100.0,3.804550248e7,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"Gate Precast Co., TN",6,36.0,-87.0,103954.8,103954.8,74427.51,57921.94,100.0,1.4794005e7,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"Gate Precast Co., TN",7,36.0,-87.0,103954.8,103954.8,71132.66,25099.79,100.0,1.413908528e7,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"Gate Precast Co., TN",8,36.0,-87.0,103954.8,103954.8,78855.01,0.0,100.0,1.567406126e7,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"Gate Precast Co., TN",9,36.0,-87.0,103954.8,103954.8,196853.59,92898.78,100.0,3.912871475e7,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"Gate Precast Co., TN",10,36.0,-87.0,103954.8,103954.8,290666.71,279610.69,100.0,5.777600956e7,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"Gate Precast Co., TN",11,36.0,-87.0,103954.8,103954.8,0.0,175655.89,100.0,0.0,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"Gate Precast Co., TN",12,36.0,-87.0,103954.8,103954.8,0.0,71701.08,100.0,0.0,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"Gate Precast Co., TN",13,36.0,-87.0,103954.8,103954.8,104656.13,72402.41,100.0,2.080256604e7,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"Gate Precast Co., TN",14,36.0,-87.0,103954.8,103954.8,104288.97,72736.57,100.0,2.072958646e7,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"Gate Precast Co., TN",15,36.0,-87.0,103954.8,103954.8,122569.13,91350.9,100.0,2.436314436e7,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"Gate Precast Co., TN",16,36.0,-87.0,103954.8,103954.8,122181.03,109577.12,100.0,2.428600244e7,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"Gate Precast Co., TN",17,36.0,-87.0,103954.8,103954.8,196151.46,201773.78,100.0,3.898915276e7,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"Gate Precast Co., TN",18,36.0,-87.0,103954.8,103954.8,110090.63,207909.61,100.0,2.188278566e7,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"Gate Precast Co., TN",19,36.0,-87.0,103954.8,103954.8,0.0,103954.8,100.0,0.0,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"Gate Precast Co., TN",20,36.0,-87.0,103954.8,103954.8,0.0,0.0,100.0,0.0,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"Gate Precast Co., TN",21,36.0,-87.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"Gate Precast Co., TN",22,36.0,-87.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"Gate Precast Co., TN",23,36.0,-87.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"Gate Precast Co., TN",24,36.0,-87.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"Gate Precast Co., TN",25,36.0,-87.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"Gate Precast Co., TN",26,36.0,-87.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",1,36.0,-84.0,103954.8,103954.8,185075.58,81120.78,100.0,3.678759258e7,2.6343705723e8,0.0,2.467107775e7,2.5180347464e8,0.0,5.3991160962e8
PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",2,36.0,-84.0,103954.8,103954.8,22834.03,0.0,100.0,4.53873442e6,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",3,36.0,-84.0,103954.8,103954.8,293463.27,189508.46,100.0,5.833188291e7,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",4,36.0,-84.0,103954.8,103954.8,142898.68,228452.34,100.0,2.840406282e7,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",5,36.0,-84.0,103954.8,103954.8,57461.43,181958.96,100.0,1.142164555e7,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",6,36.0,-84.0,103954.8,103954.8,56772.3,134776.46,100.0,1.128466602e7,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",7,36.0,-84.0,103954.8,103954.8,134.31,30955.96,100.0,26697.25,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",8,36.0,-84.0,103954.8,103954.8,468422.94,395424.1,100.0,9.310873018e7,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",9,36.0,-84.0,103954.8,103954.8,238081.29,529550.59,100.0,4.732357257e7,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",10,36.0,-84.0,103954.8,103954.8,6895.19,432490.98,100.0,1.37056109e6,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",11,36.0,-84.0,103954.8,103954.8,77950.25,406486.42,100.0,1.549422193e7,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",12,36.0,-84.0,103954.8,103954.8,1615.64,304147.26,100.0,321142.63,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",13,36.0,-84.0,103954.8,103954.8,125506.17,325698.63,100.0,2.494694151e7,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",14,36.0,-84.0,103954.8,103954.8,225497.87,447241.69,100.0,4.482235631e7,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
