plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
Storage Facility,"Birmingham, Jefferson County, Alabama",2,33.5277,-86.7987,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Birmingham, Jefferson County, Alabama",3,33.5277,-86.7987,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Birmingham, Jefferson County, Alabama",4,33.5277,-86.7987,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Birmingham, Jefferson County, Alabama",5,33.5277,-86.7987,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Birmingham, Jefferson County, Alabama",6,33.5277,-86.7987,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Birmingham, Jefferson County, Alabama",7,33.5277,-86.7987,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Birmingham, Jefferson County, Alabama",8,33.5277,-86.7987,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Birmingham, Jefferson County, Alabama",9,33.5277,-86.7987,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Birmingham, Jefferson County, Alabama",10,33.5277,-86.7987,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Birmingham, Jefferson County, Alabama",11,33.5277,-86.7987,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Birmingham, Jefferson County, Alabama",12,33.5277,-86.7987,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Birmingham, Jefferson County, Alabama",13,33.5277,-86.7987,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Birmingham, Jefferson County, Alabama",14,33.5277,-86.7987,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Birmingham, Jefferson County, Alabama",15,33.5277,-86.7987,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Birmingham, Jefferson County, Alabama",16,33.5277,-86.7987,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,243539.76,0.0,0.0,243539.76
Storage Facility,"Birmingham, Jefferson County, Alabama",17,33.5277,-86.7987,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,243539.76,0.0,0.0,243539.76
Storage Facility,"Birmingham, Jefferson County, Alabama",18,33.5277,-86.7987,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,243539.76,0.0,0.0,243539.76
Storage Facility,"Birmingham, Jefferson County, Alabama",19,33.5277,-86.7987,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,243539.76,0.0,0.0,243539.76
Storage Facility,"Birmingham, Jefferson County, Alabama",20,33.5277,-86.7987,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,-0.0,243539.76,0.0,0.0,243539.76
Storage Facility,"Birmingham, Jefferson County, Alabama",21,33.5277,-86.7987,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,243539.76,0.0,0.0,243539.76
Storage Facility,"Birmingham, Jefferson County, Alabama",22,33.5277,-86.7987,14314.52,14314.52,34041.18,19726.66,100.0,10.86,0.0,0.0,243539.76,0.0,0.0,243539.76
Storage Facility,"Birmingham, Jefferson County, Alabama",23,33.5277,-86.7987,14314.52,14314.52,0.0,5412.14,100.0,0.0,0.0,0.0,243539.76,0.0,0.0,243539.76
Storage Facility,"Birmingham, Jefferson County, Alabama",24,33.5277,-86.7987,14314.52,14314.52,8902.37,0.0,100.0,2.84,0.0,0.0,243539.76,0.0,0.0,243539.76
Storage Facility,"Birmingham, Jefferson County, Alabama",25,33.5277,-86.7987,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,243539.76,0.0,0.0,243539.76
Storage Facility,"Birmingham, Jefferson County, Alabama",26,33.5277,-86.7987,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,-0.0,243539.76,0.0,0.0,243539.76
Storage Facility,"Lakeland, Polk County, Florida",1,28.0556,-81.9545,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Lakeland, Polk County, Florida",2,28.0556,-81.9545,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Lakeland, Polk County, Florida",3,28.0556,-81.9545,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Lakeland, Polk County, Florida",4,28.0556,-81.9545,0.0,0.0,291.84,291.84,NaN,0.09,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Lakeland, Polk County, Florida",5,28.0556,-81.9545,291.84,291.84,0.0,0.0,100.0,0.0,0.0,0.0,4792.07,0.0,0.0,4792.07
Storage Facility,"Lakeland, Polk County, Florida",6,28.0556,-81.9545,2533.0,2533.0,4036.57,1503.57,100.0,1.29,0.0,0.0,41591.77,0.0,0.0,41591.77
Storage Facility,"Lakeland, Polk County, Florida",7,28.0556,-81.9545,2533.0,2533.0,1029.42,0.0,100.0,0.33,0.0,0.0,41591.77,0.0,0.0,41591.77
Storage Facility,"Lakeland, Polk County, Florida",8,28.0556,-81.9545,14314.52,14314.52,25948.37,11633.85,100.0,8.28,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Lakeland, Polk County, Florida",9,28.0556,-81.9545,14314.52,14314.52,2680.66,0.0,100.0,0.86,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Lakeland, Polk County, Florida",10,28.0556,-81.9545,14314.52,14314.52,42408.78,28094.26,100.0,13.53,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Lakeland, Polk County, Florida",11,28.0556,-81.9545,14314.52,14314.52,534.77,14314.52,100.0,0.17,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Lakeland, Polk County, Florida",12,28.0556,-81.9545,14314.52,14314.52,0.0,0.0,100.0,0.0,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Lakeland, Polk County, Florida",13,28.0556,-81.9545,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Lakeland, Polk County, Florida",14,28.0556,-81.9545,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Lakeland, Polk County, Florida",15,28.0556,-81.9545,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Lakeland, Polk County, Florida",16,28.0556,-81.9545,14314.52,14314.52,18749.32,4434.8,100.0,5.98,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Lakeland, Polk County, Florida",17,28.0556,-81.9545,14314.52,14314.52,9879.72,0.0,100.0,3.15,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Lakeland, Polk County, Florida",18,28.0556,-81.9545,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Lakeland, Polk County, Florida",19,28.0556,-81.9545,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Lakeland, Polk County, Florida",20,28.0556,-81.9545,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Lakeland, Polk County, Florida",21,28.0556,-81.9545,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,-0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Lakeland, Polk County, Florida",22,28.0556,-81.9545,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Lakeland, Polk County, Florida",23,28.0556,-81.9545,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Lakeland, Polk County, Florida",24,28.0556,-81.9545,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Lakeland, Polk County, Florida",25,28.0556,-81.9545,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Lakeland, Polk County, Florida",26,28.0556,-81.9545,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Jacksonville, Duval County, Florida",1,30.3322,-81.6749,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Jacksonville, Duval County, Florida",2,30.3322,-81.6749,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Jacksonville, Duval County, Florida",3,30.3322,-81.6749,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Jacksonville, Duval County, Florida",4,30.3322,-81.6749,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Jacksonville, Duval County, Florida",5,30.3322,-81.6749,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Jacksonville, Duval County, Florida",6,30.3322,-81.6749,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Jacksonville, Duval County, Florida",7,30.3322,-81.6749,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Jacksonville, Duval County, Florida",8,30.3322,-81.6749,9134.44,9134.44,13655.06,4520.62,100.0,4.36,0.0,0.0,149987.37,0.0,0.0,149987.37
Storage Facility,"Jacksonville, Duval County, Florida",9,30.3322,-81.6749,9134.44,9134.44,4613.82,0.0,100.0,1.47,0.0,0.0,149987.37,0.0,0.0,149987.37
Storage Facility,"Jacksonville, Duval County, Florida",10,30.3322,-81.6749,14314.52,14314.52,34774.98,20460.46,100.0,11.09,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Jacksonville, Duval County, Florida",11,30.3322,-81.6749,14314.52,14314.52,8168.57,14314.52,100.0,2.61,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Jacksonville, Duval County, Florida",12,30.3322,-81.6749,14314.52,14314.52,0.0,0.0,100.0,0.0,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Jacksonville, Duval County, Florida",13,30.3322,-81.6749,14314.52,14314.52,28629.03,14314.52,100.0,9.13,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Jacksonville, Duval County, Florida",14,30.3322,-81.6749,14314.52,14314.52,0.0,0.0,100.0,0.0,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Jacksonville, Duval County, Florida",15,30.3322,-81.6749,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Jacksonville, Duval County, Florida",16,30.3322,-81.6749,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Jacksonville, Duval County, Florida",17,30.3322,-81.6749,14314.52,14314.52,28629.03,14314.52,100.0,9.13,0.0,-0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Jacksonville, Duval County, Florida",18,30.3322,-81.6749,14314.52,14314.52,0.0,0.0,100.0,0.0,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Jacksonville, Duval County, Florida",19,30.3322,-81.6749,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Jacksonville, Duval County, Florida",20,30.3322,-81.6749,14314.52,14314.52,19334.53,5020.01,100.0,6.17,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Jacksonville, Duval County, Florida",21,30.3322,-81.6749,14314.52,14314.52,9294.51,0.0,100.0,2.96,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Jacksonville, Duval County, Florida",22,30.3322,-81.6749,14314.52,14314.52,22005.24,7690.72,100.0,7.02,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Jacksonville, Duval County, Florida",23,30.3322,-81.6749,14314.52,14314.52,6623.79,0.0,100.0,2.11,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Jacksonville, Duval County, Florida",24,30.3322,-81.6749,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Jacksonville, Duval County, Florida",25,30.3322,-81.6749,14314.52,14314.52,27047.17,12732.65,100.0,8.63,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Jacksonville, Duval County, Florida",26,30.3322,-81.6749,14314.52,14314.52,1581.87,0.0,100.0,0.5,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"McAllen, Hidalgo County, Texas",1,26.2273,-98.2471,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"McAllen, Hidalgo County, Texas",2,26.2273,-98.2471,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"McAllen, Hidalgo County, Texas",3,26.2273,-98.2471,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"McAllen, Hidalgo County, Texas",4,26.2273,-98.2471,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"McAllen, Hidalgo County, Texas",5,26.2273,-98.2471,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"McAllen, Hidalgo County, Texas",6,26.2273,-98.2471,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"McAllen, Hidalgo County, Texas",7,26.2273,-98.2471,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"McAllen, Hidalgo County, Texas",8,26.2273,-98.2471,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"McAllen, Hidalgo County, Texas",9,26.2273,-98.2471,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"McAllen, Hidalgo County, Texas",10,26.2273,-98.2471,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"McAllen, Hidalgo County, Texas",11,26.2273,-98.2471,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"McAllen, Hidalgo County, Texas",12,26.2273,-98.2471,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"McAllen, Hidalgo County, Texas",13,26.2273,-98.2471,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"McAllen, Hidalgo County, Texas",14,26.2273,-98.2471,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"McAllen, Hidalgo County, Texas",15,26.2273,-98.2471,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"McAllen, Hidalgo County, Texas",16,26.2273,-98.2471,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"McAllen, Hidalgo County, Texas",17,26.2273,-98.2471,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"McAllen, Hidalgo County, Texas",18,26.2273,-98.2471,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"McAllen, Hidalgo County, Texas",19,26.2273,-98.2471,10301.63,10301.63,10301.63,0.0,100.0,3.29,0.0,0.0,177304.61,0.0,0.0,177304.61
Storage Facility,"McAllen, Hidalgo County, Texas",20,26.2273,-98.2471,10301.63,10301.63,20603.26,10301.63,100.0,6.57,0.0,0.0,177304.61,0.0,0.0,177304.61
Storage Facility,"McAllen, Hidalgo County, Texas",21,26.2273,-98.2471,10301.63,10301.63,0.0,0.0,100.0,0.0,0.0,0.0,177304.61,0.0,0.0,177304.61
Storage Facility,"McAllen, Hidalgo County, Texas",22,26.2273,-98.2471,10301.63,10301.63,10301.63,0.0,100.0,3.29,0.0,0.0,177304.61,0.0,0.0,177304.61
Storage Facility,"McAllen, Hidalgo County, Texas",23,26.2273,-98.2471,10301.63,10301.63,10301.63,0.0,100.0,3.29,0.0,0.0,177304.61,0.0,0.0,177304.61
Storage Facility,"McAllen, Hidalgo County, Texas",24,26.2273,-98.2471,10301.63,10301.63,10301.63,0.0,100.0,3.29,0.0,0.0,177304.61,0.0,0.0,177304.61
Storage Facility,"McAllen, Hidalgo County, Texas",25,26.2273,-98.2471,10301.63,10301.63,10301.63,0.0,100.0,3.29,0.0,0.0,177304.61,0.0,0.0,177304.61
Storage Facility,"McAllen, Hidalgo County, Texas",26,26.2273,-98.2471,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,246371.62,0.0,0.0,246371.62
Storage Facility,"Mobile, Mobile County, Alabama",1,30.6783,-88.1162,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Mobile, Mobile County, Alabama",2,30.6783,-88.1162,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Mobile, Mobile County, Alabama",3,30.6783,-88.1162,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Mobile, Mobile County, Alabama",4,30.6783,-88.1162,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Mobile, Mobile County, Alabama",5,30.6783,-88.1162,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Mobile, Mobile County, Alabama",6,30.6783,-88.1162,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Mobile, Mobile County, Alabama",7,30.6783,-88.1162,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Mobile, Mobile County, Alabama",8,30.6783,-88.1162,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Mobile, Mobile County, Alabama",9,30.6783,-88.1162,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Mobile, Mobile County, Alabama",10,30.6783,-88.1162,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Mobile, Mobile County, Alabama",11,30.6783,-88.1162,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Mobile, Mobile County, Alabama",12,30.6783,-88.1162,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Mobile, Mobile County, Alabama",13,30.6783,-88.1162,4864.49,4864.49,14593.47,9728.98,100.0,4.66,0.0,0.0,82761.89,0.0,0.0,82761.89
Storage Facility,"Mobile, Mobile County, Alabama",14,30.6783,-88.1162,4864.49,4864.49,0.0,4864.49,100.0,0.0,0.0,0.0,82761.89,0.0,0.0,82761.89
Storage Facility,"Mobile, Mobile County, Alabama",15,30.6783,-88.1162,4864.49,4864.49,0.0,0.0,100.0,0.0,0.0,0.0,82761.89,0.0,0.0,82761.89
Storage Facility,"Mobile, Mobile County, Alabama",16,30.6783,-88.1162,14314.52,14314.52,31596.54,17282.02,100.0,10.08,0.0,0.0,243539.76,0.0,0.0,243539.76
Storage Facility,"Mobile, Mobile County, Alabama",17,30.6783,-88.1162,14314.52,14314.52,4081.32,7048.83,100.0,1.3,0.0,0.0,243539.76,0.0,0.0,243539.76
Storage Facility,"Mobile, Mobile County, Alabama",18,30.6783,-88.1162,14314.52,14314.52,7265.69,0.0,100.0,2.32,0.0,0.0,243539.76,0.0,0.0,243539.76
Storage Facility,"Mobile, Mobile County, Alabama",19,30.6783,-88.1162,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,243539.76,0.0,0.0,243539.76
Storage Facility,"Mobile, Mobile County, Alabama",20,30.6783,-88.1162,14314.52,14314.52,28629.03,14314.52,100.0,9.13,0.0,0.0,243539.76,0.0,0.0,243539.76
Storage Facility,"Mobile, Mobile County, Alabama",21,30.6783,-88.1162,14314.52,14314.52,0.0,0.0,100.0,0.0,0.0,0.0,243539.76,0.0,0.0,243539.76
Storage Facility,"Mobile, Mobile County, Alabama",22,30.6783,-88.1162,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,243539.76,0.0,0.0,243539.76
Storage Facility,"Mobile, Mobile County, Alabama",23,30.6783,-88.1162,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,243539.76,0.0,0.0,243539.76
Storage Facility,"Mobile, Mobile County, Alabama",24,30.6783,-88.1162,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,243539.76,0.0,0.0,243539.76
Storage Facility,"Mobile, Mobile County, Alabama",25,30.6783,-88.1162,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,243539.76,0.0,0.0,243539.76
Storage Facility,"Mobile, Mobile County, Alabama",26,30.6783,-88.1162,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,243539.76,0.0,0.0,243539.76
Storage Facility,"Li-Cycle-Tuscaloosa, Tuscaloosa County, Alabama",1,33.390543,-87.610711,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Li-Cycle-Tuscaloosa, Tuscaloosa County, Alabama",2,33.390543,-87.610711,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Li-Cycle-Tuscaloosa, Tuscaloosa County, Alabama",3,33.390543,-87.610711,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Li-Cycle-Tuscaloosa, Tuscaloosa County, Alabama",4,33.390543,-87.610711,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Li-Cycle-Tuscaloosa, Tuscaloosa County, Alabama",5,33.390543,-87.610711,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Li-Cycle-Tuscaloosa, Tuscaloosa County, Alabama",6,33.390543,-87.610711,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Li-Cycle-Tuscaloosa, Tuscaloosa County, Alabama",7,33.390543,-87.610711,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Li-Cycle-Tuscaloosa, Tuscaloosa County, Alabama",8,33.390543,-87.610711,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Li-Cycle-Tuscaloosa, Tuscaloosa County, Alabama",9,33.390543,-87.610711,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Li-Cycle-Tuscaloosa, Tuscaloosa County, Alabama",10,33.390543,-87.610711,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Li-Cycle-Tuscaloosa, Tuscaloosa County, Alabama",11,33.390543,-87.610711,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Li-Cycle-Tuscaloosa, Tuscaloosa County, Alabama",12,33.390543,-87.610711,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Li-Cycle-Tuscaloosa, Tuscaloosa County, Alabama",13,33.390543,-87.610711,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Li-Cycle-Tuscaloosa, Tuscaloosa County, Alabama",14,33.390543,-87.610711,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Li-Cycle-Tuscaloosa, Tuscaloosa County, Alabama",15,33.390543,-87.610711,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Li-Cycle-Tuscaloosa, Tuscaloosa County, Alabama",16,33.390543,-87.610711,14314.52,14314.52,28629.03,14314.52,100.0,9.13,0.0,0.0,243539.76,0.0,0.0,243539.76
Storage Facility,"Li-Cycle-Tuscaloosa, Tuscaloosa County, Alabama",17,33.390543,-87.610711,14314.52,14314.52,0.0,0.0,100.0,0.0,0.0,0.0,243539.76,0.0,0.0,243539.76
Storage Facility,"Li-Cycle-Tuscaloosa, Tuscaloosa County, Alabama",18,33.390543,-87.610711,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,243539.76,0.0,0.0,243539.76
Storage Facility,"Li-Cycle-Tuscaloosa, Tuscaloosa County, Alabama",19,33.390543,-87.610711,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,243539.76,0.0,0.0,243539.76
Storage Facility,"Li-Cycle-Tuscaloosa, Tuscaloosa County, Alabama",20,33.390543,-87.610711,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,243539.76,0.0,0.0,243539.76
Storage Facility,"Li-Cycle-Tuscaloosa, Tuscaloosa County, Alabama",21,33.390543,-87.610711,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,243539.76,0.0,0.0,243539.76
Storage Facility,"Li-Cycle-Tuscaloosa, Tuscaloosa County, Alabama",22,33.390543,-87.610711,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,243539.76,0.0,0.0,243539.76
Storage Facility,"Li-Cycle-Tuscaloosa, Tuscaloosa County, Alabama",23,33.390543,-87.610711,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,243539.76,0.0,0.0,243539.76
Storage Facility,"Li-Cycle-Tuscaloosa, Tuscaloosa County, Alabama",24,33.390543,-87.610711,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,243539.76,0.0,0.0,243539.76
