source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,12,260.54,8140.67,2.12097122e6,204512.46,5769.04
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,13,260.54,2218.66,578049.57,55737.83,1572.29
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,14,260.54,2210.88,576021.66,55542.29,1566.78
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,15,260.54,2884.98,751652.93,72477.36,2044.5
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,16,260.54,2875.85,749272.95,72247.87,2038.02
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,17,260.54,3146.35,819750.55,79043.6,2229.72
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,18,260.54,3137.27,817385.41,78815.54,2223.29
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,19,260.54,4174.0,1.08749443e6,104860.53,2957.98
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,20,260.54,4162.94,1.08461266e6,104582.66,2950.15
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,21,260.54,5690.99,1.48273143e6,142970.85,4033.03
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,22,260.54,5677.05,1.47909857e6,142620.55,4023.15
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,23,260.54,6693.82,1.74400881e6,168164.25,4743.7
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,24,260.54,6678.57,1.74003537e6,167781.11,4732.9
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,25,260.54,10322.27,2.68936484e6,259319.23,7315.07
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,26,260.54,10300.3,2.683639e6,258767.12,7299.5
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,1,972.5,11367.04,1.1054445e7,1.06591345e6,30068.09
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,2,972.5,1510.88,1.4693275e6,141678.39,3996.57
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,3,972.5,2495.67,2.42703567e6,234024.41,6601.54
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,4,972.5,2471.65,2.40367903e6,231772.27,6538.01
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,5,972.5,4112.14,3.99906031e6,385605.26,10877.44
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,6,972.5,4062.83,3.95109968e6,380980.71,10746.99
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,7,972.5,70457.24,6.851966979e7,6.60693845e6,186373.5
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,8,972.5,69833.09,6.791267933e7,6.54841002e6,184722.49
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,9,972.5,25042.25,2.435358806e7,2.3482696e6,66241.76
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,10,972.5,24918.88,2.423361157e7,2.33670099e6,65915.42
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,11,972.5,28862.18,2.80684662e7,2.70647289e6,76346.23
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,12,972.5,28748.67,2.795807722e7,2.69582875e6,76045.97
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,13,972.5,115894.71,1.1270760362e8,1.086771437e7,306564.68
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,14,972.5,115488.13,1.1231220268e8,1.082958824e7,305489.19
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,15,972.5,3705.54,3.6036403e6,347477.3,9801.9
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,16,972.5,3693.81,3.59222996e6,346377.07,9770.87
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,17,972.5,4126.75,4.01326062e6,386974.51,10916.07
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,18,972.5,4114.84,4.00168158e6,385858.02,10884.57
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,19,972.5,137665.9,1.3388009159e8,1.290924968e7,364153.85
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,20,972.5,137301.1,1.3352532107e8,1.28750413e7,363188.87
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,21,972.5,4862.19,4.72847768e6,455938.58,12861.46
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,22,972.5,4850.27,4.71689237e6,454821.48,12829.95
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,23,972.5,263264.39,2.5602462397e8,2.468691017e7,696386.98
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,24,972.5,262664.59,2.5544131369e8,2.463066508e7,694800.37
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,25,972.5,5493.32,5.34225625e6,515121.55,14530.94
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,26,972.5,5481.63,5.33088222e6,514024.82,14500.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,1,713.13,7764.47,5.53707577e6,533906.82,15060.85
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,2,713.13,4500.84,3.20968606e6,309490.67,8730.35
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,3,713.13,21854.05,1.558477819e7,1.50274615e6,42390.6
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,4,713.13,21643.74,1.543479772e7,1.48828444e6,41982.65
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,5,713.13,3034.94,2.16430602e6,208690.97,5886.91
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,6,713.13,2998.54,2.13834954e6,206188.15,5816.31
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,7,713.13,4001.03,2.85325274e6,275121.95,7760.85
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,8,713.13,3965.58,2.82797682e6,272684.75,7692.1
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,9,713.13,363883.68,2.5949636664e8,2.502166937e7,705830.12
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,10,713.13,362091.03,2.5821797344e8,2.489840163e7,702352.89
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,11,713.13,4742.8,3.38223121e6,326128.15,9199.67
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,12,713.13,4724.14,3.36892941e6,324845.54,9163.49
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,13,713.13,4332.96,3.08996627e6,297946.81,8404.71
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,14,713.13,4317.76,3.07912604e6,296901.55,8375.22
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,15,713.13,3637.36,2.59391064e6,250115.16,7055.44
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,16,713.13,3625.84,2.58569745e6,249323.21,7033.1
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,17,713.13,3032.27,2.1624048e6,208507.65,5881.74
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,18,713.13,3023.52,2.15616584e6,207906.07,5864.77
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,19,713.13,2947.12,2.10167638e6,202651.98,5716.56
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,20,713.13,2939.31,2.09610712e6,202114.97,5701.41
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,21,713.13,214089.77,1.5267384089e8,1.472141756e7,415272.85
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,22,713.13,213565.23,1.5229977245e8,1.46853484e7,414255.38
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,23,713.13,3508.25,2.5018418e6,241237.51,6805.01
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,24,713.13,3500.26,2.49614176e6,240687.89,6789.51
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,25,713.13,1899.74,1.35476194e6,130631.52,3684.95
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,26,713.13,1895.7,1.35187755e6,130353.4,3677.11
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,1,1774.05,2507.43,4.44829806e6,428922.55,12099.37
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,2,1774.05,100.21,177779.65,17142.22,483.56
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,3,1774.05,165.01,292729.87,28226.18,796.23
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,4,1774.05,163.42,289912.78,27954.54,788.56
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,5,1774.05,300.91,533825.6,51473.58,1452.01
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,6,1774.05,297.3,527423.44,50856.26,1434.59
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,7,1774.05,57104.26,1.0130581289e8,9.76830847e6,275551.81
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,8,1774.05,56598.39,1.004083821e8,9.68177463e6,273110.8
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,9,1774.05,275.16,488151.97,47069.55,1327.77
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,10,1774.05,273.81,485747.12,46837.66,1321.23
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,11,1774.05,249.84,443222.26,42737.25,1205.56
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,12,1774.05,248.85,441479.14,42569.17,1200.82
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,13,1774.05,225.44,399941.97,38563.99,1087.84
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,14,1774.05,224.65,398538.89,38428.7,1084.03
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,15,1774.05,314.78,558431.7,53846.2,1518.93
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,16,1774.05,313.78,556663.51,53675.7,1514.12
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,17,1774.05,378.63,671711.32,64769.07,1827.05
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,18,1774.05,377.54,669773.3,64582.2,1821.78
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,19,1774.05,383.89,681040.39,65668.62,1852.43
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,20,1774.05,382.87,679235.69,65494.6,1847.52
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,21,1774.05,520.77,923880.48,89084.22,2512.95
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,22,1774.05,519.5,921616.87,88865.96,2506.8
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,23,1774.05,659.65,1.17025566e6,112840.69,3183.1
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,24,1774.05,658.15,1.16758942e6,112583.61,3175.84
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,25,1774.05,724.5,1.28529057e6,123932.82,3495.99
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,26,1774.05,722.95,1.2825541e6,123668.96,3488.55
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,1,2207.49,42467.08,9.374564432e7,9.03932701e6,254988.15
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,2,2207.49,4817.93,1.063553776e7,1.02552075e6,28928.66
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,3,2207.49,65146.76,1.4381081499e8,1.386680943e7,391165.42
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,4,2207.49,64519.82,1.4242684832e8,1.373336187e7,387401.03
