product name,location name,latitude (deg),longitude (deg),year,amount (tonne),marginal cost ($/tonne)
PV Modules Materials,"DeKalb County, Illinois",41.765808,-88.797511,17,1561.2104032232382,4082.84
PV Modules Materials,"DeKalb County, Illinois",41.765808,-88.797511,18,1556.7060073481011,4082.84
PV Modules Materials,"DeKalb County, Illinois",41.765808,-88.797511,19,1465.838206095291,4082.84
PV Modules Materials,"DeKalb County, Illinois",41.765808,-88.797511,20,1461.9538632425233,4082.84
PV Modules Materials,"DeKalb County, Illinois",41.765808,-88.797511,21,3491.809635594574,4082.84
PV Modules Materials,"DeKalb County, Illinois",41.765808,-88.797511,22,3483.2543009665555,4082.84
PV Modules Materials,"DeKalb County, Illinois",41.765808,-88.797511,23,4141.177507905205,4082.84
PV Modules Materials,"DeKalb County, Illinois",41.765808,-88.797511,24,4131.742511543679,4082.84
PV Modules Materials,"DeKalb County, Illinois",41.765808,-88.797511,25,170723.2136457549,4082.84
PV Modules Materials,"DeKalb County, Illinois",41.765808,-88.797511,26,170359.73219654732,4082.84
PV Modules Materials,"Allegheny County, Pennsylvania",40.377315,-79.866353,1,19102.88944897939,4096.83
PV Modules Materials,"Allegheny County, Pennsylvania",40.377315,-79.866353,2,3241.8078637086037,4096.83
PV Modules Materials,"Allegheny County, Pennsylvania",40.377315,-79.866353,3,4775.447557508767,4096.83
PV Modules Materials,"Allegheny County, Pennsylvania",40.377315,-79.866353,4,4729.490928706702,4096.83
PV Modules Materials,"Allegheny County, Pennsylvania",40.377315,-79.866353,5,7824.224918972015,4096.83
PV Modules Materials,"Allegheny County, Pennsylvania",40.377315,-79.866353,6,7730.389169783686,4096.83
PV Modules Materials,"Allegheny County, Pennsylvania",40.377315,-79.866353,7,1343.0354365228018,4096.83
PV Modules Materials,"Allegheny County, Pennsylvania",40.377315,-79.866353,8,1331.1379814521833,4096.83
PV Modules Materials,"Allegheny County, Pennsylvania",40.377315,-79.866353,9,132871.6379756997,4096.83
PV Modules Materials,"Allegheny County, Pennsylvania",40.377315,-79.866353,10,132217.05386394385,4096.83
PV Modules Materials,"Allegheny County, Pennsylvania",40.377315,-79.866353,11,1180.6823064321593,4096.83
PV Modules Materials,"Allegheny County, Pennsylvania",40.377315,-79.866353,12,1176.0388639629002,4096.83
PV Modules Materials,"Allegheny County, Pennsylvania",40.377315,-79.866353,13,1051.1111284248032,4096.83
PV Modules Materials,"Allegheny County, Pennsylvania",40.377315,-79.866353,14,1047.423619141023,4096.83
PV Modules Materials,"Allegheny County, Pennsylvania",40.377315,-79.866353,15,1408.2806528153626,4096.83
PV Modules Materials,"Allegheny County, Pennsylvania",40.377315,-79.866353,16,1403.8215616410046,4096.83
PV Modules Materials,"Allegheny County, Pennsylvania",40.377315,-79.866353,17,1254.9746710453153,4096.83
PV Modules Materials,"Allegheny County, Pennsylvania",40.377315,-79.866353,18,1251.3538248608502,4096.83
PV Modules Materials,"Allegheny County, Pennsylvania",40.377315,-79.866353,19,1084.8379596730804,4096.83
PV Modules Materials,"Allegheny County, Pennsylvania",40.377315,-79.866353,20,1081.9632341013594,4096.83
PV Modules Materials,"Allegheny County, Pennsylvania",40.377315,-79.866353,21,1941.7878514856545,4096.83
PV Modules Materials,"Allegheny County, Pennsylvania",40.377315,-79.866353,22,1937.030248242701,4096.83
PV Modules Materials,"Allegheny County, Pennsylvania",40.377315,-79.866353,23,96318.02446945265,4096.83
PV Modules Materials,"Allegheny County, Pennsylvania",40.377315,-79.866353,24,96098.57958724612,4096.83
PV Modules Materials,"Allegheny County, Pennsylvania",40.377315,-79.866353,25,5164.761953740017,4096.83
PV Modules Materials,"Allegheny County, Pennsylvania",40.377315,-79.866353,26,5153.765820761563,4096.83
PV Modules Materials,"Mercer County, North Dakota",47.15959,-102.073434,1,2074.933447879286,4180.08
PV Modules Materials,"Mercer County, North Dakota",47.15959,-102.073434,2,94.11941221650979,4180.08
PV Modules Materials,"Mercer County, North Dakota",47.15959,-102.073434,3,119280.7027601069,4180.08
PV Modules Materials,"Mercer County, North Dakota",47.15959,-102.073434,4,118132.80218869838,4180.08
PV Modules Materials,"Mercer County, North Dakota",47.15959,-102.073434,5,271.60669797681874,4180.08
PV Modules Materials,"Mercer County, North Dakota",47.15959,-102.073434,6,268.3493251056191,4180.08
PV Modules Materials,"Mercer County, North Dakota",47.15959,-102.073434,7,254.56479740842178,4180.08
PV Modules Materials,"Mercer County, North Dakota",47.15959,-102.073434,8,252.30970185594015,4180.08
PV Modules Materials,"Mercer County, North Dakota",47.15959,-102.073434,9,247.99724053496692,4180.08
PV Modules Materials,"Mercer County, North Dakota",47.15959,-102.073434,10,246.77549708477204,4180.08
PV Modules Materials,"Mercer County, North Dakota",47.15959,-102.073434,11,233.9155551694122,4180.08
PV Modules Materials,"Mercer County, North Dakota",47.15959,-102.073434,12,232.9956011587722,4180.08
PV Modules Materials,"Mercer County, North Dakota",47.15959,-102.073434,13,215.34972605477276,4180.08
PV Modules Materials,"Mercer County, North Dakota",47.15959,-102.073434,14,214.59423589525318,4180.08
PV Modules Materials,"Mercer County, North Dakota",47.15959,-102.073434,15,275.970756150765,4180.08
PV Modules Materials,"Mercer County, North Dakota",47.15959,-102.073434,16,275.09693972740314,4180.08
PV Modules Materials,"Mercer County, North Dakota",47.15959,-102.073434,17,290.1331902926404,4180.08
PV Modules Materials,"Mercer County, North Dakota",47.15959,-102.073434,18,289.2960995693807,4180.08
PV Modules Materials,"Mercer County, North Dakota",47.15959,-102.073434,19,286.44012228462225,4180.08
PV Modules Materials,"Mercer County, North Dakota",47.15959,-102.073434,20,285.6810810499786,4180.08
PV Modules Materials,"Mercer County, North Dakota",47.15959,-102.073434,21,265.86528038196343,4180.08
PV Modules Materials,"Mercer County, North Dakota",47.15959,-102.073434,22,265.21387991142996,4180.08
PV Modules Materials,"Mercer County, North Dakota",47.15959,-102.073434,23,375.8356463116668,4180.08
PV Modules Materials,"Mercer County, North Dakota",47.15959,-102.073434,24,374.9793661959961,4180.08
PV Modules Materials,"Mercer County, North Dakota",47.15959,-102.073434,25,417.72528440627764,4180.08
PV Modules Materials,"Mercer County, North Dakota",47.15959,-102.073434,26,416.83591858130137,4180.08
PV Modules Materials,"Grant County, Washington",47.412912,-119.547086,1,55963.51883254424,4288.36
PV Modules Materials,"Grant County, Washington",47.412912,-119.547086,2,54751.1455742263,4288.36
PV Modules Materials,"Grant County, Washington",47.412912,-119.547086,3,11708.384346941155,4288.36
PV Modules Materials,"Grant County, Washington",47.412912,-119.547086,4,11595.708442363746,4288.36
PV Modules Materials,"Grant County, Washington",47.412912,-119.547086,5,91892.86971337124,4288.36
PV Modules Materials,"Grant County, Washington",47.412912,-119.547086,6,90790.80064404896,4288.36
PV Modules Materials,"Grant County, Washington",47.412912,-119.547086,7,81672.29142786186,4288.36
PV Modules Materials,"Grant County, Washington",47.412912,-119.547086,8,80948.7867522941,4288.36
PV Modules Materials,"Grant County, Washington",47.412912,-119.547086,9,75835.63181669095,4288.36
PV Modules Materials,"Grant County, Washington",47.412912,-119.547086,10,75462.03214976093,4288.36
PV Modules Materials,"Grant County, Washington",47.412912,-119.547086,11,132.87861972357928,4288.36
PV Modules Materials,"Grant County, Washington",47.412912,-119.547086,12,132.3560284873766,4288.36
PV Modules Materials,"Grant County, Washington",47.412912,-119.547086,13,79.97945178339818,4288.36
PV Modules Materials,"Grant County, Washington",47.412912,-119.547086,14,79.69886777759008,4288.36
PV Modules Materials,"Grant County, Washington",47.412912,-119.547086,15,66.70719293688126,4288.36
PV Modules Materials,"Grant County, Washington",47.412912,-119.547086,16,66.49597548196816,4288.36
PV Modules Materials,"Grant County, Washington",47.412912,-119.547086,17,63.834027571549896,4288.36
PV Modules Materials,"Grant County, Washington",47.412912,-119.547086,18,63.649853977847805,4288.36
PV Modules Materials,"Grant County, Washington",47.412912,-119.547086,19,68.3165535969902,4288.36
PV Modules Materials,"Grant County, Washington",47.412912,-119.547086,20,68.1355207138338,4288.36
PV Modules Materials,"Grant County, Washington",47.412912,-119.547086,21,50.375843506200056,4288.36
PV Modules Materials,"Grant County, Washington",47.412912,-119.547086,22,50.252416904139366,4288.36
PV Modules Materials,"Grant County, Washington",47.412912,-119.547086,23,110.47471344289761,4288.36
PV Modules Materials,"Grant County, Washington",47.412912,-119.547086,24,110.22301485780088,4288.36
PV Modules Materials,"Grant County, Washington",47.412912,-119.547086,25,115.83094063214963,4288.36
PV Modules Materials,"Grant County, Washington",47.412912,-119.547086,26,115.58432860285987,4288.36
PV Modules Materials,"Waushara County, Wisconsin",44.062302,-89.117414,1,46316.47541382207,4107.49
PV Modules Materials,"Waushara County, Wisconsin",44.062302,-89.117414,2,43376.83039625008,4107.49
PV Modules Materials,"Waushara County, Wisconsin",44.062302,-89.117414,3,784.714425907383,4107.49
PV Modules Materials,"Waushara County, Wisconsin",44.062302,-89.117414,4,777.1627086803039,4107.49
PV Modules Materials,"Waushara County, Wisconsin",44.062302,-89.117414,5,110296.07131953315,4107.49
PV Modules Materials,"Waushara County, Wisconsin",44.062302,-89.117414,6,108973.29307734562,4107.49
PV Modules Materials,"Waushara County, Wisconsin",44.062302,-89.117414,7,1537.2270596262726,4107.49
PV Modules Materials,"Waushara County, Wisconsin",44.062302,-89.117414,8,1523.6093326639866,4107.49
PV Modules Materials,"Waushara County, Wisconsin",44.062302,-89.117414,9,41041.41147984806,4107.49
PV Modules Materials,"Waushara County, Wisconsin",44.062302,-89.117414,10,40839.2234411663,4107.49
PV Modules Materials,"Waushara County, Wisconsin",44.062302,-89.117414,11,1908.1431437703138,4107.49
PV Modules Materials,"Waushara County, Wisconsin",44.062302,-89.117414,12,1900.6387093742542,4107.49
PV Modules Materials,"Waushara County, Wisconsin",44.062302,-89.117414,13,1933.4473452932677,4107.49
PV Modules Materials,"Waushara County, Wisconsin",44.062302,-89.117414,14,1926.6644230668103,4107.49
PV Modules Materials,"Waushara County, Wisconsin",44.062302,-89.117414,15,865.2176367532894,4107.49
PV Modules Materials,"Waushara County, Wisconsin",44.062302,-89.117414,16,862.4780661142751,4107.49
PV Modules Materials,"Waushara County, Wisconsin",44.062302,-89.117414,17,759.9075949739422,4107.49
PV Modules Materials,"Waushara County, Wisconsin",44.062302,-89.117414,18,757.7151136599441,4107.49
PV Modules Materials,"Waushara County, Wisconsin",44.062302,-89.117414,19,655.6984583724625,4107.49
PV Modules Materials,"Waushara County, Wisconsin",44.062302,-89.117414,20,653.9609148906787,4107.49
PV Modules Materials,"Waushara County, Wisconsin",44.062302,-89.117414,21,724.3501803050731,4107.49
PV Modules Materials,"Waushara County, Wisconsin",44.062302,-89.117414,22,722.5754391745131,4107.49
PV Modules Materials,"Waushara County, Wisconsin",44.062302,-89.117414,23,808.9707269533617,4107.49
PV Modules Materials,"Waushara County, Wisconsin",44.062302,-89.117414,24,807.1276193225453,4107.49
PV Modules Materials,"Waushara County, Wisconsin",44.062302,-89.117414,25,734.2204197673188,4107.49
PV Modules Materials,"Waushara County, Wisconsin",44.062302,-89.117414,26,732.6572140584069,4107.49
PV Modules Materials,"Lawrence County, Indiana",38.870739,-86.34789,1,13239.435523498996,4053.53
PV Modules Materials,"Lawrence County, Indiana",38.870739,-86.34789,2,904.0372865025311,4053.53
PV Modules Materials,"Lawrence County, Indiana",38.870739,-86.34789,3,2089.5778844174793,4053.53
PV Modules Materials,"Lawrence County, Indiana",38.870739,-86.34789,4,2069.4687838503114,4053.53
PV Modules Materials,"Lawrence County, Indiana",38.870739,-86.34789,5,4362.9102253791425,4053.53
PV Modules Materials,"Lawrence County, Indiana",38.870739,-86.34789,6,4310.5859435647,4053.53
PV Modules Materials,"Lawrence County, Indiana",38.870739,-86.34789,7,4858.188936568002,4053.53
PV Modules Materials,"Lawrence County, Indiana",38.870739,-86.34789,8,4815.152034468798,4053.53
PV Modules Materials,"Lawrence County, Indiana",38.870739,-86.34789,9,5032.664932805785,4053.53
PV Modules Materials,"Lawrence County, Indiana",38.870739,-86.34789,10,5007.871812505667,4053.53
PV Modules Materials,"Lawrence County, Indiana",38.870739,-86.34789,11,4984.7671379382955,4053.53
PV Modules Materials,"Lawrence County, Indiana",38.870739,-86.34789,12,4965.16281313257,4053.53
PV Modules Materials,"Lawrence County, Indiana",38.870739,-86.34789,13,4998.980924621078,4053.53
PV Modules Materials,"Lawrence County, Indiana",38.870739,-86.34789,14,4981.443493924662,4053.53
PV Modules Materials,"Lawrence County, Indiana",38.870739,-86.34789,15,4598.080825064327,4053.53
PV Modules Materials,"Lawrence County, Indiana",38.870739,-86.34789,16,4583.521751498243,4053.53
PV Modules Materials,"Lawrence County, Indiana",38.870739,-86.34789,17,4368.152872130946,4053.53
PV Modules Materials,"Lawrence County, Indiana",38.870739,-86.34789,18,4355.54990091158,4053.53
PV Modules Materials,"Lawrence County, Indiana",38.870739,-86.34789,19,3884.984184345778,4053.53
PV Modules Materials,"Lawrence County, Indiana",38.870739,-86.34789,20,3874.689316544658,4053.53
PV Modules Materials,"Lawrence County, Indiana",38.870739,-86.34789,21,4244.624091526872,4053.53
PV Modules Materials,"Lawrence County, Indiana",38.870739,-86.34789,22,4234.224275023995,4053.53
PV Modules Materials,"Lawrence County, Indiana",38.870739,-86.34789,23,4031.759578048093,4053.53
PV Modules Materials,"Lawrence County, Indiana",38.870739,-86.34789,24,4022.5738725629208,4053.53
PV Modules Materials,"Lawrence County, Indiana",38.870739,-86.34789,25,2865.5201598825665,4053.53
PV Modules Materials,"Lawrence County, Indiana",38.870739,-86.34789,26,2859.419270623248,4053.53
PV Modules Materials,"Ector County, Texas",31.779982,-102.388761,1,127802.60868892678,4131.12
PV Modules Materials,"Ector County, Texas",31.779982,-102.388761,2,752.0315184749246,4131.12
PV Modules Materials,"Ector County, Texas",31.779982,-102.388761,3,1140.133346548172,4131.12
PV Modules Materials,"Ector County, Texas",31.779982,-102.388761,4,1129.1612472085437,4131.12
PV Modules Materials,"Ector County, Texas",31.779982,-102.388761,5,1425.0116719362823,4131.12
PV Modules Materials,"Ector County, Texas",31.779982,-102.388761,6,1407.9215397860644,4131.12
PV Modules Materials,"Ector County, Texas",31.779982,-102.388761,7,1225.7695631509523,4131.12
PV Modules Materials,"Ector County, Texas",31.779982,-102.388761,8,1214.9109231568523,4131.12
PV Modules Materials,"Ector County, Texas",31.779982,-102.388761,9,243.91978093125968,4131.12
PV Modules Materials,"Ector County, Texas",31.779982,-102.388761,10,242.71812483991428,4131.12
PV Modules Materials,"Ector County, Texas",31.779982,-102.388761,11,240.5782264269669,4131.12
PV Modules Materials,"Ector County, Texas",31.779982,-102.388761,12,239.63206915190293,4131.12
PV Modules Materials,"Ector County, Texas",31.779982,-102.388761,13,201.3294246810762,4131.12
PV Modules Materials,"Ector County, Texas",31.779982,-102.388761,14,200.6231205591494,4131.12
PV Modules Materials,"Ector County, Texas",31.779982,-102.388761,15,202.91422876827272,4131.12
PV Modules Materials,"Ector County, Texas",31.779982,-102.388761,16,202.27173393257127,4131.12
PV Modules Materials,"Ector County, Texas",31.779982,-102.388761,17,275.5754892236147,4131.12
PV Modules Materials,"Ector County, Texas",31.779982,-102.388761,18,274.7804003013367,4131.12
PV Modules Materials,"Ector County, Texas",31.779982,-102.388761,19,326.37825420939157,4131.12
PV Modules Materials,"Ector County, Texas",31.779982,-102.388761,20,325.513380423345,4131.12
PV Modules Materials,"Ector County, Texas",31.779982,-102.388761,21,525.9289321599548,4131.12
PV Modules Materials,"Ector County, Texas",31.779982,-102.388761,22,524.640345875262,4131.12
PV Modules Materials,"Ector County, Texas",31.779982,-102.388761,23,579.2833851323007,4131.12
PV Modules Materials,"Ector County, Texas",31.779982,-102.388761,24,577.9635825832476,4131.12
PV Modules Materials,"Ector County, Texas",31.779982,-102.388761,25,518.0060661447592,4131.12
PV Modules Materials,"Ector County, Texas",31.779982,-102.388761,26,516.9031956469528,4131.12
PV Modules Materials,"Douglas County, Illinois",39.760771,-88.320375,1,430700.6840703908,4061.19
PV Modules Materials,"Douglas County, Illinois",39.760771,-88.320375,2,406418.59162169695,4061.19
PV Modules Materials,"Douglas County, Illinois",39.760771,-88.320375,3,28.453323346846304,4061.19
PV Modules Materials,"Douglas County, Illinois",39.760771,-88.320375,4,28.179502138783807,4061.19
