product name,location name,latitude (deg),longitude (deg),year,amount (tonne),marginal cost ($/tonne)
PV Module,"Valley County, Nebraska",41.521618,-99.18351,5,4.647811728817745,202.46
PV Module,"Valley County, Nebraska",41.521618,-99.18351,6,7.174033664639124,202.46
PV Module,"Valley County, Nebraska",41.521618,-99.18351,7,10.768662455624376,202.46
PV Module,"Valley County, Nebraska",41.521618,-99.18351,8,15.755584307087915,202.46
PV Module,"Valley County, Nebraska",41.521618,-99.18351,9,22.507331401173886,202.46
PV Module,"Valley County, Nebraska",41.521618,-99.18351,10,31.429907590018843,202.46
PV Module,"Valley County, Nebraska",41.521618,-99.18351,11,42.93253101305524,202.46
PV Module,"Valley County, Nebraska",41.521618,-99.18351,12,57.37681275833082,202.46
PV Module,"Valley County, Nebraska",41.521618,-99.18351,13,398.57059850316296,204.01
PV Module,"Valley County, Nebraska",41.521618,-99.18351,14,71.50551551915973,204.01
PV Module,"Valley County, Nebraska",41.521618,-99.18351,15,90.86749820592337,204.01
PV Module,"Valley County, Nebraska",41.521618,-99.18351,16,408.25631120027833,204.01
PV Module,"Valley County, Nebraska",41.521618,-99.18351,17,100.42204308178722,204.01
PV Module,"Valley County, Nebraska",41.521618,-99.18351,18,120.52669650394894,204.49
PV Module,"Valley County, Nebraska",41.521618,-99.18351,19,309.151695642108,206.8
PV Module,"Valley County, Nebraska",41.521618,-99.18351,20,288.8945969595578,206.8
PV Module,"Valley County, Nebraska",41.521618,-99.18351,21,110.84774740454122,206.8
PV Module,"Valley County, Nebraska",41.521618,-99.18351,22,374.7246214573575,216.2
PV Module,"Valley County, Nebraska",41.521618,-99.18351,23,67.70575756157695,216.2
PV Module,"Valley County, Nebraska",41.521618,-99.18351,24,70.28040566946994,216.2
PV Module,"Valley County, Nebraska",41.521618,-99.18351,25,209.38966663762207,281.14
PV Module,"Valley County, Nebraska",41.521618,-99.18351,26,23.542538369386833,287.4
PV Module,"Upshur County, West Virginia",38.876355,-80.194431,1,2.133142765948895,179.8
PV Module,"Upshur County, West Virginia",38.876355,-80.194431,2,1.858233718454896,179.8
PV Module,"Upshur County, West Virginia",38.876355,-80.194431,3,3.136955178381875,179.8
PV Module,"Upshur County, West Virginia",38.876355,-80.194431,4,5.097466556266825,179.8
PV Module,"Upshur County, West Virginia",38.876355,-80.194431,5,8.009981468691302,179.8
PV Module,"Upshur County, West Virginia",38.876355,-80.194431,6,12.215546829360934,179.8
PV Module,"Upshur County, West Virginia",38.876355,-80.194431,7,18.131276085015188,179.8
PV Module,"Upshur County, West Virginia",38.876355,-80.194431,8,26.249146230004783,179.8
PV Module,"Upshur County, West Virginia",38.876355,-80.194431,9,37.12372530640017,179.8
PV Module,"Upshur County, West Virginia",38.876355,-80.194431,10,51.34257073934981,188.39
PV Module,"Upshur County, West Virginia",38.876355,-80.194431,11,69.47168258094007,188.39
PV Module,"Upshur County, West Virginia",38.876355,-80.194431,12,91.96820210604918,188.39
PV Module,"Upshur County, West Virginia",38.876355,-80.194431,13,767.9627208911166,188.39
PV Module,"Upshur County, West Virginia",38.876355,-80.194431,14,101.80718283404445,188.39
PV Module,"Upshur County, West Virginia",38.876355,-80.194431,15,128.34792139274262,188.39
PV Module,"Upshur County, West Virginia",38.876355,-80.194431,16,750.6702943580839,192.47
PV Module,"Upshur County, West Virginia",38.876355,-80.194431,17,117.71675429577775,192.47
PV Module,"Upshur County, West Virginia",38.876355,-80.194431,18,141.97038414730375,192.47
PV Module,"Upshur County, West Virginia",38.876355,-80.194431,19,412.0535680512879,207.14
PV Module,"Upshur County, West Virginia",38.876355,-80.194431,20,380.6117444955741,207.14
PV Module,"Upshur County, West Virginia",38.876355,-80.194431,21,123.51347536028815,207.14
PV Module,"Upshur County, West Virginia",38.876355,-80.194431,22,333.3908655634171,210.09
PV Module,"Upshur County, West Virginia",38.876355,-80.194431,23,124.4265453873357,210.09
PV Module,"Upshur County, West Virginia",38.876355,-80.194431,24,152.88925079050142,210.09
PV Module,"Upshur County, West Virginia",38.876355,-80.194431,25,294.1151575059536,319.72
PV Module,"Upshur County, West Virginia",38.876355,-80.194431,26,211.33537744535593,321.03
PV Module,"Pennington County, South Dakota",44.057733,-103.324472,1,0.3768192720299654,201.77
PV Module,"Pennington County, South Dakota",44.057733,-103.324472,2,0.33208834939874743,201.77
PV Module,"Pennington County, South Dakota",44.057733,-103.324472,3,0.5635260354210507,201.77
PV Module,"Pennington County, South Dakota",44.057733,-103.324472,4,0.9200081149828834,201.77
PV Module,"Pennington County, South Dakota",44.057733,-103.324472,5,1.4517671724498857,201.77
PV Module,"Pennington County, South Dakota",44.057733,-103.324472,6,2.222412456886597,201.77
PV Module,"Pennington County, South Dakota",44.057733,-103.324472,7,3.3099986563723656,201.77
PV Module,"Pennington County, South Dakota",44.057733,-103.324472,8,4.806928003644456,201.77
PV Module,"Pennington County, South Dakota",44.057733,-103.324472,9,6.817829457811404,201.77
PV Module,"Pennington County, South Dakota",44.057733,-103.324472,10,9.454246778554388,201.77
PV Module,"Pennington County, South Dakota",44.057733,-103.324472,11,12.824689393266361,201.77
PV Module,"Pennington County, South Dakota",44.057733,-103.324472,12,17.018509346771612,201.77
PV Module,"Pennington County, South Dakota",44.057733,-103.324472,13,131.93487928748985,201.77
PV Module,"Pennington County, South Dakota",44.057733,-103.324472,14,19.736585711787598,201.77
PV Module,"Pennington County, South Dakota",44.057733,-103.324472,15,24.890386936821045,201.77
PV Module,"Pennington County, South Dakota",44.057733,-103.324472,16,130.96298097301155,203.09
PV Module,"Pennington County, South Dakota",44.057733,-103.324472,17,24.53925231830266,203.09
PV Module,"Pennington County, South Dakota",44.057733,-103.324472,18,29.292424769361926,203.09
PV Module,"Pennington County, South Dakota",44.057733,-103.324472,19,87.35989818004529,222.65
PV Module,"Pennington County, South Dakota",44.057733,-103.324472,20,79.4083594764456,222.65
PV Module,"Pennington County, South Dakota",44.057733,-103.324472,21,21.805682939512522,222.65
PV Module,"Pennington County, South Dakota",44.057733,-103.324472,22,68.30111326465962,222.65
PV Module,"Pennington County, South Dakota",44.057733,-103.324472,23,15.53192742130446,222.65
PV Module,"Pennington County, South Dakota",44.057733,-103.324472,24,16.673202039838994,222.65
PV Module,"Pennington County, South Dakota",44.057733,-103.324472,25,41.602502374621565,277.42
PV Module,"Pennington County, South Dakota",44.057733,-103.324472,26,10.019334797535544,277.42
PV Module,"Dawson County, Montana",47.180459,-105.037506,1,0.014996962230973186,222.25
PV Module,"Dawson County, Montana",47.180459,-105.037506,2,0.0151077575793085,222.25
PV Module,"Dawson County, Montana",47.180459,-105.037506,3,0.027165741736285,222.25
PV Module,"Dawson County, Montana",47.180459,-105.037506,4,0.046687825972592696,222.25
PV Module,"Dawson County, Montana",47.180459,-105.037506,5,0.07712701453361549,222.25
PV Module,"Dawson County, Montana",47.180459,-105.037506,6,0.1230405216941109,222.25
PV Module,"Dawson County, Montana",47.180459,-105.037506,7,0.1902714880465195,222.25
PV Module,"Dawson County, Montana",47.180459,-105.037506,8,0.2860935807014859,222.25
PV Module,"Dawson County, Montana",47.180459,-105.037506,9,0.4192714230013137,222.25
PV Module,"Dawson County, Montana",47.180459,-105.037506,10,0.599965665836311,222.25
PV Module,"Dawson County, Montana",47.180459,-105.037506,11,0.8393826200313428,222.25
PV Module,"Dawson County, Montana",47.180459,-105.037506,12,1.149039801768741,222.25
PV Module,"Dawson County, Montana",47.180459,-105.037506,13,3.7662018489657356,222.25
PV Module,"Dawson County, Montana",47.180459,-105.037506,14,1.8511674364168798,222.25
PV Module,"Dawson County, Montana",47.180459,-105.037506,15,2.391182551890538,222.25
PV Module,"Dawson County, Montana",47.180459,-105.037506,16,5.05226537602238,223.57
PV Module,"Dawson County, Montana",47.180459,-105.037506,17,3.471910416503263,223.57
PV Module,"Dawson County, Montana",47.180459,-105.037506,18,4.189859484492044,223.57
PV Module,"Dawson County, Montana",47.180459,-105.037506,19,11.388071111376584,243.13
PV Module,"Dawson County, Montana",47.180459,-105.037506,20,10.61424408507465,243.13
PV Module,"Dawson County, Montana",47.180459,-105.037506,21,3.84737246213113,243.13
PV Module,"Dawson County, Montana",47.180459,-105.037506,22,11.294055133182852,243.13
PV Module,"Dawson County, Montana",47.180459,-105.037506,23,3.1943871768573473,243.13
PV Module,"Dawson County, Montana",47.180459,-105.037506,24,3.606519410324368,243.13
PV Module,"Dawson County, Montana",47.180459,-105.037506,25,7.808487335286819,297.9
PV Module,"Dawson County, Montana",47.180459,-105.037506,26,3.1994267871811632,297.9
PV Module,"Mohave County, Arizona",35.723913,-113.743619,1,27.07481008344786,175.84
PV Module,"Mohave County, Arizona",35.723913,-113.743619,2,16.63195988009332,175.84
PV Module,"Mohave County, Arizona",35.723913,-113.743619,3,24.763701305834406,175.84
PV Module,"Mohave County, Arizona",35.723913,-113.743619,4,35.95307663934525,175.84
PV Module,"Mohave County, Arizona",35.723913,-113.743619,5,50.99823089063948,176.6
PV Module,"Mohave County, Arizona",35.723913,-113.743619,6,70.79013730900489,176.6
PV Module,"Mohave County, Arizona",35.723913,-113.743619,7,96.29981543612173,177.93
PV Module,"Mohave County, Arizona",35.723913,-113.743619,8,155.18128889409138,207.09
PV Module,"Mohave County, Arizona",35.723913,-113.743619,9,166.21243375369394,207.09
PV Module,"Mohave County, Arizona",35.723913,-113.743619,10,894.6530394248117,218.1
PV Module,"Mohave County, Arizona",35.723913,-113.743619,11,860.375898355841,218.1
PV Module,"Mohave County, Arizona",35.723913,-113.743619,12,179.10418985239696,218.1
PV Module,"Mohave County, Arizona",35.723913,-113.743619,13,499.01836477097504,233.23
PV Module,"Mohave County, Arizona",35.723913,-113.743619,14,358.25347224700346,233.23
PV Module,"Mohave County, Arizona",35.723913,-113.743619,15,516.684752702995,233.23
PV Module,"Mohave County, Arizona",35.723913,-113.743619,16,955.3188001085384,242.39
PV Module,"Mohave County, Arizona",35.723913,-113.743619,17,1015.856497243867,242.39
PV Module,"Mohave County, Arizona",35.723913,-113.743619,18,1427.9799981393555,242.39
PV Module,"Mohave County, Arizona",35.723913,-113.743619,19,2588.5550397649195,260.58
PV Module,"Mohave County, Arizona",35.723913,-113.743619,20,3198.229301368714,260.58
PV Module,"Mohave County, Arizona",35.723913,-113.743619,21,3501.17792045044,260.58
PV Module,"Mohave County, Arizona",35.723913,-113.743619,22,6104.068651940736,260.58
PV Module,"Mohave County, Arizona",35.723913,-113.743619,23,6222.585274959027,260.58
PV Module,"Mohave County, Arizona",35.723913,-113.743619,24,8447.416722906695,260.6
PV Module,"Mohave County, Arizona",35.723913,-113.743619,25,12001.959598206002,278.21
PV Module,"Mohave County, Arizona",35.723913,-113.743619,26,14633.381218668088,278.22
PV Module,"Brazoria County, Texas",29.570356,-95.424613,1,6.94260122326659,177.23
PV Module,"Brazoria County, Texas",29.570356,-95.424613,2,4.848701136057872,177.23
PV Module,"Brazoria County, Texas",29.570356,-95.424613,3,7.714512704899212,177.23
PV Module,"Brazoria County, Texas",29.570356,-95.424613,4,12.003741776371692,177.23
PV Module,"Brazoria County, Texas",29.570356,-95.424613,5,18.301461003835016,177.23
PV Module,"Brazoria County, Texas",29.570356,-95.424613,6,27.400930024383364,177.23
PV Module,"Brazoria County, Texas",29.570356,-95.424613,7,40.38803753132916,177.23
PV Module,"Brazoria County, Texas",29.570356,-95.424613,8,61.84918081193247,177.23
PV Module,"Brazoria County, Texas",29.570356,-95.424613,9,84.36791246269979,177.23
PV Module,"Brazoria County, Texas",29.570356,-95.424613,10,261.6619791547001,177.23
PV Module,"Brazoria County, Texas",29.570356,-95.424613,11,293.17875074353987,177.23
PV Module,"Brazoria County, Texas",29.570356,-95.424613,12,208.37725850963596,177.23
PV Module,"Brazoria County, Texas",29.570356,-95.424613,13,593.2746979769344,177.23
PV Module,"Brazoria County, Texas",29.570356,-95.424613,14,427.35310533165915,177.23
PV Module,"Brazoria County, Texas",29.570356,-95.424613,15,623.8999728995236,177.23
PV Module,"Brazoria County, Texas",29.570356,-95.424613,16,1161.959249591103,177.23
PV Module,"Brazoria County, Texas",29.570356,-95.424613,17,1253.9415679223796,177.23
PV Module,"Brazoria County, Texas",29.570356,-95.424613,18,1778.784793553142,177.23
PV Module,"Brazoria County, Texas",29.570356,-95.424613,19,3108.6778737280138,180.66
PV Module,"Brazoria County, Texas",29.570356,-95.424613,20,3928.979593018975,180.96
PV Module,"Brazoria County, Texas",29.570356,-95.424613,21,4503.440223217436,180.96
PV Module,"Brazoria County, Texas",29.570356,-95.424613,22,7136.41726175016,187.49
PV Module,"Brazoria County, Texas",29.570356,-95.424613,23,8166.501556544386,187.49
PV Module,"Brazoria County, Texas",29.570356,-95.424613,24,11007.80427488483,188.21
PV Module,"Brazoria County, Texas",29.570356,-95.424613,25,15143.488794331126,277.09
PV Module,"Brazoria County, Texas",29.570356,-95.424613,26,18975.795957910632,283.56
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,1,1.3975755141173065,213.33
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,2,1.4304965629135964,213.33
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,3,2.5814372717826273,213.33
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,4,4.446538311922127,213.33
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,5,7.355777544149726,213.33
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,6,11.7441531195092,213.33
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,7,18.16853583884009,213.33
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,8,27.32060562934128,213.33
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,9,40.03120015340547,213.33
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,10,57.25904089843831,217.07
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,11,80.05396148554846,217.07
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,12,109.48192925772291,217.07
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,13,294.2123201512283,224.64
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,14,180.65260945910967,224.64
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,15,232.25949719329714,224.64
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,16,426.5017561921275,229.95
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,17,340.5019346650324,229.95
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,18,406.7778793215794,229.95
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,19,1272.515959415416,245.11
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,20,1150.107471878003,245.11
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,21,285.6923695239572,245.11
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,22,761.0558148549324,245.11
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,23,248.38390945556176,245.11
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,24,271.1961218705144,245.11
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,25,529.1021500721426,344.6
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,26,222.80628859719414,344.6
PV Module,"Centre County, Pennsylvania",40.921074,-77.396078,1,173.72592024816532,186.87
PV Module,"Centre County, Pennsylvania",40.921074,-77.396078,2,102.46801423251362,186.87
PV Module,"Centre County, Pennsylvania",40.921074,-77.396078,3,149.32265156167858,186.87
PV Module,"Centre County, Pennsylvania",40.921074,-77.396078,4,211.74792708539502,186.87
PV Module,"Centre County, Pennsylvania",40.921074,-77.396078,5,292.6513169915862,186.87
PV Module,"Centre County, Pennsylvania",40.921074,-77.396078,6,394.5329730159195,186.87
PV Module,"Centre County, Pennsylvania",40.921074,-77.396078,7,518.9175294201817,186.87
PV Module,"Centre County, Pennsylvania",40.921074,-77.396078,8,1128.0498363290717,192.16
PV Module,"Centre County, Pennsylvania",40.921074,-77.396078,9,787.2124223454259,192.16
PV Module,"Centre County, Pennsylvania",40.921074,-77.396078,10,5274.0650353195915,207.81
PV Module,"Centre County, Pennsylvania",40.921074,-77.396078,11,4852.045451610391,207.81
PV Module,"Centre County, Pennsylvania",40.921074,-77.396078,12,226.3382992300045,207.81
PV Module,"Centre County, Pennsylvania",40.921074,-77.396078,13,904.6492951046993,207.81
