source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Grant County, Washington",47.412912,-119.547086,PV Manufacturing Plant,"Transalta Centralia Generation, Washington",46.580071,-122.377444,PV Modules Materials,26,234.314,115.584329,27083.026372,CO2,4.522865
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Manufacturing Plant,"Transalta Centralia Generation, Washington",46.580071,-122.377444,PV Modules Materials,1,330.949,0.0,0.0,CO2,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Manufacturing Plant,"Transalta Centralia Generation, Washington",46.580071,-122.377444,PV Modules Materials,2,330.949,0.0,0.0,CO2,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Manufacturing Plant,"Transalta Centralia Generation, Washington",46.580071,-122.377444,PV Modules Materials,3,330.949,0.0,0.0,CO2,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Manufacturing Plant,"Transalta Centralia Generation, Washington",46.580071,-122.377444,PV Modules Materials,4,330.949,0.0,0.0,CO2,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Manufacturing Plant,"Transalta Centralia Generation, Washington",46.580071,-122.377444,PV Modules Materials,5,330.949,0.0,0.0,CO2,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Manufacturing Plant,"Transalta Centralia Generation, Washington",46.580071,-122.377444,PV Modules Materials,6,330.949,0.0,0.0,CO2,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Manufacturing Plant,"Transalta Centralia Generation, Washington",46.580071,-122.377444,PV Modules Materials,7,330.949,0.0,0.0,CO2,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Manufacturing Plant,"Transalta Centralia Generation, Washington",46.580071,-122.377444,PV Modules Materials,8,330.949,0.0,0.0,CO2,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Manufacturing Plant,"Transalta Centralia Generation, Washington",46.580071,-122.377444,PV Modules Materials,9,330.949,0.0,0.0,CO2,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Manufacturing Plant,"Transalta Centralia Generation, Washington",46.580071,-122.377444,PV Modules Materials,10,330.949,0.0,0.0,CO2,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Manufacturing Plant,"Transalta Centralia Generation, Washington",46.580071,-122.377444,PV Modules Materials,11,330.949,0.0,0.0,CO2,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Manufacturing Plant,"Transalta Centralia Generation, Washington",46.580071,-122.377444,PV Modules Materials,12,330.949,0.0,0.0,CO2,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Manufacturing Plant,"Transalta Centralia Generation, Washington",46.580071,-122.377444,PV Modules Materials,13,330.949,0.0,0.0,CO2,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Manufacturing Plant,"Transalta Centralia Generation, Washington",46.580071,-122.377444,PV Modules Materials,14,330.949,0.0,0.0,CO2,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Manufacturing Plant,"Transalta Centralia Generation, Washington",46.580071,-122.377444,PV Modules Materials,15,330.949,0.0,0.0,CO2,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Manufacturing Plant,"Transalta Centralia Generation, Washington",46.580071,-122.377444,PV Modules Materials,16,330.949,0.0,0.0,CO2,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Manufacturing Plant,"Transalta Centralia Generation, Washington",46.580071,-122.377444,PV Modules Materials,17,330.949,0.0,0.0,CO2,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Manufacturing Plant,"Transalta Centralia Generation, Washington",46.580071,-122.377444,PV Modules Materials,18,330.949,0.0,0.0,CO2,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Manufacturing Plant,"Transalta Centralia Generation, Washington",46.580071,-122.377444,PV Modules Materials,19,330.949,0.0,0.0,CO2,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Manufacturing Plant,"Transalta Centralia Generation, Washington",46.580071,-122.377444,PV Modules Materials,20,330.949,0.0,0.0,CO2,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Manufacturing Plant,"Transalta Centralia Generation, Washington",46.580071,-122.377444,PV Modules Materials,21,330.949,0.0,0.0,CO2,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Manufacturing Plant,"Transalta Centralia Generation, Washington",46.580071,-122.377444,PV Modules Materials,22,330.949,0.0,0.0,CO2,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Manufacturing Plant,"Transalta Centralia Generation, Washington",46.580071,-122.377444,PV Modules Materials,23,330.949,0.0,0.0,CO2,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Manufacturing Plant,"Transalta Centralia Generation, Washington",46.580071,-122.377444,PV Modules Materials,24,330.949,0.0,0.0,CO2,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Manufacturing Plant,"Transalta Centralia Generation, Washington",46.580071,-122.377444,PV Modules Materials,25,330.949,497.990996,164809.622191,CO2,27.523207
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Manufacturing Plant,"Transalta Centralia Generation, Washington",46.580071,-122.377444,PV Modules Materials,26,330.949,496.930739,164458.731185,CO2,27.464608
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"Herbert A Wagner, Maryland",38.991617,-76.560894,PV Modules Materials,1,89.216,0.0,0.0,CO2,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"Herbert A Wagner, Maryland",38.991617,-76.560894,PV Modules Materials,2,89.216,0.0,0.0,CO2,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"Herbert A Wagner, Maryland",38.991617,-76.560894,PV Modules Materials,3,89.216,0.0,0.0,CO2,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"Herbert A Wagner, Maryland",38.991617,-76.560894,PV Modules Materials,4,89.216,0.0,0.0,CO2,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"Herbert A Wagner, Maryland",38.991617,-76.560894,PV Modules Materials,5,89.216,0.0,0.0,CO2,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"Herbert A Wagner, Maryland",38.991617,-76.560894,PV Modules Materials,6,89.216,0.0,0.0,CO2,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"Herbert A Wagner, Maryland",38.991617,-76.560894,PV Modules Materials,7,89.216,0.0,0.0,CO2,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"Herbert A Wagner, Maryland",38.991617,-76.560894,PV Modules Materials,8,89.216,0.0,0.0,CO2,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"Herbert A Wagner, Maryland",38.991617,-76.560894,PV Modules Materials,9,89.216,103954.8042,9.274431811507e6,CO2,1548.830113
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"Herbert A Wagner, Maryland",38.991617,-76.560894,PV Modules Materials,10,89.216,103954.8042,9.274431811507e6,CO2,1548.830113
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"Herbert A Wagner, Maryland",38.991617,-76.560894,PV Modules Materials,11,89.216,0.0,0.0,CO2,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"Herbert A Wagner, Maryland",38.991617,-76.560894,PV Modules Materials,12,89.216,0.0,0.0,CO2,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"Herbert A Wagner, Maryland",38.991617,-76.560894,PV Modules Materials,13,89.216,0.0,0.0,CO2,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"Herbert A Wagner, Maryland",38.991617,-76.560894,PV Modules Materials,14,89.216,0.0,0.0,CO2,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"Herbert A Wagner, Maryland",38.991617,-76.560894,PV Modules Materials,15,89.216,0.0,0.0,CO2,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"Herbert A Wagner, Maryland",38.991617,-76.560894,PV Modules Materials,16,89.216,0.0,0.0,CO2,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"Herbert A Wagner, Maryland",38.991617,-76.560894,PV Modules Materials,17,89.216,0.0,0.0,CO2,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"Herbert A Wagner, Maryland",38.991617,-76.560894,PV Modules Materials,18,89.216,0.0,0.0,CO2,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"Herbert A Wagner, Maryland",38.991617,-76.560894,PV Modules Materials,19,89.216,0.0,0.0,CO2,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"Herbert A Wagner, Maryland",38.991617,-76.560894,PV Modules Materials,20,89.216,0.0,0.0,CO2,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"Herbert A Wagner, Maryland",38.991617,-76.560894,PV Modules Materials,21,89.216,0.0,0.0,CO2,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"Herbert A Wagner, Maryland",38.991617,-76.560894,PV Modules Materials,22,89.216,0.0,0.0,CO2,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"Herbert A Wagner, Maryland",38.991617,-76.560894,PV Modules Materials,23,89.216,0.0,0.0,CO2,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"Herbert A Wagner, Maryland",38.991617,-76.560894,PV Modules Materials,24,89.216,0.0,0.0,CO2,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"Herbert A Wagner, Maryland",38.991617,-76.560894,PV Modules Materials,25,89.216,0.0,0.0,CO2,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"Herbert A Wagner, Maryland",38.991617,-76.560894,PV Modules Materials,26,89.216,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Herbert A Wagner, Maryland",38.991617,-76.560894,PV Modules Materials,1,19.967,103954.8042,2.075665575461e6,CO2,346.636151
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Herbert A Wagner, Maryland",38.991617,-76.560894,PV Modules Materials,2,19.967,5360.319021,107029.489888,CO2,17.873925
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Herbert A Wagner, Maryland",38.991617,-76.560894,PV Modules Materials,3,19.967,30601.685576,611023.855888,CO2,102.040984
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Herbert A Wagner, Maryland",38.991617,-76.560894,PV Modules Materials,4,19.967,30307.189554,605143.653835,CO2,101.05899
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Herbert A Wagner, Maryland",38.991617,-76.560894,PV Modules Materials,5,19.967,103954.8042,2.075665575461e6,CO2,346.636151
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Herbert A Wagner, Maryland",38.991617,-76.560894,PV Modules Materials,6,19.967,103954.8042,2.075665575461e6,CO2,346.636151
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Herbert A Wagner, Maryland",38.991617,-76.560894,PV Modules Materials,7,19.967,10575.024687,211151.517935,CO2,35.262303
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Herbert A Wagner, Maryland",38.991617,-76.560894,PV Modules Materials,8,19.967,10481.344448,209281.004597,CO2,34.949928
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Herbert A Wagner, Maryland",38.991617,-76.560894,PV Modules Materials,9,19.967,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Herbert A Wagner, Maryland",38.991617,-76.560894,PV Modules Materials,10,19.967,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Herbert A Wagner, Maryland",38.991617,-76.560894,PV Modules Materials,11,19.967,2808.565648,56078.630301,CO2,9.365131
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Herbert A Wagner, Maryland",38.991617,-76.560894,PV Modules Materials,12,19.967,2797.51999,55858.081647,CO2,9.3283
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Herbert A Wagner, Maryland",38.991617,-76.560894,PV Modules Materials,13,19.967,3023.493743,60370.099563,CO2,10.081807
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Herbert A Wagner, Maryland",38.991617,-76.560894,PV Modules Materials,14,19.967,3012.886719,60158.30911,CO2,10.046438
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Herbert A Wagner, Maryland",38.991617,-76.560894,PV Modules Materials,15,19.967,2044.343804,40819.412741,CO2,6.816842
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Herbert A Wagner, Maryland",38.991617,-76.560894,PV Modules Materials,16,19.967,2037.870723,40690.164723,CO2,6.795258
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Herbert A Wagner, Maryland",38.991617,-76.560894,PV Modules Materials,17,19.967,1754.178699,35025.68609,CO2,5.84929
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Herbert A Wagner, Maryland",38.991617,-76.560894,PV Modules Materials,18,19.967,1749.117552,34924.630169,CO2,5.832413
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Herbert A Wagner, Maryland",38.991617,-76.560894,PV Modules Materials,19,19.967,2181.053357,43549.092372,CO2,7.272698
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Herbert A Wagner, Maryland",38.991617,-76.560894,PV Modules Materials,20,19.967,2175.273756,43433.691091,CO2,7.253426
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Herbert A Wagner, Maryland",38.991617,-76.560894,PV Modules Materials,21,19.967,103954.8042,2.075665575461e6,CO2,346.636151
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Herbert A Wagner, Maryland",38.991617,-76.560894,PV Modules Materials,22,19.967,103954.8042,2.075665575461e6,CO2,346.636151
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Herbert A Wagner, Maryland",38.991617,-76.560894,PV Modules Materials,23,19.967,29271.317073,584460.388002,CO2,97.604885
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Herbert A Wagner, Maryland",38.991617,-76.560894,PV Modules Materials,24,19.967,29204.62716,583128.790497,CO2,97.382508
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Herbert A Wagner, Maryland",38.991617,-76.560894,PV Modules Materials,25,19.967,5057.506748,100983.237231,CO2,16.864201
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Herbert A Wagner, Maryland",38.991617,-76.560894,PV Modules Materials,26,19.967,5046.738968,100768.236983,CO2,16.828296
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Desert Power LP, Utah",40.467753,-113.123979,PV Modules Materials,1,472.489,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Desert Power LP, Utah",40.467753,-113.123979,PV Modules Materials,2,472.489,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Desert Power LP, Utah",40.467753,-113.123979,PV Modules Materials,3,472.489,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Desert Power LP, Utah",40.467753,-113.123979,PV Modules Materials,4,472.489,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Desert Power LP, Utah",40.467753,-113.123979,PV Modules Materials,5,472.489,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Desert Power LP, Utah",40.467753,-113.123979,PV Modules Materials,6,472.489,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Desert Power LP, Utah",40.467753,-113.123979,PV Modules Materials,7,472.489,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Desert Power LP, Utah",40.467753,-113.123979,PV Modules Materials,8,472.489,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Desert Power LP, Utah",40.467753,-113.123979,PV Modules Materials,9,472.489,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Desert Power LP, Utah",40.467753,-113.123979,PV Modules Materials,10,472.489,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Desert Power LP, Utah",40.467753,-113.123979,PV Modules Materials,11,472.489,0.0,0.0,CO2,0.0
