source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,15,2050.597,0.0,0.0,0.0,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,16,2050.597,0.0,0.0,0.0,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,17,2050.597,0.0,0.0,0.0,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,18,2050.597,0.0,0.0,0.0,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,19,2050.597,0.0,0.0,0.0,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,20,2050.597,0.0,0.0,0.0,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,21,2050.597,0.0,0.0,0.0,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,22,2050.597,0.0,0.0,0.0,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,23,2050.597,0.0,0.0,0.0,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,24,2050.597,0.0,0.0,0.0,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,25,2050.597,0.0,0.0,0.0,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,26,2050.597,0.0,0.0,0.0,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,1,1336.458,0.0,0.0,0.0,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,2,1336.458,0.0,0.0,0.0,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,3,1336.458,0.0,0.0,0.0,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,4,1336.458,0.0,0.0,0.0,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,5,1336.458,0.0,0.0,0.0,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,6,1336.458,195.561801,261360.133927,15460.970067,710.899564
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,7,1336.458,264.11619,352980.195221,20880.82888,960.106131
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,8,1336.458,353.436471,472352.998791,27942.423604,1284.800157
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,9,1336.458,449.260929,600418.362827,35518.233771,1633.137947
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,10,1336.458,0.0,0.0,0.0,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,11,1336.458,0.0,0.0,0.0,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,12,1336.458,0.0,0.0,0.0,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,13,1336.458,0.0,0.0,0.0,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,14,1336.458,0.0,0.0,0.0,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,15,1336.458,0.0,0.0,0.0,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,16,1336.458,0.0,0.0,0.0,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,17,1336.458,0.0,0.0,0.0,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,18,1336.458,0.0,0.0,0.0,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,19,1336.458,0.0,0.0,0.0,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,20,1336.458,0.0,0.0,0.0,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,21,1336.458,0.0,0.0,0.0,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,22,1336.458,0.0,0.0,0.0,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,23,1336.458,0.0,0.0,0.0,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,24,1336.458,0.0,0.0,0.0,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,25,1336.458,0.0,0.0,0.0,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,26,1336.458,0.0,0.0,0.0,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,1,385.754,0.0,0.0,0.0,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,2,385.754,0.0,0.0,0.0,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,3,385.754,0.0,0.0,0.0,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,4,385.754,0.0,0.0,0.0,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,5,385.754,0.0,0.0,0.0,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,6,385.754,0.0,0.0,0.0,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,7,385.754,0.0,0.0,0.0,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,8,385.754,0.0,0.0,0.0,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,9,385.754,0.0,0.0,0.0,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,10,385.754,0.0,0.0,0.0,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,11,385.754,0.0,0.0,0.0,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,12,385.754,0.0,0.0,0.0,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,13,385.754,0.0,0.0,0.0,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,14,385.754,0.0,0.0,0.0,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,15,385.754,0.0,0.0,0.0,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,16,385.754,0.0,0.0,0.0,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,17,385.754,0.0,0.0,0.0,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,18,385.754,0.0,0.0,0.0,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,19,385.754,0.0,0.0,0.0,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,20,385.754,0.0,0.0,0.0,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,21,385.754,0.0,0.0,0.0,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,22,385.754,1002.218292,386609.715036,22870.210318,1051.578425
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,23,385.754,510.841467,197059.139393,11657.192739,536.000859
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,24,385.754,634.200755,244645.478011,14472.20108,665.4357
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,25,385.754,1042.549132,402167.497759,23790.543536,1093.895594
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,26,385.754,852.363147,328802.493345,19450.577374,894.342782
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,1,868.865,0.0,0.0,0.0,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,2,868.865,0.0,0.0,0.0,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,3,868.865,0.0,0.0,0.0,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,4,868.865,0.0,0.0,0.0,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,5,868.865,0.0,0.0,0.0,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,6,868.865,203.374563,176705.039608,10453.129508,480.637708
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,7,868.865,271.637896,236016.660287,13961.75639,641.965316
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,8,868.865,1440.130387,1.251278888372e6,74020.414467,3403.478576
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,9,868.865,347.913223,302289.622604,17882.187066,822.227773
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,10,868.865,0.0,0.0,0.0,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,11,868.865,0.0,0.0,0.0,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,12,868.865,0.0,0.0,0.0,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,13,868.865,0.0,0.0,0.0,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,14,868.865,0.0,0.0,0.0,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,15,868.865,0.0,0.0,0.0,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,16,868.865,0.0,0.0,0.0,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,17,868.865,0.0,0.0,0.0,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,18,868.865,0.0,0.0,0.0,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,19,868.865,0.0,0.0,0.0,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,20,868.865,0.0,0.0,0.0,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,21,868.865,0.0,0.0,0.0,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,22,868.865,0.0,0.0,0.0,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,23,868.865,0.0,0.0,0.0,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,24,868.865,0.0,0.0,0.0,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,25,868.865,0.0,0.0,0.0,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,26,868.865,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,1,2951.902,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,2,2951.902,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,3,2951.902,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,4,2951.902,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,5,2951.902,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,6,2951.902,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,7,2951.902,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,8,2951.902,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,9,2951.902,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,10,2951.902,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,11,2951.902,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,12,2951.902,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,13,2951.902,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,14,2951.902,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,15,2951.902,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,16,2951.902,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,17,2951.902,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,18,2951.902,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,19,2951.902,20977.570261,6.1923731609794e7,3.663148416937e6,168432.549979
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,20,2951.902,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,21,2951.902,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,22,2951.902,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,23,2951.902,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,24,2951.902,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,25,2951.902,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,26,2951.902,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,1,1072.69,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,2,1072.69,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,3,1072.69,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,4,1072.69,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,5,1072.69,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,6,1072.69,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,7,1072.69,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,8,1072.69,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,9,1072.69,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,10,1072.69,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,11,1072.69,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,12,1072.69,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,13,1072.69,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,14,1072.69,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,15,1072.69,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,16,1072.69,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,17,1072.69,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,18,1072.69,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,19,1072.69,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,20,1072.69,0.0,0.0,0.0,0.0
