source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"John Sevier, Tennessee",36.452089,-82.931485,PV Module,16,485.98,0.0,0.0,CO2,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"John Sevier, Tennessee",36.452089,-82.931485,PV Module,17,485.98,0.0,0.0,CO2,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"John Sevier, Tennessee",36.452089,-82.931485,PV Module,18,485.98,0.0,0.0,CO2,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"John Sevier, Tennessee",36.452089,-82.931485,PV Module,19,485.98,0.0,0.0,CO2,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"John Sevier, Tennessee",36.452089,-82.931485,PV Module,20,485.98,1061.33,515787.11,CO2,86.14
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"John Sevier, Tennessee",36.452089,-82.931485,PV Module,21,485.98,0.0,0.0,CO2,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"John Sevier, Tennessee",36.452089,-82.931485,PV Module,22,485.98,920.11,447153.15,CO2,74.67
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"John Sevier, Tennessee",36.452089,-82.931485,PV Module,23,485.98,256.43,124619.99,CO2,20.81
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"John Sevier, Tennessee",36.452089,-82.931485,PV Module,24,485.98,467.93,227406.82,CO2,37.98
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"John Sevier, Tennessee",36.452089,-82.931485,PV Module,25,485.98,0.0,0.0,CO2,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"John Sevier, Tennessee",36.452089,-82.931485,PV Module,26,485.98,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"John Sevier, Tennessee",36.452089,-82.931485,PV Module,1,476.45,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"John Sevier, Tennessee",36.452089,-82.931485,PV Module,2,476.45,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"John Sevier, Tennessee",36.452089,-82.931485,PV Module,3,476.45,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"John Sevier, Tennessee",36.452089,-82.931485,PV Module,4,476.45,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"John Sevier, Tennessee",36.452089,-82.931485,PV Module,5,476.45,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"John Sevier, Tennessee",36.452089,-82.931485,PV Module,6,476.45,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"John Sevier, Tennessee",36.452089,-82.931485,PV Module,7,476.45,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"John Sevier, Tennessee",36.452089,-82.931485,PV Module,8,476.45,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"John Sevier, Tennessee",36.452089,-82.931485,PV Module,9,476.45,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"John Sevier, Tennessee",36.452089,-82.931485,PV Module,10,476.45,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"John Sevier, Tennessee",36.452089,-82.931485,PV Module,11,476.45,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"John Sevier, Tennessee",36.452089,-82.931485,PV Module,12,476.45,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"John Sevier, Tennessee",36.452089,-82.931485,PV Module,13,476.45,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"John Sevier, Tennessee",36.452089,-82.931485,PV Module,14,476.45,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"John Sevier, Tennessee",36.452089,-82.931485,PV Module,15,476.45,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"John Sevier, Tennessee",36.452089,-82.931485,PV Module,16,476.45,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"John Sevier, Tennessee",36.452089,-82.931485,PV Module,17,476.45,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"John Sevier, Tennessee",36.452089,-82.931485,PV Module,18,476.45,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"John Sevier, Tennessee",36.452089,-82.931485,PV Module,19,476.45,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"John Sevier, Tennessee",36.452089,-82.931485,PV Module,20,476.45,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"John Sevier, Tennessee",36.452089,-82.931485,PV Module,21,476.45,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"John Sevier, Tennessee",36.452089,-82.931485,PV Module,22,476.45,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"John Sevier, Tennessee",36.452089,-82.931485,PV Module,23,476.45,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"John Sevier, Tennessee",36.452089,-82.931485,PV Module,24,476.45,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"John Sevier, Tennessee",36.452089,-82.931485,PV Module,25,476.45,2951.45,1.40622046e6,CO2,234.84
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"John Sevier, Tennessee",36.452089,-82.931485,PV Module,26,476.45,0.0,0.0,CO2,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"John Sevier, Tennessee",36.452089,-82.931485,PV Module,1,206.14,0.0,0.0,CO2,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"John Sevier, Tennessee",36.452089,-82.931485,PV Module,2,206.14,0.0,0.0,CO2,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"John Sevier, Tennessee",36.452089,-82.931485,PV Module,3,206.14,0.0,0.0,CO2,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"John Sevier, Tennessee",36.452089,-82.931485,PV Module,4,206.14,0.0,0.0,CO2,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"John Sevier, Tennessee",36.452089,-82.931485,PV Module,5,206.14,0.0,0.0,CO2,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"John Sevier, Tennessee",36.452089,-82.931485,PV Module,6,206.14,0.0,0.0,CO2,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"John Sevier, Tennessee",36.452089,-82.931485,PV Module,7,206.14,0.0,0.0,CO2,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"John Sevier, Tennessee",36.452089,-82.931485,PV Module,8,206.14,0.0,0.0,CO2,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"John Sevier, Tennessee",36.452089,-82.931485,PV Module,9,206.14,0.0,0.0,CO2,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"John Sevier, Tennessee",36.452089,-82.931485,PV Module,10,206.14,0.0,0.0,CO2,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"John Sevier, Tennessee",36.452089,-82.931485,PV Module,11,206.14,0.0,0.0,CO2,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"John Sevier, Tennessee",36.452089,-82.931485,PV Module,12,206.14,0.0,0.0,CO2,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"John Sevier, Tennessee",36.452089,-82.931485,PV Module,13,206.14,0.0,0.0,CO2,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"John Sevier, Tennessee",36.452089,-82.931485,PV Module,14,206.14,0.0,0.0,CO2,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"John Sevier, Tennessee",36.452089,-82.931485,PV Module,15,206.14,0.0,0.0,CO2,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"John Sevier, Tennessee",36.452089,-82.931485,PV Module,16,206.14,0.0,0.0,CO2,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"John Sevier, Tennessee",36.452089,-82.931485,PV Module,17,206.14,0.0,0.0,CO2,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"John Sevier, Tennessee",36.452089,-82.931485,PV Module,18,206.14,0.0,0.0,CO2,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"John Sevier, Tennessee",36.452089,-82.931485,PV Module,19,206.14,30.88,6365.7,CO2,1.06
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"John Sevier, Tennessee",36.452089,-82.931485,PV Module,20,206.14,30.46,6279.42,CO2,1.05
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"John Sevier, Tennessee",36.452089,-82.931485,PV Module,21,206.14,15.24,3142.31,CO2,0.52
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"John Sevier, Tennessee",36.452089,-82.931485,PV Module,22,206.14,32.91,6785.09,CO2,1.13
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"John Sevier, Tennessee",36.452089,-82.931485,PV Module,23,206.14,29.91,6165.0,CO2,1.03
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"John Sevier, Tennessee",36.452089,-82.931485,PV Module,24,206.14,45.72,9424.02,CO2,1.57
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"John Sevier, Tennessee",36.452089,-82.931485,PV Module,25,206.14,0.0,0.0,CO2,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"John Sevier, Tennessee",36.452089,-82.931485,PV Module,26,206.14,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"John Sevier, Tennessee",36.452089,-82.931485,PV Module,1,191.95,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"John Sevier, Tennessee",36.452089,-82.931485,PV Module,2,191.95,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"John Sevier, Tennessee",36.452089,-82.931485,PV Module,3,191.95,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"John Sevier, Tennessee",36.452089,-82.931485,PV Module,4,191.95,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"John Sevier, Tennessee",36.452089,-82.931485,PV Module,5,191.95,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"John Sevier, Tennessee",36.452089,-82.931485,PV Module,6,191.95,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"John Sevier, Tennessee",36.452089,-82.931485,PV Module,7,191.95,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"John Sevier, Tennessee",36.452089,-82.931485,PV Module,8,191.95,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"John Sevier, Tennessee",36.452089,-82.931485,PV Module,9,191.95,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"John Sevier, Tennessee",36.452089,-82.931485,PV Module,10,191.95,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"John Sevier, Tennessee",36.452089,-82.931485,PV Module,11,191.95,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"John Sevier, Tennessee",36.452089,-82.931485,PV Module,12,191.95,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"John Sevier, Tennessee",36.452089,-82.931485,PV Module,13,191.95,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"John Sevier, Tennessee",36.452089,-82.931485,PV Module,14,191.95,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"John Sevier, Tennessee",36.452089,-82.931485,PV Module,15,191.95,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"John Sevier, Tennessee",36.452089,-82.931485,PV Module,16,191.95,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"John Sevier, Tennessee",36.452089,-82.931485,PV Module,17,191.95,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"John Sevier, Tennessee",36.452089,-82.931485,PV Module,18,191.95,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"John Sevier, Tennessee",36.452089,-82.931485,PV Module,19,191.95,114.96,22066.61,CO2,3.69
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"John Sevier, Tennessee",36.452089,-82.931485,PV Module,20,191.95,121.89,23395.86,CO2,3.91
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"John Sevier, Tennessee",36.452089,-82.931485,PV Module,21,191.95,92.43,17741.47,CO2,2.96
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"John Sevier, Tennessee",36.452089,-82.931485,PV Module,22,191.95,227.81,43727.82,CO2,7.3
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"John Sevier, Tennessee",36.452089,-82.931485,PV Module,23,191.95,113.23,21734.1,CO2,3.63
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"John Sevier, Tennessee",36.452089,-82.931485,PV Module,24,191.95,144.66,27767.93,CO2,4.64
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"John Sevier, Tennessee",36.452089,-82.931485,PV Module,25,191.95,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"John Sevier, Tennessee",36.452089,-82.931485,PV Module,26,191.95,0.0,0.0,CO2,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"John Sevier, Tennessee",36.452089,-82.931485,PV Module,1,1225.49,0.0,0.0,CO2,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"John Sevier, Tennessee",36.452089,-82.931485,PV Module,2,1225.49,0.0,0.0,CO2,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"John Sevier, Tennessee",36.452089,-82.931485,PV Module,3,1225.49,0.0,0.0,CO2,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"John Sevier, Tennessee",36.452089,-82.931485,PV Module,4,1225.49,0.0,0.0,CO2,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"John Sevier, Tennessee",36.452089,-82.931485,PV Module,5,1225.49,0.0,0.0,CO2,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"John Sevier, Tennessee",36.452089,-82.931485,PV Module,6,1225.49,0.0,0.0,CO2,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"John Sevier, Tennessee",36.452089,-82.931485,PV Module,7,1225.49,0.0,0.0,CO2,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"John Sevier, Tennessee",36.452089,-82.931485,PV Module,8,1225.49,0.0,0.0,CO2,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"John Sevier, Tennessee",36.452089,-82.931485,PV Module,9,1225.49,0.0,0.0,CO2,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"John Sevier, Tennessee",36.452089,-82.931485,PV Module,10,1225.49,0.0,0.0,CO2,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"John Sevier, Tennessee",36.452089,-82.931485,PV Module,11,1225.49,0.0,0.0,CO2,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"John Sevier, Tennessee",36.452089,-82.931485,PV Module,12,1225.49,0.0,0.0,CO2,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"John Sevier, Tennessee",36.452089,-82.931485,PV Module,13,1225.49,0.0,0.0,CO2,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"John Sevier, Tennessee",36.452089,-82.931485,PV Module,14,1225.49,0.0,0.0,CO2,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"John Sevier, Tennessee",36.452089,-82.931485,PV Module,15,1225.49,0.0,0.0,CO2,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"John Sevier, Tennessee",36.452089,-82.931485,PV Module,16,1225.49,0.0,0.0,CO2,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"John Sevier, Tennessee",36.452089,-82.931485,PV Module,17,1225.49,0.0,0.0,CO2,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"John Sevier, Tennessee",36.452089,-82.931485,PV Module,18,1225.49,0.0,0.0,CO2,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"John Sevier, Tennessee",36.452089,-82.931485,PV Module,19,1225.49,0.0,0.0,CO2,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"John Sevier, Tennessee",36.452089,-82.931485,PV Module,20,1225.49,0.0,0.0,CO2,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"John Sevier, Tennessee",36.452089,-82.931485,PV Module,21,1225.49,0.0,0.0,CO2,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"John Sevier, Tennessee",36.452089,-82.931485,PV Module,22,1225.49,0.0,0.0,CO2,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"John Sevier, Tennessee",36.452089,-82.931485,PV Module,23,1225.49,0.0,0.0,CO2,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"John Sevier, Tennessee",36.452089,-82.931485,PV Module,24,1225.49,0.0,0.0,CO2,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"John Sevier, Tennessee",36.452089,-82.931485,PV Module,25,1225.49,336.2,412006.4,CO2,68.81
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"John Sevier, Tennessee",36.452089,-82.931485,PV Module,26,1225.49,110.54,135471.52,CO2,22.62
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"John Sevier, Tennessee",36.452089,-82.931485,PV Module,1,993.79,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"John Sevier, Tennessee",36.452089,-82.931485,PV Module,2,993.79,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"John Sevier, Tennessee",36.452089,-82.931485,PV Module,3,993.79,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"John Sevier, Tennessee",36.452089,-82.931485,PV Module,4,993.79,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"John Sevier, Tennessee",36.452089,-82.931485,PV Module,5,993.79,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"John Sevier, Tennessee",36.452089,-82.931485,PV Module,6,993.79,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"John Sevier, Tennessee",36.452089,-82.931485,PV Module,7,993.79,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"John Sevier, Tennessee",36.452089,-82.931485,PV Module,8,993.79,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"John Sevier, Tennessee",36.452089,-82.931485,PV Module,9,993.79,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"John Sevier, Tennessee",36.452089,-82.931485,PV Module,10,993.79,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"John Sevier, Tennessee",36.452089,-82.931485,PV Module,11,993.79,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"John Sevier, Tennessee",36.452089,-82.931485,PV Module,12,993.79,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"John Sevier, Tennessee",36.452089,-82.931485,PV Module,13,993.79,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"John Sevier, Tennessee",36.452089,-82.931485,PV Module,14,993.79,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"John Sevier, Tennessee",36.452089,-82.931485,PV Module,15,993.79,0.0,0.0,CO2,0.0
