source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,20,634.405,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,21,634.405,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,22,634.405,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,23,634.405,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,24,634.405,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,25,634.405,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,26,634.405,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,1,821.116,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,2,821.116,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,3,821.116,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,4,821.116,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,5,821.116,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,6,821.116,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,7,821.116,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,8,821.116,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,9,821.116,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,10,821.116,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,11,821.116,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,12,821.116,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,13,821.116,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,14,821.116,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,15,821.116,1838.894445,1.509945651126e6,89322.055984,4107.052171
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,16,821.116,2467.602519,2.026187910105e6,119860.784264,5511.231115
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,17,821.116,1431.615969,1.175522778306e6,69539.000517,3197.421957
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,18,821.116,3297.085451,2.707289617357e6,160151.906518,7363.827759
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,19,821.116,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,20,821.116,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,21,821.116,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,22,821.116,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,23,821.116,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,24,821.116,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,25,821.116,1249.848399,1.026270517705e6,60709.862351,2791.455808
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,26,821.116,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,1,1611.704,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,2,1611.704,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,3,1611.704,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,4,1611.704,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,5,1611.704,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,6,1611.704,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,7,1611.704,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,8,1611.704,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,9,1611.704,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,10,1611.704,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,11,1611.704,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,12,1611.704,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,13,1611.704,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,14,1611.704,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,15,1611.704,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,16,1611.704,804.362323,1.296393973734e6,76689.233823,3526.191609
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,17,1611.704,1905.575077,3.071222974434e6,181680.678544,8353.72649
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,18,1611.704,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,19,1611.704,7000.0,1.1281928e7,667391.573777,30686.84416
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,20,1611.704,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,21,1611.704,7000.0,1.1281928e7,667391.573777,30686.84416
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,22,1611.704,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,23,1611.704,3500.0,5.640964e6,333695.786888,15343.42208
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,24,1611.704,3500.0,5.640964e6,333695.786888,15343.42208
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,25,1611.704,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,26,1611.704,0.0,0.0,0.0,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,1,325.235,0.0,0.0,0.0,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,2,325.235,0.0,0.0,0.0,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,3,325.235,0.0,0.0,0.0,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,4,325.235,0.0,0.0,0.0,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,5,325.235,0.0,0.0,0.0,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,6,325.235,0.0,0.0,0.0,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,7,325.235,0.0,0.0,0.0,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,8,325.235,0.0,0.0,0.0,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,9,325.235,0.0,0.0,0.0,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,10,325.235,4639.21121,1.508833858021e6,89256.286964,4104.028094
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,11,325.235,3718.105769,1.20925812968e6,71534.642507,3289.182113
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,12,325.235,0.0,0.0,0.0,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,13,325.235,2978.354108,968664.998463,57302.161278,2634.768796
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,14,325.235,962.833424,313147.128642,18524.471616,851.76019
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,15,325.235,1243.980907,404586.130446,23933.619708,1100.474275
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,16,325.235,0.0,0.0,0.0,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,17,325.235,0.0,0.0,0.0,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,18,325.235,0.0,0.0,0.0,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,19,325.235,0.0,0.0,0.0,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,20,325.235,0.0,0.0,0.0,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,21,325.235,0.0,0.0,0.0,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,22,325.235,0.0,0.0,0.0,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,23,325.235,0.0,0.0,0.0,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,24,325.235,0.0,0.0,0.0,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,25,325.235,2917.279767,948801.485172,56127.119087,2580.74004
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,26,325.235,2811.698704,914462.828069,54095.788059,2487.338892
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,1,38.09,0.0,0.0,0.0,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,2,38.09,0.0,0.0,0.0,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,3,38.09,0.0,0.0,0.0,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,4,38.09,0.0,0.0,0.0,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,5,38.09,0.0,0.0,0.0,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,6,38.09,0.0,0.0,0.0,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,7,38.09,0.0,0.0,0.0,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,8,38.09,0.0,0.0,0.0,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,9,38.09,0.0,0.0,0.0,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,10,38.09,5.42692,206.711379,12.228179,0.562255
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,11,38.09,7.314629,278.614217,16.481649,0.757831
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,12,38.09,9.642615,367.28722,21.727173,0.999021
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,13,38.09,85.013283,3238.155933,191.555733,8.807784
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,14,38.09,10.175724,387.593325,22.928397,1.054254
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,15,38.09,12.742165,485.349075,28.711217,1.320149
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,16,38.09,81.860883,3118.08103,184.452605,8.48118
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,17,38.09,10.458358,398.358839,23.565239,1.083536
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,18,38.09,12.463299,474.727069,28.082864,1.291258
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,19,38.09,0.0,0.0,0.0,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,20,38.09,0.0,0.0,0.0,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,21,38.09,0.0,0.0,0.0,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,22,38.09,0.0,0.0,0.0,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,23,38.09,0.0,0.0,0.0,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,24,38.09,0.0,0.0,0.0,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,25,38.09,17.004022,647.683181,38.314222,1.761698
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,26,38.09,4.169108,158.801328,9.394021,0.43194
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Sandvik, Inc., FL",30.0,-81.0,PV Module,1,184.096,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Sandvik, Inc., FL",30.0,-81.0,PV Module,2,184.096,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Sandvik, Inc., FL",30.0,-81.0,PV Module,3,184.096,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Sandvik, Inc., FL",30.0,-81.0,PV Module,4,184.096,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Sandvik, Inc., FL",30.0,-81.0,PV Module,5,184.096,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Sandvik, Inc., FL",30.0,-81.0,PV Module,6,184.096,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Sandvik, Inc., FL",30.0,-81.0,PV Module,7,184.096,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Sandvik, Inc., FL",30.0,-81.0,PV Module,8,184.096,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Sandvik, Inc., FL",30.0,-81.0,PV Module,9,184.096,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Sandvik, Inc., FL",30.0,-81.0,PV Module,10,184.096,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Sandvik, Inc., FL",30.0,-81.0,PV Module,11,184.096,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Sandvik, Inc., FL",30.0,-81.0,PV Module,12,184.096,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Sandvik, Inc., FL",30.0,-81.0,PV Module,13,184.096,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Sandvik, Inc., FL",30.0,-81.0,PV Module,14,184.096,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Sandvik, Inc., FL",30.0,-81.0,PV Module,15,184.096,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Sandvik, Inc., FL",30.0,-81.0,PV Module,16,184.096,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Sandvik, Inc., FL",30.0,-81.0,PV Module,17,184.096,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Sandvik, Inc., FL",30.0,-81.0,PV Module,18,184.096,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Sandvik, Inc., FL",30.0,-81.0,PV Module,19,184.096,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Sandvik, Inc., FL",30.0,-81.0,PV Module,20,184.096,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Sandvik, Inc., FL",30.0,-81.0,PV Module,21,184.096,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Sandvik, Inc., FL",30.0,-81.0,PV Module,22,184.096,7000.0,1.288672e6,76232.434222,3505.18784
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Sandvik, Inc., FL",30.0,-81.0,PV Module,23,184.096,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Sandvik, Inc., FL",30.0,-81.0,PV Module,24,184.096,3500.0,644336.0,38116.217111,1752.59392
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Sandvik, Inc., FL",30.0,-81.0,PV Module,25,184.096,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Sandvik, Inc., FL",30.0,-81.0,PV Module,26,184.096,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Sandvik, Inc., FL",30.0,-81.0,PV Module,1,370.684,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Sandvik, Inc., FL",30.0,-81.0,PV Module,2,370.684,0.0,0.0,0.0,0.0
