source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,5,135.798,0.0,0.0,CO2,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,6,135.798,0.0,0.0,CO2,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,7,135.798,0.0,0.0,CO2,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,8,135.798,0.0,0.0,CO2,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,9,135.798,0.0,0.0,CO2,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,10,135.798,0.0,0.0,CO2,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,11,135.798,0.0,0.0,CO2,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,12,135.798,0.0,0.0,CO2,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,13,135.798,0.0,0.0,CO2,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,14,135.798,0.0,0.0,CO2,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,15,135.798,0.0,0.0,CO2,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,16,135.798,1924.33272,261320.534708,CO2,43.640529
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,17,135.798,2442.801679,331727.582423,CO2,55.398506
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,18,135.798,3111.166073,422490.130398,CO2,70.555852
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,19,135.798,0.0,0.0,CO2,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,20,135.798,0.0,0.0,CO2,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,21,135.798,0.0,0.0,CO2,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,22,135.798,8594.854926,1.167164109286e6,CO2,194.916406
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,23,135.798,568.415775,77189.725385,CO2,12.890684
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,24,135.798,5856.230051,795264.328474,CO2,132.809143
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,25,135.798,7000.0,950586.0,CO2,158.747862
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Oklaunion, Texas",34.08492,-99.24244,PV Module,26,135.798,7000.0,950586.0,CO2,158.747862
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,1,775.319,0.0,0.0,CO2,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,2,775.319,0.0,0.0,CO2,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,3,775.319,0.0,0.0,CO2,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,4,775.319,0.0,0.0,CO2,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,5,775.319,0.0,0.0,CO2,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,6,775.319,0.0,0.0,CO2,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,7,775.319,0.0,0.0,CO2,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,8,775.319,0.0,0.0,CO2,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,9,775.319,0.0,0.0,CO2,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,10,775.319,0.0,0.0,CO2,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,11,775.319,0.0,0.0,CO2,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,12,775.319,0.0,0.0,CO2,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,13,775.319,175.277035,135895.615688,CO2,22.694568
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,14,775.319,168.293757,130481.34753,CO2,21.790385
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,15,775.319,227.641234,176494.573594,CO2,29.474594
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,16,775.319,347.58696,269490.774571,CO2,45.004959
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,17,775.319,385.91529,299207.456616,CO2,49.967645
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,18,775.319,491.1558,380802.423898,CO2,63.594005
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,19,775.319,0.0,0.0,CO2,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,20,775.319,0.0,0.0,CO2,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,21,775.319,0.0,0.0,CO2,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,22,775.319,0.0,0.0,CO2,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,23,775.319,0.0,0.0,CO2,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,24,775.319,0.0,0.0,CO2,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,25,775.319,0.0,0.0,CO2,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,26,775.319,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,1,431.638,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,2,431.638,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,3,431.638,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,4,431.638,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,5,431.638,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,6,431.638,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,7,431.638,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,8,431.638,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,9,431.638,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,10,431.638,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,11,431.638,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,12,431.638,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,13,431.638,28.969594,12504.377637,CO2,2.088231
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,14,431.638,16.355457,7059.636783,CO2,1.178959
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,15,431.638,21.855078,9433.482011,CO2,1.575391
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,16,431.638,43.309607,18694.072229,CO2,3.12191
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,17,431.638,35.491169,15319.337251,CO2,2.558329
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,18,431.638,45.621361,19691.913155,CO2,3.288549
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,19,431.638,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,20,431.638,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,21,431.638,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,22,431.638,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,23,431.638,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,24,431.638,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,25,431.638,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,26,431.638,0.0,0.0,CO2,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,1,868.865,0.0,0.0,CO2,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,2,868.865,0.0,0.0,CO2,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,3,868.865,0.0,0.0,CO2,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,4,868.865,0.0,0.0,CO2,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,5,868.865,0.0,0.0,CO2,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,6,868.865,0.0,0.0,CO2,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,7,868.865,0.0,0.0,CO2,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,8,868.865,0.0,0.0,CO2,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,9,868.865,0.0,0.0,CO2,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,10,868.865,0.0,0.0,CO2,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,11,868.865,0.0,0.0,CO2,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,12,868.865,0.0,0.0,CO2,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,13,868.865,2217.999853,1.927142442368e6,CO2,321.832788
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,14,868.865,502.825963,436887.880098,CO2,72.960276
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,15,868.865,632.73567,549761.877771,CO2,91.810234
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,16,868.865,2348.536848,2.040561468616e6,CO2,340.773765
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,17,868.865,736.099545,639571.131402,CO2,106.808379
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,18,868.865,862.759565,749621.589799,CO2,125.186805
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,19,868.865,2904.001454,2.523185223163e6,CO2,421.371932
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,20,868.865,3041.818191,2.642929362332e6,CO2,441.369204
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,21,868.865,217.040817,188579.169789,CO2,31.492721
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,22,868.865,413.078329,358909.302528,CO2,59.937854
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,23,868.865,275.54225,239409.01692,CO2,39.981306
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,24,868.865,0.0,0.0,CO2,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,25,868.865,0.0,0.0,CO2,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,26,868.865,0.0,0.0,CO2,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,1,193.068,0.0,0.0,CO2,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,2,193.068,0.0,0.0,CO2,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,3,193.068,0.0,0.0,CO2,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,4,193.068,0.0,0.0,CO2,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,5,193.068,0.0,0.0,CO2,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,6,193.068,0.0,0.0,CO2,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,7,193.068,0.0,0.0,CO2,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,8,193.068,0.0,0.0,CO2,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,9,193.068,0.0,0.0,CO2,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,10,193.068,0.0,0.0,CO2,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,11,193.068,0.0,0.0,CO2,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,12,193.068,0.0,0.0,CO2,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,13,193.068,1017.614833,196468.860548,CO2,32.8103
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,14,193.068,254.56004,49147.39773,CO2,8.207615
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,15,193.068,332.263139,64149.379811,CO2,10.712946
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,16,193.068,1136.173228,219358.692714,CO2,36.632902
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,17,193.068,448.074504,86508.848252,CO2,14.446978
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,18,193.068,562.555245,108611.416088,CO2,18.138106
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,19,193.068,1484.684645,286645.095076,CO2,47.869731
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,20,193.068,1099.337119,212246.818976,CO2,35.445219
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,21,193.068,712.020083,137468.293472,CO2,22.957205
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,22,193.068,0.0,0.0,CO2,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,23,193.068,0.0,0.0,CO2,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,24,193.068,0.0,0.0,CO2,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,25,193.068,0.0,0.0,CO2,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,26,193.068,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,1,1179.181,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,2,1179.181,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,3,1179.181,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,4,1179.181,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,5,1179.181,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,6,1179.181,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,7,1179.181,0.0,0.0,CO2,0.0
