product name,location name,latitude (deg),longitude (deg),year,amount (tonne),marginal cost ($/tonne)
PV Module,"Mercer County, North Dakota",47.15959,-102.073434,6,5.799772176822632,3313.23
PV Module,"Mercer County, North Dakota",47.15959,-102.073434,7,8.588027382583041,3337.34
PV Module,"Mercer County, North Dakota",47.15959,-102.073434,8,12.40271889556074,3373.17
PV Module,"Mercer County, North Dakota",47.15959,-102.073434,9,17.49629585982989,3373.17
PV Module,"Mercer County, North Dakota",47.15959,-102.073434,10,24.13249112025226,3513.74
PV Module,"Mercer County, North Dakota",47.15959,-102.073434,11,32.55920261791592,3513.74
PV Module,"Mercer County, North Dakota",47.15959,-102.073434,12,42.965733655608304,3513.74
PV Module,"Mercer County, North Dakota",47.15959,-102.073434,13,370.66685703733333,3542.55
PV Module,"Mercer County, North Dakota",47.15959,-102.073434,14,46.11709447333232,3542.55
PV Module,"Mercer County, North Dakota",47.15959,-102.073434,15,57.81664655497501,3542.55
PV Module,"Mercer County, North Dakota",47.15959,-102.073434,16,358.63962537979995,3574.98
PV Module,"Mercer County, North Dakota",47.15959,-102.073434,17,49.28943032629754,3574.98
PV Module,"Mercer County, North Dakota",47.15959,-102.073434,18,58.84255226592184,3574.98
PV Module,"Mercer County, North Dakota",47.15959,-102.073434,19,180.11171614987458,3659.44
PV Module,"Mercer County, North Dakota",47.15959,-102.073434,20,163.52402502061489,3659.44
PV Module,"Mercer County, North Dakota",47.15959,-102.073434,21,43.67772352543486,3659.44
PV Module,"Mercer County, North Dakota",47.15959,-102.073434,22,135.64833275267765,3660.09
PV Module,"Mercer County, North Dakota",47.15959,-102.073434,23,38.15348200910863,3660.09
PV Module,"Mercer County, North Dakota",47.15959,-102.073434,24,47.95748980644345,3660.09
PV Module,"Mercer County, North Dakota",47.15959,-102.073434,25,109.05542901251619,3692.22
PV Module,"Mercer County, North Dakota",47.15959,-102.073434,26,69.76188938259686,3692.22
PV Module,"Grant County, Washington",47.412912,-119.547086,1,0.5633792997721772,2992.64
PV Module,"Grant County, Washington",47.412912,-119.547086,2,0.3376646071245082,2992.64
PV Module,"Grant County, Washington",47.412912,-119.547086,3,0.5000532159781106,2993.34
PV Module,"Grant County, Washington",47.412912,-119.547086,4,0.7225790038238165,2993.99
PV Module,"Grant County, Washington",47.412912,-119.547086,5,1.020631326925432,3092.83
PV Module,"Grant County, Washington",47.412912,-119.547086,6,1.412299579843339,3377.35
PV Module,"Grant County, Washington",47.412912,-119.547086,7,1.9211425687334,3401.45
PV Module,"Grant County, Washington",47.412912,-119.547086,8,9.973077888888465,3437.28
PV Module,"Grant County, Washington",47.412912,-119.547086,9,2.7453630771993858,3437.28
PV Module,"Grant County, Washington",47.412912,-119.547086,10,10.905359914545222,3575.06
PV Module,"Grant County, Washington",47.412912,-119.547086,11,11.567145442249807,3575.06
PV Module,"Grant County, Washington",47.412912,-119.547086,12,6.248999517333392,3575.06
PV Module,"Grant County, Washington",47.412912,-119.547086,13,29.94951454390352,3610.44
PV Module,"Grant County, Washington",47.412912,-119.547086,14,14.857885113239076,3610.44
PV Module,"Grant County, Washington",47.412912,-119.547086,15,24.521403485614897,3610.44
PV Module,"Grant County, Washington",47.412912,-119.547086,16,57.88276947421751,3639.1
PV Module,"Grant County, Washington",47.412912,-119.547086,17,61.01129002842593,3639.1
PV Module,"Grant County, Washington",47.412912,-119.547086,18,96.05280134328274,3639.1
PV Module,"Grant County, Washington",47.412912,-119.547086,19,159.9556329362309,3721.15
PV Module,"Grant County, Washington",47.412912,-119.547086,20,232.13025513824147,3721.15
PV Module,"Grant County, Washington",47.412912,-119.547086,21,324.62409618140316,3721.15
PV Module,"Grant County, Washington",47.412912,-119.547086,22,485.1640350760908,3721.8
PV Module,"Grant County, Washington",47.412912,-119.547086,23,672.8320250303559,3721.8
PV Module,"Grant County, Washington",47.412912,-119.547086,24,945.8989798256919,3721.8
PV Module,"Grant County, Washington",47.412912,-119.547086,25,1313.5566047383093,3746.38
PV Module,"Grant County, Washington",47.412912,-119.547086,26,1772.618634887355,3746.38
PV Module,"Waushara County, Wisconsin",44.062302,-89.117414,1,2.5018397190587853,2889.79
PV Module,"Waushara County, Wisconsin",44.062302,-89.117414,2,1.550775923031942,2889.79
PV Module,"Waushara County, Wisconsin",44.062302,-89.117414,3,2.3167631856532083,2890.49
PV Module,"Waushara County, Wisconsin",44.062302,-89.117414,4,3.3746878062201913,2891.14
PV Module,"Waushara County, Wisconsin",44.062302,-89.117414,5,4.8018186888842855,2989.98
PV Module,"Waushara County, Wisconsin",44.062302,-89.117414,6,6.683470667471417,3274.5
PV Module,"Waushara County, Wisconsin",44.062302,-89.117414,7,9.110411288410106,3298.6
PV Module,"Waushara County, Wisconsin",44.062302,-89.117414,8,12.423326091073024,3325.2
PV Module,"Waushara County, Wisconsin",44.062302,-89.117414,9,15.958488719020645,3325.2
PV Module,"Waushara County, Wisconsin",44.062302,-89.117414,10,83.8590995314475,3475.23
PV Module,"Waushara County, Wisconsin",44.062302,-89.117414,11,80.69482006692874,3475.23
PV Module,"Waushara County, Wisconsin",44.062302,-89.117414,12,17.2024990550441,3475.23
PV Module,"Waushara County, Wisconsin",44.062302,-89.117414,13,73.47940761210941,3493.84
PV Module,"Waushara County, Wisconsin",44.062302,-89.117414,14,31.318558987544993,3493.84
PV Module,"Waushara County, Wisconsin",44.062302,-89.117414,15,45.12580068666148,3493.84
PV Module,"Waushara County, Wisconsin",44.062302,-89.117414,16,109.19188751113072,3528.05
PV Module,"Waushara County, Wisconsin",44.062302,-89.117414,17,86.24160839990928,3528.05
PV Module,"Waushara County, Wisconsin",44.062302,-89.117414,18,123.09008850367552,3529.55
PV Module,"Waushara County, Wisconsin",44.062302,-89.117414,19,209.78550692636236,3632.33
PV Module,"Waushara County, Wisconsin",44.062302,-89.117414,20,271.0264081866099,3632.33
PV Module,"Waushara County, Wisconsin",44.062302,-89.117414,21,323.92846019001064,3632.33
PV Module,"Waushara County, Wisconsin",44.062302,-89.117414,22,559.5091195430364,3636.8
PV Module,"Waushara County, Wisconsin",44.062302,-89.117414,23,592.6266851788835,3636.98
PV Module,"Waushara County, Wisconsin",44.062302,-89.117414,24,814.8369533994662,3637.87
PV Module,"Waushara County, Wisconsin",44.062302,-89.117414,25,1165.1764655210895,3687.45
PV Module,"Waushara County, Wisconsin",44.062302,-89.117414,26,1459.636567091509,3688.71
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,1,1.0977259984827703,2861.0
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,2,1.1991849110463388,2861.0
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,3,2.231235439491334,2861.7
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,4,3.949112100360015,2862.35
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,5,6.69283216006564,2961.19
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,6,10.919859076511699,3245.71
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,7,17.227710030319567,3269.81
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,8,26.374419307140375,3292.51
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,9,39.29259221014523,3292.51
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,10,57.090345915329806,3445.91
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,11,81.02928497526466,3445.91
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,12,112.46608442735453,3445.91
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,13,233.42691189407014,3459.03
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,14,196.9344236264061,3459.03
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,15,256.7742074047041,3459.03
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,16,400.94355555606813,3493.24
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,17,398.20653151587425,3493.24
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,18,483.76116357084396,3494.74
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,19,1177.177556102906,3600.35
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,20,1124.7526445229523,3600.35
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,21,509.7272700504432,3600.35
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,22,1393.0615823700273,3605.27
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,23,430.61828266572996,3605.27
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,24,468.13969699382886,3606.69
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,25,944.2276250072422,3669.03
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,26,365.093501088048,3669.53
PV Module,"Ector County, Texas",31.779982,-102.388761,1,2.4110116747514834,2890.67
PV Module,"Ector County, Texas",31.779982,-102.388761,2,3.303866288077714,2890.67
PV Module,"Ector County, Texas",31.779982,-102.388761,3,6.983308456677343,2890.67
PV Module,"Ector County, Texas",31.779982,-102.388761,4,13.795463673651371,2890.67
PV Module,"Ector County, Texas",31.779982,-102.388761,5,25.692672483420438,2990.16
PV Module,"Ector County, Texas",31.779982,-102.388761,6,45.471685520374834,3274.68
PV Module,"Ector County, Texas",31.779982,-102.388761,7,77.00020072574013,3299.48
PV Module,"Ector County, Texas",31.779982,-102.388761,8,129.40465882528122,3334.94
PV Module,"Ector County, Texas",31.779982,-102.388761,9,197.23364764316267,3334.94
PV Module,"Ector County, Texas",31.779982,-102.388761,10,310.7257365172963,3468.17
PV Module,"Ector County, Texas",31.779982,-102.388761,11,456.53871448631605,3468.17
PV Module,"Ector County, Texas",31.779982,-102.388761,12,648.6665630443216,3468.17
PV Module,"Ector County, Texas",31.779982,-102.388761,13,943.5585700109966,3503.62
PV Module,"Ector County, Texas",31.779982,-102.388761,14,1274.8075234401467,3503.62
PV Module,"Ector County, Texas",31.779982,-102.388761,15,1730.5986715259392,3503.62
PV Module,"Ector County, Texas",31.779982,-102.388761,16,2320.189368971415,3530.28
PV Module,"Ector County, Texas",31.779982,-102.388761,17,2984.4032979806416,3530.28
PV Module,"Ector County, Texas",31.779982,-102.388761,18,3789.868873044189,3530.28
PV Module,"Ector County, Texas",31.779982,-102.388761,19,4742.529298733644,3615.48
PV Module,"Ector County, Texas",31.779982,-102.388761,20,5705.276240703267,3615.48
PV Module,"Ector County, Texas",31.779982,-102.388761,21,6635.885636989013,3615.48
PV Module,"Ector County, Texas",31.779982,-102.388761,22,13283.904227614741,3615.9
PV Module,"Ector County, Texas",31.779982,-102.388761,23,7034.3008084577905,3615.9
PV Module,"Ector County, Texas",31.779982,-102.388761,24,7633.824843304994,3615.9
PV Module,"Ector County, Texas",31.779982,-102.388761,25,11125.199326860855,3635.1
PV Module,"Ector County, Texas",31.779982,-102.388761,26,7077.811869722154,3635.1
PV Module,"Douglas County, Illinois",39.760771,-88.320375,1,0.6601392545383346,2862.46
PV Module,"Douglas County, Illinois",39.760771,-88.320375,2,0.4839010562745457,2862.46
PV Module,"Douglas County, Illinois",39.760771,-88.320375,3,0.7815391821751109,2863.16
PV Module,"Douglas County, Illinois",39.760771,-88.320375,4,1.2304275471944268,2863.81
PV Module,"Douglas County, Illinois",39.760771,-88.320375,5,1.8961851823055553,2962.66
PV Module,"Douglas County, Illinois",39.760771,-88.320375,6,2.8796251124210728,3247.17
PV Module,"Douglas County, Illinois",39.760771,-88.320375,7,4.3529066948168715,3271.28
PV Module,"Douglas County, Illinois",39.760771,-88.320375,8,8.847578903541464,3304.12
PV Module,"Douglas County, Illinois",39.760771,-88.320375,9,10.078634509975615,3304.12
PV Module,"Douglas County, Illinois",39.760771,-88.320375,10,25.55553149105565,3447.91
PV Module,"Douglas County, Illinois",39.760771,-88.320375,11,34.528104161027336,3447.91
PV Module,"Douglas County, Illinois",39.760771,-88.320375,12,41.51764389685903,3447.91
PV Module,"Douglas County, Illinois",39.760771,-88.320375,13,101.80839120405173,3465.65
PV Module,"Douglas County, Illinois",39.760771,-88.320375,14,116.54547089472679,3465.65
PV Module,"Douglas County, Illinois",39.760771,-88.320375,15,193.84574354192887,3465.65
PV Module,"Douglas County, Illinois",39.760771,-88.320375,16,344.03150078953547,3499.86
PV Module,"Douglas County, Illinois",39.760771,-88.320375,17,499.11902330620387,3499.86
PV Module,"Douglas County, Illinois",39.760771,-88.320375,18,779.1760897455694,3501.37
PV Module,"Douglas County, Illinois",39.760771,-88.320375,19,1331.4005369440692,3604.53
PV Module,"Douglas County, Illinois",39.760771,-88.320375,20,1891.0542233449223,3604.53
PV Module,"Douglas County, Illinois",39.760771,-88.320375,21,2565.192293147827,3604.53
PV Module,"Douglas County, Illinois",39.760771,-88.320375,22,3754.3946240576242,3609.48
PV Module,"Douglas County, Illinois",39.760771,-88.320375,23,5289.467489703468,3609.48
PV Module,"Douglas County, Illinois",39.760771,-88.320375,24,7393.75970404486,3610.89
PV Module,"Douglas County, Illinois",39.760771,-88.320375,25,10168.632883385128,3668.91
PV Module,"Douglas County, Illinois",39.760771,-88.320375,26,13684.154569209448,3670.17
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,1,115.8932907686201,2901.03
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,2,79.57393246312623,2901.03
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,3,127.23672838223673,2901.73
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,4,200.12920502500123,2902.38
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,5,309.61808664859035,3001.23
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,6,470.95278991004176,3268.1
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,7,704.0297755813092,3268.1
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,8,1146.3421007663492,3291.79
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,9,1481.7849729432178,3291.79
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,10,4610.681957872324,3485.7
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,11,5096.624671660061,3485.7
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,12,3408.5446312965423,3485.7
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,13,7892.731934980544,3495.91
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,14,6355.642925716873,3495.91
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,15,8602.435156496747,3495.91
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,16,14236.079977887883,3525.97
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,17,14450.237916957682,3525.97
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,18,18398.02059711397,3526.03
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,19,31004.79043703764,3637.23
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,20,34077.8900672337,3637.23
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,21,29947.194884290544,3637.23
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,22,40492.79371295048,3638.93
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,23,38397.58845499995,3638.93
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,24,42314.9963993429,3639.2
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,25,48099.766073036284,3706.58
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,26,45471.07955365321,3706.58
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,1,1.4460649406026889,2875.01
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,2,1.323945511044354,2875.01
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,3,2.290577827381388,2875.7
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,4,3.8089258789662095,2876.36
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,5,6.115492288959766,2975.2
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,6,9.515846103593432,3259.71
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,7,14.393085878006918,3283.82
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,8,21.21210411627171,3319.65
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,9,30.515982183500036,3319.65
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,10,42.90930935283494,3460.45
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,11,59.021631765886134,3460.45
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,12,79.44314465913888,3460.45
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,13,486.0722753826558,3485.75
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,14,106.08354223266385,3485.75
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,15,135.78367243121934,3485.75
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,16,518.1638233669739,3519.96
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,17,164.75970419713929,3519.96
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,18,198.98372642505473,3521.47
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,19,486.88754605794236,3617.55
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,20,461.80481541592144,3617.55
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,21,200.30284678002693,3617.55
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,22,630.49814430674,3619.35
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,23,141.5005633840969,3619.35
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,24,151.75177679652728,3619.54
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,25,382.37831968384535,3663.98
