plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"CenturyLink, Inc., LA",15,33.0,-92.0,7000.0,7000.0,2227.5,0.0,100.0,1951.23,0.0,0.0,1.15723404e6,1.166617021e7,0.0,1.282340425e7
PV Recycling Plant,"CenturyLink, Inc., LA",16,33.0,-92.0,7000.0,7000.0,7506.92,506.92,100.0,6575.84,0.0,0.0,1.15723404e6,1.166617021e7,0.0,1.282340425e7
PV Recycling Plant,"CenturyLink, Inc., LA",17,33.0,-92.0,7000.0,7000.0,11084.69,4591.62,100.0,9709.86,0.0,0.0,1.15723404e6,1.166617021e7,0.0,1.282340425e7
PV Recycling Plant,"CenturyLink, Inc., LA",18,33.0,-92.0,7000.0,7000.0,2408.38,0.0,100.0,2109.67,0.0,0.0,1.15723404e6,1.166617021e7,0.0,1.282340425e7
PV Recycling Plant,"CenturyLink, Inc., LA",19,33.0,-92.0,7000.0,7000.0,11797.46,4797.46,100.0,10334.22,0.0,0.0,1.15723404e6,1.166617021e7,0.0,1.282340425e7
PV Recycling Plant,"CenturyLink, Inc., LA",20,33.0,-92.0,7000.0,7000.0,2202.54,0.0,100.0,1929.36,0.0,0.0,1.15723404e6,1.166617021e7,0.0,1.282340425e7
PV Recycling Plant,"CenturyLink, Inc., LA",21,33.0,-92.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.15723404e6,1.166617021e7,0.0,1.282340425e7
PV Recycling Plant,"CenturyLink, Inc., LA",22,33.0,-92.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.15723404e6,1.166617021e7,0.0,1.282340425e7
PV Recycling Plant,"CenturyLink, Inc., LA",23,33.0,-92.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.15723404e6,1.166617021e7,0.0,1.282340425e7
PV Recycling Plant,"CenturyLink, Inc., LA",24,33.0,-92.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.15723404e6,1.166617021e7,0.0,1.282340425e7
PV Recycling Plant,"CenturyLink, Inc., LA",25,33.0,-92.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.15723404e6,1.166617021e7,0.0,1.282340425e7
PV Recycling Plant,"CenturyLink, Inc., LA",26,33.0,-92.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.15723404e6,1.166617021e7,0.0,1.282340425e7
PV Recycling Plant,"EnerSys, Inc., KS",1,39.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,4.527173029e7,0.0,1.22611702e6,0.0,0.0,4.649784731e7
PV Recycling Plant,"EnerSys, Inc., KS",2,39.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22611702e6,0.0,0.0,1.22611702e6
PV Recycling Plant,"EnerSys, Inc., KS",3,39.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22611702e6,0.0,0.0,1.22611702e6
PV Recycling Plant,"EnerSys, Inc., KS",4,39.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22611702e6,0.0,0.0,1.22611702e6
PV Recycling Plant,"EnerSys, Inc., KS",5,39.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22611702e6,0.0,0.0,1.22611702e6
PV Recycling Plant,"EnerSys, Inc., KS",6,39.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22611702e6,0.0,0.0,1.22611702e6
PV Recycling Plant,"EnerSys, Inc., KS",7,39.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22611702e6,0.0,0.0,1.22611702e6
PV Recycling Plant,"EnerSys, Inc., KS",8,39.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22611702e6,0.0,0.0,1.22611702e6
PV Recycling Plant,"EnerSys, Inc., KS",9,39.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22611702e6,0.0,0.0,1.22611702e6
PV Recycling Plant,"EnerSys, Inc., KS",10,39.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22611702e6,0.0,0.0,1.22611702e6
PV Recycling Plant,"EnerSys, Inc., KS",11,39.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22611702e6,0.0,0.0,1.22611702e6
PV Recycling Plant,"EnerSys, Inc., KS",12,39.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22611702e6,0.0,0.0,1.22611702e6
PV Recycling Plant,"EnerSys, Inc., KS",13,39.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22611702e6,0.0,0.0,1.22611702e6
PV Recycling Plant,"EnerSys, Inc., KS",14,39.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22611702e6,0.0,0.0,1.22611702e6
PV Recycling Plant,"EnerSys, Inc., KS",15,39.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22611702e6,0.0,0.0,1.22611702e6
PV Recycling Plant,"EnerSys, Inc., KS",16,39.0,-99.0,7000.0,7000.0,8562.07,1562.07,100.0,7500.11,0.0,0.0,1.22611702e6,1.236058511e7,0.0,1.358670213e7
PV Recycling Plant,"EnerSys, Inc., KS",17,39.0,-99.0,7000.0,7000.0,5437.93,0.0,100.0,4763.47,0.0,0.0,1.22611702e6,1.236058511e7,0.0,1.358670213e7
PV Recycling Plant,"EnerSys, Inc., KS",18,39.0,-99.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.22611702e6,1.236058511e7,0.0,1.358670213e7
PV Recycling Plant,"EnerSys, Inc., KS",19,39.0,-99.0,7000.0,7000.0,8894.6,1894.6,100.0,7791.4,0.0,0.0,1.22611702e6,1.236058511e7,0.0,1.358670213e7
PV Recycling Plant,"EnerSys, Inc., KS",20,39.0,-99.0,7000.0,7000.0,6176.27,1070.87,100.0,5410.23,0.0,0.0,1.22611702e6,1.236058511e7,0.0,1.358670213e7
PV Recycling Plant,"EnerSys, Inc., KS",21,39.0,-99.0,7000.0,7000.0,5929.13,0.0,100.0,5193.74,0.0,0.0,1.22611702e6,1.236058511e7,0.0,1.358670213e7
PV Recycling Plant,"EnerSys, Inc., KS",22,39.0,-99.0,7000.0,7000.0,10436.57,3436.57,100.0,9142.13,0.0,0.0,1.22611702e6,1.236058511e7,0.0,1.358670213e7
PV Recycling Plant,"EnerSys, Inc., KS",23,39.0,-99.0,7000.0,7000.0,4672.31,1108.88,100.0,4092.8,0.0,0.0,1.22611702e6,1.236058511e7,0.0,1.358670213e7
PV Recycling Plant,"EnerSys, Inc., KS",24,39.0,-99.0,7000.0,7000.0,5891.12,0.0,100.0,5160.44,0.0,0.0,1.22611702e6,1.236058511e7,0.0,1.358670213e7
PV Recycling Plant,"EnerSys, Inc., KS",25,39.0,-99.0,7000.0,7000.0,10874.62,3874.62,100.0,9525.84,0.0,0.0,1.22611702e6,1.236058511e7,0.0,1.358670213e7
PV Recycling Plant,"EnerSys, Inc., KS",26,39.0,-99.0,7000.0,7000.0,3125.38,0.0,100.0,2737.74,0.0,0.0,1.22611702e6,1.236058511e7,0.0,1.358670213e7
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",1,31.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,4.374571691e7,0.0,1.18478723e6,0.0,0.0,4.493050414e7
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",2,31.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18478723e6,0.0,0.0,1.18478723e6
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",3,31.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18478723e6,0.0,0.0,1.18478723e6
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",4,31.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18478723e6,0.0,0.0,1.18478723e6
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",5,31.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18478723e6,0.0,0.0,1.18478723e6
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",6,31.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18478723e6,0.0,0.0,1.18478723e6
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",7,31.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18478723e6,0.0,0.0,1.18478723e6
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",8,31.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18478723e6,0.0,0.0,1.18478723e6
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",9,31.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18478723e6,0.0,0.0,1.18478723e6
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",10,31.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18478723e6,0.0,0.0,1.18478723e6
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",11,31.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18478723e6,0.0,0.0,1.18478723e6
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",12,31.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18478723e6,0.0,0.0,1.18478723e6
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",13,31.0,-87.0,7000.0,163.34,163.34,0.0,2.33,143.08,0.0,0.0,1.18478723e6,278710.67,0.0,1.4634979e6
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",14,31.0,-87.0,7000.0,181.87,181.87,0.0,2.6,159.32,0.0,0.0,1.18478723e6,310326.93,0.0,1.49511416e6
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",15,31.0,-87.0,7000.0,240.49,240.49,0.0,3.44,210.66,0.0,0.0,1.18478723e6,410340.05,0.0,1.59512728e6
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",16,31.0,-87.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.18478723e6,1.194393617e7,0.0,1.31287234e7
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",17,31.0,-87.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.18478723e6,1.194393617e7,0.0,1.31287234e7
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",18,31.0,-87.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.18478723e6,1.194393617e7,0.0,1.31287234e7
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",19,31.0,-87.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.18478723e6,1.194393617e7,0.0,1.31287234e7
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",20,31.0,-87.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.18478723e6,1.194393617e7,0.0,1.31287234e7
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",21,31.0,-87.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.18478723e6,1.194393617e7,0.0,1.31287234e7
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",22,31.0,-87.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.18478723e6,1.194393617e7,0.0,1.31287234e7
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",23,31.0,-87.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.18478723e6,1.194393617e7,0.0,1.31287234e7
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",24,31.0,-87.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.18478723e6,1.194393617e7,0.0,1.31287234e7
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",25,31.0,-87.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.18478723e6,1.194393617e7,0.0,1.31287234e7
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",26,31.0,-87.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.18478723e6,1.194393617e7,0.0,1.31287234e7
PV Recycling Plant,"Signtech, AL",1,32.0,-88.0,7000.0,0.0,0.0,0.0,0.0,0.0,4.476305916e7,0.0,1.21234043e6,0.0,0.0,4.597539959e7
PV Recycling Plant,"Signtech, AL",2,32.0,-88.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Signtech, AL",3,32.0,-88.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Signtech, AL",4,32.0,-88.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Signtech, AL",5,32.0,-88.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Signtech, AL",6,32.0,-88.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Signtech, AL",7,32.0,-88.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Signtech, AL",8,32.0,-88.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Signtech, AL",9,32.0,-88.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Signtech, AL",10,32.0,-88.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Signtech, AL",11,32.0,-88.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Signtech, AL",12,32.0,-88.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Signtech, AL",13,32.0,-88.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Signtech, AL",14,32.0,-88.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Signtech, AL",15,32.0,-88.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Signtech, AL",16,32.0,-88.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Signtech, AL",17,32.0,-88.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Signtech, AL",18,32.0,-88.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Signtech, AL",19,32.0,-88.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Signtech, AL",20,32.0,-88.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Signtech, AL",21,32.0,-88.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Signtech, AL",22,32.0,-88.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.21234043e6,1.222170213e7,0.0,1.343404256e7
PV Recycling Plant,"Signtech, AL",23,32.0,-88.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.21234043e6,1.222170213e7,0.0,1.343404256e7
PV Recycling Plant,"Signtech, AL",24,32.0,-88.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.21234043e6,1.222170213e7,0.0,1.343404256e7
PV Recycling Plant,"Signtech, AL",25,32.0,-88.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.21234043e6,1.222170213e7,0.0,1.343404256e7
PV Recycling Plant,"Signtech, AL",26,32.0,-88.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.21234043e6,1.222170213e7,0.0,1.343404256e7
PV Recycling Plant,"Merrill Fence Co., LLC, NM",1,36.0,-109.0,7000.0,0.0,0.0,0.0,0.0,0.0,4.679774367e7,0.0,1.26744681e6,0.0,0.0,4.806519048e7
PV Recycling Plant,"Merrill Fence Co., LLC, NM",2,36.0,-109.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26744681e6,0.0,0.0,1.26744681e6
PV Recycling Plant,"Merrill Fence Co., LLC, NM",3,36.0,-109.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26744681e6,0.0,0.0,1.26744681e6
PV Recycling Plant,"Merrill Fence Co., LLC, NM",4,36.0,-109.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26744681e6,0.0,0.0,1.26744681e6
PV Recycling Plant,"Merrill Fence Co., LLC, NM",5,36.0,-109.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26744681e6,0.0,0.0,1.26744681e6
PV Recycling Plant,"Merrill Fence Co., LLC, NM",6,36.0,-109.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26744681e6,0.0,0.0,1.26744681e6
PV Recycling Plant,"Merrill Fence Co., LLC, NM",7,36.0,-109.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26744681e6,0.0,0.0,1.26744681e6
PV Recycling Plant,"Merrill Fence Co., LLC, NM",8,36.0,-109.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26744681e6,0.0,0.0,1.26744681e6
PV Recycling Plant,"Merrill Fence Co., LLC, NM",9,36.0,-109.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26744681e6,0.0,0.0,1.26744681e6
PV Recycling Plant,"Merrill Fence Co., LLC, NM",10,36.0,-109.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26744681e6,0.0,0.0,1.26744681e6
PV Recycling Plant,"Merrill Fence Co., LLC, NM",11,36.0,-109.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26744681e6,0.0,0.0,1.26744681e6
PV Recycling Plant,"Merrill Fence Co., LLC, NM",12,36.0,-109.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26744681e6,0.0,0.0,1.26744681e6
PV Recycling Plant,"Merrill Fence Co., LLC, NM",13,36.0,-109.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26744681e6,0.0,0.0,1.26744681e6
PV Recycling Plant,"Merrill Fence Co., LLC, NM",14,36.0,-109.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26744681e6,0.0,0.0,1.26744681e6
PV Recycling Plant,"Merrill Fence Co., LLC, NM",15,36.0,-109.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26744681e6,0.0,0.0,1.26744681e6
PV Recycling Plant,"Merrill Fence Co., LLC, NM",16,36.0,-109.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26744681e6,0.0,0.0,1.26744681e6
PV Recycling Plant,"Merrill Fence Co., LLC, NM",17,36.0,-109.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26744681e6,0.0,0.0,1.26744681e6
PV Recycling Plant,"Merrill Fence Co., LLC, NM",18,36.0,-109.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26744681e6,0.0,0.0,1.26744681e6
PV Recycling Plant,"Merrill Fence Co., LLC, NM",19,36.0,-109.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.26744681e6,1.277723404e7,0.0,1.404468085e7
PV Recycling Plant,"Merrill Fence Co., LLC, NM",20,36.0,-109.0,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,0.0,0.0,1.26744681e6,1.277723404e7,0.0,1.404468085e7
PV Recycling Plant,"Merrill Fence Co., LLC, NM",21,36.0,-109.0,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,1.26744681e6,1.277723404e7,0.0,1.404468085e7
PV Recycling Plant,"Merrill Fence Co., LLC, NM",22,36.0,-109.0,7000.0,7000.0,9930.34,2930.34,100.0,8698.68,0.0,0.0,1.26744681e6,1.277723404e7,0.0,1.404468085e7
PV Recycling Plant,"Merrill Fence Co., LLC, NM",23,36.0,-109.0,7000.0,7000.0,11069.66,7000.0,100.0,9696.69,0.0,0.0,1.26744681e6,1.277723404e7,0.0,1.404468085e7
PV Recycling Plant,"Merrill Fence Co., LLC, NM",24,36.0,-109.0,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,1.26744681e6,1.277723404e7,0.0,1.404468085e7
PV Recycling Plant,"Merrill Fence Co., LLC, NM",25,36.0,-109.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.26744681e6,1.277723404e7,0.0,1.404468085e7
PV Recycling Plant,"Merrill Fence Co., LLC, NM",26,36.0,-109.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.26744681e6,1.277723404e7,0.0,1.404468085e7
PV Recycling Plant,"Mitchell, Inc., Billy C., AL",1,34.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,4.476305916e7,0.0,1.21234043e6,0.0,0.0,4.597539959e7
PV Recycling Plant,"Mitchell, Inc., Billy C., AL",2,34.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Mitchell, Inc., Billy C., AL",3,34.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Mitchell, Inc., Billy C., AL",4,34.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Mitchell, Inc., Billy C., AL",5,34.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Mitchell, Inc., Billy C., AL",6,34.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Mitchell, Inc., Billy C., AL",7,34.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Mitchell, Inc., Billy C., AL",8,34.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Mitchell, Inc., Billy C., AL",9,34.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Mitchell, Inc., Billy C., AL",10,34.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Mitchell, Inc., Billy C., AL",11,34.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Mitchell, Inc., Billy C., AL",12,34.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Mitchell, Inc., Billy C., AL",13,34.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Mitchell, Inc., Billy C., AL",14,34.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Mitchell, Inc., Billy C., AL",15,34.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Mitchell, Inc., Billy C., AL",16,34.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Mitchell, Inc., Billy C., AL",17,34.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Mitchell, Inc., Billy C., AL",18,34.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Mitchell, Inc., Billy C., AL",19,34.0,-87.0,7000.0,7000.0,9818.64,2818.64,100.0,8600.83,0.0,0.0,1.21234043e6,1.222170213e7,0.0,1.343404256e7
PV Recycling Plant,"Mitchell, Inc., Billy C., AL",20,34.0,-87.0,7000.0,7000.0,8921.96,4740.59,100.0,7815.37,0.0,0.0,1.21234043e6,1.222170213e7,0.0,1.343404256e7
PV Recycling Plant,"Mitchell, Inc., Billy C., AL",21,34.0,-87.0,7000.0,7000.0,2259.41,0.0,100.0,1979.17,0.0,0.0,1.21234043e6,1.222170213e7,0.0,1.343404256e7
PV Recycling Plant,"Mitchell, Inc., Billy C., AL",22,34.0,-87.0,7000.0,7000.0,8380.46,1380.46,100.0,7341.04,0.0,0.0,1.21234043e6,1.222170213e7,0.0,1.343404256e7
PV Recycling Plant,"Mitchell, Inc., Billy C., AL",23,34.0,-87.0,7000.0,7000.0,5619.54,0.0,100.0,4922.54,0.0,0.0,1.21234043e6,1.222170213e7,0.0,1.343404256e7
PV Recycling Plant,"Mitchell, Inc., Billy C., AL",24,34.0,-87.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.21234043e6,1.222170213e7,0.0,1.343404256e7
PV Recycling Plant,"Mitchell, Inc., Billy C., AL",25,34.0,-87.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.21234043e6,1.222170213e7,0.0,1.343404256e7
PV Recycling Plant,"Mitchell, Inc., Billy C., AL",26,34.0,-87.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.21234043e6,1.222170213e7,0.0,1.343404256e7
