plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling plant,"Torrance, New Mexico",6,34.3152,-105.6417,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447624.21,0.0,0.0,447624.21
PV Recycling plant,"Torrance, New Mexico",7,34.3152,-105.6417,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447624.21,0.0,0.0,447624.21
PV Recycling plant,"Torrance, New Mexico",8,34.3152,-105.6417,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447624.21,0.0,0.0,447624.21
PV Recycling plant,"Torrance, New Mexico",9,34.3152,-105.6417,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447624.21,0.0,0.0,447624.21
PV Recycling plant,"Torrance, New Mexico",10,34.3152,-105.6417,801.0,801.0,1602.0,801.0,100.0,1403.3,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"Torrance, New Mexico",11,34.3152,-105.6417,801.0,801.0,0.0,0.0,100.0,0.0,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"Torrance, New Mexico",12,34.3152,-105.6417,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"Torrance, New Mexico",13,34.3152,-105.6417,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"Torrance, New Mexico",14,34.3152,-105.6417,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"Torrance, New Mexico",15,34.3152,-105.6417,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"Torrance, New Mexico",16,34.3152,-105.6417,801.0,801.0,1096.26,295.26,100.0,960.29,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"Torrance, New Mexico",17,34.3152,-105.6417,801.0,801.0,2581.52,2075.78,100.0,2261.33,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"Torrance, New Mexico",18,34.3152,-105.6417,801.0,801.0,3178.01,4452.79,100.0,2783.84,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"Torrance, New Mexico",19,34.3152,-105.6417,801.0,801.0,1313.31,4965.1,100.0,1150.42,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"Torrance, New Mexico",20,34.3152,-105.6417,801.0,801.0,1463.9,5628.0,100.0,1282.33,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"Torrance, New Mexico",21,34.3152,-105.6417,5628.0,5628.0,2939.75,2939.75,100.0,2575.13,0.0,1.5312e7,1.32803999e6,5.50151633e6,0.0,2.214155632e7
PV Recycling plant,"Torrance, New Mexico",22,34.3152,-105.6417,5628.0,5628.0,8316.25,5628.0,100.0,7284.79,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Torrance, New Mexico",23,34.3152,-105.6417,5628.0,5628.0,0.0,0.0,100.0,0.0,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Torrance, New Mexico",24,34.3152,-105.6417,5628.0,5628.0,7580.74,1952.74,100.0,6640.5,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Torrance, New Mexico",25,34.3152,-105.6417,5628.0,5628.0,6486.6,2811.34,100.0,5682.07,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Torrance, New Mexico",26,34.3152,-105.6417,5628.0,5628.0,2816.66,0.0,100.0,2467.31,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Torrance, New Mexico",27,34.3152,-105.6417,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Torrance, New Mexico",28,34.3152,-105.6417,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"San Juan, New Mexico",1,36.8198,-107.9304,801.0,0.0,0.0,0.0,0.0,0.0,1.782e7,0.0,447624.21,0.0,0.0,1.826762421e7
PV Recycling plant,"San Juan, New Mexico",2,36.8198,-107.9304,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447624.21,0.0,0.0,447624.21
PV Recycling plant,"San Juan, New Mexico",3,36.8198,-107.9304,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447624.21,0.0,0.0,447624.21
PV Recycling plant,"San Juan, New Mexico",4,36.8198,-107.9304,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447624.21,0.0,0.0,447624.21
PV Recycling plant,"San Juan, New Mexico",5,36.8198,-107.9304,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447624.21,0.0,0.0,447624.21
PV Recycling plant,"San Juan, New Mexico",6,36.8198,-107.9304,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447624.21,0.0,0.0,447624.21
PV Recycling plant,"San Juan, New Mexico",7,36.8198,-107.9304,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447624.21,0.0,0.0,447624.21
PV Recycling plant,"San Juan, New Mexico",8,36.8198,-107.9304,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"San Juan, New Mexico",9,36.8198,-107.9304,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"San Juan, New Mexico",10,36.8198,-107.9304,801.0,801.0,1602.0,801.0,100.0,1403.3,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"San Juan, New Mexico",11,36.8198,-107.9304,801.0,801.0,0.0,0.0,100.0,0.0,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"San Juan, New Mexico",12,36.8198,-107.9304,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"San Juan, New Mexico",13,36.8198,-107.9304,801.0,801.0,1602.0,801.0,100.0,1403.3,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"San Juan, New Mexico",14,36.8198,-107.9304,801.0,801.0,0.0,0.0,100.0,0.0,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"San Juan, New Mexico",15,36.8198,-107.9304,5628.0,5628.0,11256.0,5628.0,100.0,9859.92,0.0,1.5312e7,1.32803999e6,5.50151633e6,0.0,2.214155632e7
PV Recycling plant,"San Juan, New Mexico",16,36.8198,-107.9304,5628.0,5628.0,0.0,0.0,100.0,0.0,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"San Juan, New Mexico",17,36.8198,-107.9304,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"San Juan, New Mexico",18,36.8198,-107.9304,5628.0,5628.0,11256.0,5628.0,100.0,9859.92,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"San Juan, New Mexico",19,36.8198,-107.9304,5628.0,5628.0,0.0,0.0,100.0,0.0,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"San Juan, New Mexico",20,36.8198,-107.9304,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"San Juan, New Mexico",21,36.8198,-107.9304,5628.0,5628.0,11256.0,5628.0,100.0,9859.92,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"San Juan, New Mexico",22,36.8198,-107.9304,5628.0,5628.0,5628.0,5628.0,100.0,4929.96,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"San Juan, New Mexico",23,36.8198,-107.9304,5628.0,5628.0,5628.0,5628.0,100.0,4929.96,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"San Juan, New Mexico",24,36.8198,-107.9304,5628.0,5628.0,5628.0,5628.0,100.0,4929.96,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"San Juan, New Mexico",25,36.8198,-107.9304,5628.0,5628.0,5628.0,5628.0,100.0,4929.96,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"San Juan, New Mexico",26,36.8198,-107.9304,5628.0,5628.0,0.0,0.0,100.0,0.0,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"San Juan, New Mexico",27,36.8198,-107.9304,5628.0,5628.0,6294.33,666.33,100.0,5513.65,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"San Juan, New Mexico",28,36.8198,-107.9304,5628.0,5628.0,4961.67,0.0,100.0,4346.27,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Midland, Michigan",1,43.6113,-84.1677,801.0,0.0,0.0,0.0,0.0,0.0,1.917e7,0.0,481535.13,0.0,0.0,1.965153513e7
PV Recycling plant,"Midland, Michigan",2,43.6113,-84.1677,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Midland, Michigan",3,43.6113,-84.1677,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Midland, Michigan",4,43.6113,-84.1677,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Midland, Michigan",5,43.6113,-84.1677,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Midland, Michigan",6,43.6113,-84.1677,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Midland, Michigan",7,43.6113,-84.1677,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Midland, Michigan",8,43.6113,-84.1677,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Midland, Michigan",9,43.6113,-84.1677,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Midland, Michigan",10,43.6113,-84.1677,801.0,0.0,41.39,41.39,0.0,36.25,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Midland, Michigan",11,43.6113,-84.1677,801.0,104.17,62.78,0.0,13.0,55.0,0.0,0.0,481535.13,109544.54,0.0,591079.67
PV Recycling plant,"Midland, Michigan",12,43.6113,-84.1677,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Midland, Michigan",13,43.6113,-84.1677,801.0,801.0,997.77,196.77,100.0,874.01,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Midland, Michigan",14,43.6113,-84.1677,801.0,801.0,604.23,0.0,100.0,529.29,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Midland, Michigan",15,43.6113,-84.1677,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Midland, Michigan",16,43.6113,-84.1677,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Midland, Michigan",17,43.6113,-84.1677,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Midland, Michigan",18,43.6113,-84.1677,801.0,801.0,1602.0,801.0,100.0,1403.3,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Midland, Michigan",19,43.6113,-84.1677,801.0,801.0,0.0,0.0,100.0,0.0,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Midland, Michigan",20,43.6113,-84.1677,801.0,801.0,4912.81,4111.81,100.0,4303.47,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Midland, Michigan",21,43.6113,-84.1677,5628.0,5628.0,7097.69,5581.5,100.0,6217.37,0.0,1.6472e7,1.42864908e6,5.91829787e6,0.0,2.381894695e7
PV Recycling plant,"Midland, Michigan",22,43.6113,-84.1677,5628.0,5628.0,5674.5,5628.0,100.0,4970.69,0.0,0.0,1.42864908e6,5.91829787e6,0.0,7.34694695e6
PV Recycling plant,"Midland, Michigan",23,43.6113,-84.1677,5628.0,5628.0,0.0,0.0,100.0,0.0,0.0,0.0,1.42864908e6,5.91829787e6,0.0,7.34694695e6
PV Recycling plant,"Midland, Michigan",24,43.6113,-84.1677,5628.0,5628.0,11256.0,5628.0,100.0,9859.92,0.0,0.0,1.42864908e6,5.91829787e6,0.0,7.34694695e6
PV Recycling plant,"Midland, Michigan",25,43.6113,-84.1677,5628.0,5628.0,4889.08,4889.08,100.0,4282.69,0.0,0.0,1.42864908e6,5.91829787e6,0.0,7.34694695e6
PV Recycling plant,"Midland, Michigan",26,43.6113,-84.1677,5628.0,5628.0,738.92,0.0,100.0,647.27,0.0,0.0,1.42864908e6,5.91829787e6,0.0,7.34694695e6
PV Recycling plant,"Midland, Michigan",27,43.6113,-84.1677,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.42864908e6,5.91829787e6,0.0,7.34694695e6
PV Recycling plant,"Midland, Michigan",28,43.6113,-84.1677,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.42864908e6,5.91829787e6,0.0,7.34694695e6
PV Recycling plant,"Lincoln, Wyoming",1,41.7752,-110.2924,801.0,0.03,0.03,0.0,0.0,0.03,1.782e7,0.0,447624.21,29.57,0.0,1.826765378e7
PV Recycling plant,"Lincoln, Wyoming",2,41.7752,-110.2924,801.0,0.06,0.06,0.0,0.01,0.06,0.0,0.0,447624.21,61.94,0.0,447686.15
PV Recycling plant,"Lincoln, Wyoming",3,41.7752,-110.2924,801.0,0.16,0.16,0.0,0.02,0.14,0.0,0.0,447624.21,159.22,0.0,447783.43
PV Recycling plant,"Lincoln, Wyoming",4,41.7752,-110.2924,801.0,0.38,0.38,0.0,0.05,0.33,0.0,0.0,447624.21,368.08,0.0,447992.29
PV Recycling plant,"Lincoln, Wyoming",5,41.7752,-110.2924,801.0,41.33,41.33,0.0,5.16,36.2,0.0,0.0,447624.21,40401.29,0.0,488025.5
PV Recycling plant,"Lincoln, Wyoming",6,41.7752,-110.2924,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"Lincoln, Wyoming",7,41.7752,-110.2924,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"Lincoln, Wyoming",8,41.7752,-110.2924,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"Lincoln, Wyoming",9,41.7752,-110.2924,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"Lincoln, Wyoming",10,41.7752,-110.2924,801.0,801.0,1311.94,510.94,100.0,1149.22,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"Lincoln, Wyoming",11,41.7752,-110.2924,801.0,801.0,290.06,0.0,100.0,254.09,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"Lincoln, Wyoming",12,41.7752,-110.2924,1770.56,1770.56,2197.96,427.4,100.0,1925.34,0.0,3.07559551e6,624466.09,1.73076823e6,0.0,5.43082983e6
PV Recycling plant,"Lincoln, Wyoming",13,41.7752,-110.2924,1770.56,1770.56,1343.16,0.0,100.0,1176.57,0.0,0.0,624466.09,1.73076823e6,0.0,2.35523432e6
PV Recycling plant,"Lincoln, Wyoming",14,41.7752,-110.2924,1770.56,1770.56,1770.56,0.0,100.0,1550.96,0.0,0.0,624466.09,1.73076823e6,0.0,2.35523432e6
PV Recycling plant,"Lincoln, Wyoming",15,41.7752,-110.2924,5628.0,5628.0,11256.0,5628.0,100.0,9859.92,0.0,1.223640449e7,1.32803999e6,5.50151633e6,0.0,1.906596081e7
PV Recycling plant,"Lincoln, Wyoming",16,41.7752,-110.2924,5628.0,5628.0,641.1,641.1,100.0,561.58,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Lincoln, Wyoming",17,41.7752,-110.2924,5628.0,5628.0,4986.9,0.0,100.0,4368.38,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Lincoln, Wyoming",18,41.7752,-110.2924,5628.0,5628.0,11256.0,5628.0,100.0,9859.92,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Lincoln, Wyoming",19,41.7752,-110.2924,5628.0,5628.0,1391.12,1391.12,100.0,1218.58,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Lincoln, Wyoming",20,41.7752,-110.2924,5628.0,5628.0,4236.88,0.0,100.0,3711.38,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Lincoln, Wyoming",21,41.7752,-110.2924,5628.0,5628.0,11256.0,5628.0,100.0,9859.92,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Lincoln, Wyoming",22,41.7752,-110.2924,5628.0,5628.0,5628.0,5628.0,100.0,4929.96,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Lincoln, Wyoming",23,41.7752,-110.2924,5628.0,5628.0,5628.0,5628.0,100.0,4929.96,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Lincoln, Wyoming",24,41.7752,-110.2924,5628.0,5628.0,5248.68,5248.68,100.0,4597.68,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Lincoln, Wyoming",25,41.7752,-110.2924,5628.0,5628.0,2835.91,2456.59,100.0,2484.18,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Lincoln, Wyoming",26,41.7752,-110.2924,5628.0,5628.0,3171.41,0.0,100.0,2778.06,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Lincoln, Wyoming",27,41.7752,-110.2924,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Lincoln, Wyoming",28,41.7752,-110.2924,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Christian, Kentucky",1,36.8785,-87.5084,801.0,42.03,42.03,0.0,5.25,36.82,1.539e7,0.0,386584.54,35486.13,0.0,1.581207067e7
PV Recycling plant,"Christian, Kentucky",2,36.8785,-87.5084,801.0,33.69,33.69,0.0,4.21,29.51,0.0,0.0,386584.54,28444.15,0.0,415028.69
PV Recycling plant,"Christian, Kentucky",3,36.8785,-87.5084,801.0,55.89,55.89,0.0,6.98,48.96,0.0,0.0,386584.54,47182.72,0.0,433767.26
PV Recycling plant,"Christian, Kentucky",4,36.8785,-87.5084,801.0,170.66,170.66,0.0,21.31,149.49,0.0,0.0,386584.54,144073.35,0.0,530657.89
PV Recycling plant,"Christian, Kentucky",5,36.8785,-87.5084,801.0,440.33,440.33,0.0,54.97,385.72,0.0,0.0,386584.54,371739.98,0.0,758324.52
PV Recycling plant,"Christian, Kentucky",6,36.8785,-87.5084,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,386584.54,676225.83,0.0,1.06281037e6
PV Recycling plant,"Christian, Kentucky",7,36.8785,-87.5084,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,386584.54,676225.83,0.0,1.06281037e6
PV Recycling plant,"Christian, Kentucky",8,36.8785,-87.5084,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,386584.54,676225.83,0.0,1.06281037e6
PV Recycling plant,"Christian, Kentucky",9,36.8785,-87.5084,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,386584.54,676225.83,0.0,1.06281037e6
PV Recycling plant,"Christian, Kentucky",10,36.8785,-87.5084,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,386584.54,676225.83,0.0,1.06281037e6
PV Recycling plant,"Christian, Kentucky",11,36.8785,-87.5084,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,386584.54,676225.83,0.0,1.06281037e6
PV Recycling plant,"Christian, Kentucky",12,36.8785,-87.5084,5628.0,5628.0,5870.2,242.2,100.0,5142.12,0.0,1.3224e7,1.14694363e6,4.75130956e6,0.0,1.912225319e7
PV Recycling plant,"Christian, Kentucky",13,36.8785,-87.5084,5628.0,5628.0,9132.34,3746.54,100.0,7999.65,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Christian, Kentucky",14,36.8785,-87.5084,5628.0,5628.0,1881.46,0.0,100.0,1648.1,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Christian, Kentucky",15,36.8785,-87.5084,5628.0,5628.0,7250.46,1622.46,100.0,6351.18,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Christian, Kentucky",16,36.8785,-87.5084,5628.0,5628.0,4005.54,0.0,100.0,3508.74,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Christian, Kentucky",17,36.8785,-87.5084,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Christian, Kentucky",18,36.8785,-87.5084,5628.0,5628.0,6162.58,534.58,100.0,5398.23,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Christian, Kentucky",19,36.8785,-87.5084,5628.0,5628.0,5093.42,0.0,100.0,4461.69,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Christian, Kentucky",20,36.8785,-87.5084,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Christian, Kentucky",21,36.8785,-87.5084,5628.0,5628.0,6900.77,1272.77,100.0,6044.87,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Christian, Kentucky",22,36.8785,-87.5084,5628.0,5628.0,5144.43,789.21,100.0,4506.37,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Christian, Kentucky",23,36.8785,-87.5084,5628.0,5628.0,4838.79,0.0,100.0,4238.64,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Christian, Kentucky",24,36.8785,-87.5084,5628.0,5628.0,8645.08,3017.08,100.0,7572.83,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Christian, Kentucky",25,36.8785,-87.5084,5628.0,5628.0,2610.92,0.0,100.0,2287.09,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Christian, Kentucky",26,36.8785,-87.5084,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Christian, Kentucky",27,36.8785,-87.5084,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Christian, Kentucky",28,36.8785,-87.5084,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Grant, Indiana",1,40.5588,-85.661,801.0,0.0,0.0,0.0,0.0,0.0,1.917e7,0.0,481535.13,0.0,0.0,1.965153513e7
PV Recycling plant,"Grant, Indiana",2,40.5588,-85.661,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Grant, Indiana",3,40.5588,-85.661,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Grant, Indiana",4,40.5588,-85.661,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Grant, Indiana",5,40.5588,-85.661,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Grant, Indiana",6,40.5588,-85.661,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Grant, Indiana",7,40.5588,-85.661,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Grant, Indiana",8,40.5588,-85.661,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Grant, Indiana",9,40.5588,-85.661,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Grant, Indiana",10,40.5588,-85.661,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Grant, Indiana",11,40.5588,-85.661,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Grant, Indiana",12,40.5588,-85.661,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Grant, Indiana",13,40.5588,-85.661,801.0,801.0,1391.94,590.94,100.0,1219.3,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Grant, Indiana",14,40.5588,-85.661,801.0,590.94,0.0,0.0,73.78,0.0,0.0,0.0,481535.13,621423.74,0.0,1.10295887e6
PV Recycling plant,"Grant, Indiana",15,40.5588,-85.661,801.0,801.0,1600.49,799.49,100.0,1401.99,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Grant, Indiana",16,40.5588,-85.661,801.0,801.0,1.51,0.0,100.0,1.32,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Grant, Indiana",17,40.5588,-85.661,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
