plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling plant,"Midland, Michigan",13,43.6113,-84.1677,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Midland, Michigan",14,43.6113,-84.1677,801.0,197.09,197.09,0.0,24.61,172.65,0.0,0.0,481535.13,207257.84,0.0,688792.97
PV Recycling plant,"Midland, Michigan",15,43.6113,-84.1677,801.0,801.0,1374.11,573.11,100.0,1203.68,0.0,0.0,481535.13,842316.38,28655.3,1.35250681e6
PV Recycling plant,"Midland, Michigan",16,43.6113,-84.1677,801.0,801.0,227.89,0.0,100.0,199.63,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Midland, Michigan",17,43.6113,-84.1677,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Midland, Michigan",18,43.6113,-84.1677,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Midland, Michigan",19,43.6113,-84.1677,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Midland, Michigan",20,43.6113,-84.1677,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Midland, Michigan",21,43.6113,-84.1677,5628.0,5628.0,7097.69,1469.69,100.0,6217.37,0.0,1.6472e7,1.42864908e6,5.91829787e6,73484.72,2.389243167e7
PV Recycling plant,"Midland, Michigan",22,43.6113,-84.1677,5628.0,5628.0,4158.31,0.0,100.0,3642.55,0.0,0.0,1.42864908e6,5.91829787e6,0.0,7.34694695e6
PV Recycling plant,"Midland, Michigan",23,43.6113,-84.1677,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.42864908e6,5.91829787e6,0.0,7.34694695e6
PV Recycling plant,"Midland, Michigan",24,43.6113,-84.1677,5628.0,5628.0,6099.18,471.18,100.0,5342.7,0.0,0.0,1.42864908e6,5.91829787e6,23559.14,7.37050609e6
PV Recycling plant,"Midland, Michigan",25,43.6113,-84.1677,5628.0,5628.0,5156.82,0.0,100.0,4517.22,0.0,0.0,1.42864908e6,5.91829787e6,0.0,7.34694695e6
PV Recycling plant,"Midland, Michigan",26,43.6113,-84.1677,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.42864908e6,5.91829787e6,0.0,7.34694695e6
PV Recycling plant,"Midland, Michigan",27,43.6113,-84.1677,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.42864908e6,5.91829787e6,0.0,7.34694695e6
PV Recycling plant,"Midland, Michigan",28,43.6113,-84.1677,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.42864908e6,5.91829787e6,0.0,7.34694695e6
PV Recycling plant,"Lincoln, Wyoming",1,41.7752,-110.2924,801.0,0.03,0.03,0.0,0.0,0.03,1.782e7,0.0,447624.21,29.57,0.0,1.826765378e7
PV Recycling plant,"Lincoln, Wyoming",2,41.7752,-110.2924,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447624.21,0.0,0.0,447624.21
PV Recycling plant,"Lincoln, Wyoming",3,41.7752,-110.2924,801.0,0.16,0.16,0.0,0.02,0.14,0.0,0.0,447624.21,159.22,0.0,447783.43
PV Recycling plant,"Lincoln, Wyoming",4,41.7752,-110.2924,801.0,0.38,0.38,0.0,0.05,0.33,0.0,0.0,447624.21,368.08,0.0,447992.29
PV Recycling plant,"Lincoln, Wyoming",5,41.7752,-110.2924,801.0,41.33,41.33,0.0,5.16,36.2,0.0,0.0,447624.21,40401.29,0.0,488025.5
PV Recycling plant,"Lincoln, Wyoming",6,41.7752,-110.2924,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"Lincoln, Wyoming",7,41.7752,-110.2924,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"Lincoln, Wyoming",8,41.7752,-110.2924,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"Lincoln, Wyoming",9,41.7752,-110.2924,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"Lincoln, Wyoming",10,41.7752,-110.2924,801.0,801.0,1311.94,510.94,100.0,1149.22,0.0,0.0,447624.21,782998.33,25546.92,1.25616946e6
PV Recycling plant,"Lincoln, Wyoming",11,41.7752,-110.2924,801.0,801.0,290.06,0.0,100.0,254.09,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"Lincoln, Wyoming",12,41.7752,-110.2924,1770.56,1770.56,1770.56,0.0,100.0,1550.96,0.0,3.07559551e6,624466.09,1.73076823e6,0.0,5.43082983e6
PV Recycling plant,"Lincoln, Wyoming",13,41.7752,-110.2924,1770.56,1770.56,1770.56,0.0,100.0,1550.96,0.0,0.0,624466.09,1.73076823e6,0.0,2.35523432e6
PV Recycling plant,"Lincoln, Wyoming",14,41.7752,-110.2924,1770.56,1770.56,1770.56,0.0,100.0,1550.96,0.0,0.0,624466.09,1.73076823e6,0.0,2.35523432e6
PV Recycling plant,"Lincoln, Wyoming",15,41.7752,-110.2924,5628.0,5628.0,10614.9,4986.9,100.0,9298.34,0.0,1.223640449e7,1.32803999e6,5.50151633e6,249345.06,1.931530587e7
PV Recycling plant,"Lincoln, Wyoming",16,41.7752,-110.2924,5628.0,5628.0,641.1,0.0,100.0,561.58,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Lincoln, Wyoming",17,41.7752,-110.2924,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Lincoln, Wyoming",18,41.7752,-110.2924,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Lincoln, Wyoming",19,41.7752,-110.2924,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Lincoln, Wyoming",20,41.7752,-110.2924,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Lincoln, Wyoming",21,41.7752,-110.2924,5628.0,5628.0,11135.56,5507.56,100.0,9754.41,0.0,0.0,1.32803999e6,5.50151633e6,275377.8,7.10493412e6
PV Recycling plant,"Lincoln, Wyoming",22,41.7752,-110.2924,5628.0,5628.0,3299.67,3179.23,100.0,2890.41,0.0,0.0,1.32803999e6,5.50151633e6,158961.3,6.98851762e6
PV Recycling plant,"Lincoln, Wyoming",23,41.7752,-110.2924,5628.0,5628.0,2448.77,0.0,100.0,2145.05,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Lincoln, Wyoming",24,41.7752,-110.2924,5628.0,5628.0,9793.76,4165.76,100.0,8579.04,0.0,0.0,1.32803999e6,5.50151633e6,208287.8,7.03784412e6
PV Recycling plant,"Lincoln, Wyoming",25,41.7752,-110.2924,5628.0,5628.0,2835.91,1373.67,100.0,2484.18,0.0,0.0,1.32803999e6,5.50151633e6,68683.48,6.8982398e6
PV Recycling plant,"Lincoln, Wyoming",26,41.7752,-110.2924,5628.0,5628.0,4254.33,0.0,100.0,3726.67,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Lincoln, Wyoming",27,41.7752,-110.2924,5628.0,5628.0,7079.0,1451.0,100.0,6200.99,0.0,0.0,1.32803999e6,5.50151633e6,72549.94,6.90210626e6
PV Recycling plant,"Lincoln, Wyoming",28,41.7752,-110.2924,5628.0,5628.0,4177.0,0.0,100.0,3658.93,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Christian, Kentucky",1,36.8785,-87.5084,801.0,42.03,42.03,0.0,5.25,36.82,1.539e7,0.0,386584.54,35486.13,0.0,1.581207067e7
PV Recycling plant,"Christian, Kentucky",2,36.8785,-87.5084,801.0,33.69,33.69,0.0,4.21,29.51,0.0,0.0,386584.54,28444.15,0.0,415028.69
PV Recycling plant,"Christian, Kentucky",3,36.8785,-87.5084,801.0,55.89,55.89,0.0,6.98,48.96,0.0,0.0,386584.54,47182.72,0.0,433767.26
PV Recycling plant,"Christian, Kentucky",4,36.8785,-87.5084,801.0,170.66,170.66,0.0,21.31,149.49,0.0,0.0,386584.54,144073.35,0.0,530657.89
PV Recycling plant,"Christian, Kentucky",5,36.8785,-87.5084,801.0,440.33,440.33,0.0,54.97,385.72,0.0,0.0,386584.54,371739.98,0.0,758324.52
PV Recycling plant,"Christian, Kentucky",6,36.8785,-87.5084,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,386584.54,676225.83,0.0,1.06281037e6
PV Recycling plant,"Christian, Kentucky",7,36.8785,-87.5084,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,386584.54,676225.83,0.0,1.06281037e6
PV Recycling plant,"Christian, Kentucky",8,36.8785,-87.5084,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,386584.54,676225.83,0.0,1.06281037e6
PV Recycling plant,"Christian, Kentucky",9,36.8785,-87.5084,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,386584.54,676225.83,0.0,1.06281037e6
PV Recycling plant,"Christian, Kentucky",10,36.8785,-87.5084,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,386584.54,676225.83,0.0,1.06281037e6
PV Recycling plant,"Christian, Kentucky",11,36.8785,-87.5084,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,386584.54,676225.83,0.0,1.06281037e6
PV Recycling plant,"Christian, Kentucky",12,36.8785,-87.5084,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,1.3224e7,1.14694363e6,4.75130956e6,0.0,1.912225319e7
PV Recycling plant,"Christian, Kentucky",13,36.8785,-87.5084,5628.0,5628.0,7793.14,2165.14,100.0,6826.55,0.0,0.0,1.14694363e6,4.75130956e6,108256.8,6.00650999e6
PV Recycling plant,"Christian, Kentucky",14,36.8785,-87.5084,5628.0,5628.0,3462.86,0.0,100.0,3033.37,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Christian, Kentucky",15,36.8785,-87.5084,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Christian, Kentucky",16,36.8785,-87.5084,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Christian, Kentucky",17,36.8785,-87.5084,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Christian, Kentucky",18,36.8785,-87.5084,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Christian, Kentucky",19,36.8785,-87.5084,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Christian, Kentucky",20,36.8785,-87.5084,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Christian, Kentucky",21,36.8785,-87.5084,5628.0,5628.0,7158.01,1530.01,100.0,6270.2,0.0,0.0,1.14694363e6,4.75130956e6,76500.54,5.97475373e6
PV Recycling plant,"Christian, Kentucky",22,36.8785,-87.5084,5628.0,5628.0,6451.22,2353.23,100.0,5651.08,0.0,0.0,1.14694363e6,4.75130956e6,117661.54,6.01591473e6
PV Recycling plant,"Christian, Kentucky",23,36.8785,-87.5084,5628.0,5628.0,3274.77,0.0,100.0,2868.6,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Christian, Kentucky",24,36.8785,-87.5084,5628.0,5628.0,6212.15,584.15,100.0,5441.66,0.0,0.0,1.14694363e6,4.75130956e6,29207.41,5.9274606e6
PV Recycling plant,"Christian, Kentucky",25,36.8785,-87.5084,5628.0,5628.0,5043.85,0.0,100.0,4418.26,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Christian, Kentucky",26,36.8785,-87.5084,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Christian, Kentucky",27,36.8785,-87.5084,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Christian, Kentucky",28,36.8785,-87.5084,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Grant, Indiana",1,40.5588,-85.661,801.0,0.0,0.0,0.0,0.0,0.0,1.917e7,0.0,481535.13,0.0,0.0,1.965153513e7
PV Recycling plant,"Grant, Indiana",2,40.5588,-85.661,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Grant, Indiana",3,40.5588,-85.661,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Grant, Indiana",4,40.5588,-85.661,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Grant, Indiana",5,40.5588,-85.661,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Grant, Indiana",6,40.5588,-85.661,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Grant, Indiana",7,40.5588,-85.661,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Grant, Indiana",8,40.5588,-85.661,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Grant, Indiana",9,40.5588,-85.661,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Grant, Indiana",10,40.5588,-85.661,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Grant, Indiana",11,40.5588,-85.661,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Grant, Indiana",12,40.5588,-85.661,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Grant, Indiana",13,40.5588,-85.661,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Grant, Indiana",14,40.5588,-85.661,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Grant, Indiana",15,40.5588,-85.661,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Grant, Indiana",16,40.5588,-85.661,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Grant, Indiana",17,40.5588,-85.661,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Grant, Indiana",18,40.5588,-85.661,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Grant, Indiana",19,40.5588,-85.661,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Grant, Indiana",20,40.5588,-85.661,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Grant, Indiana",21,40.5588,-85.661,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,1.6472e7,1.42864908e6,5.91829787e6,0.0,2.381894695e7
PV Recycling plant,"Grant, Indiana",22,40.5588,-85.661,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.42864908e6,5.91829787e6,0.0,7.34694695e6
PV Recycling plant,"Grant, Indiana",23,40.5588,-85.661,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.42864908e6,5.91829787e6,0.0,7.34694695e6
PV Recycling plant,"Grant, Indiana",24,40.5588,-85.661,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.42864908e6,5.91829787e6,0.0,7.34694695e6
PV Recycling plant,"Grant, Indiana",25,40.5588,-85.661,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.42864908e6,5.91829787e6,0.0,7.34694695e6
PV Recycling plant,"Grant, Indiana",26,40.5588,-85.661,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.42864908e6,5.91829787e6,0.0,7.34694695e6
PV Recycling plant,"Grant, Indiana",27,40.5588,-85.661,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.42864908e6,5.91829787e6,0.0,7.34694695e6
PV Recycling plant,"Grant, Indiana",28,40.5588,-85.661,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.42864908e6,5.91829787e6,0.0,7.34694695e6
PV Recycling plant,"DeKalb, Alabama",1,34.4443,-85.7196,801.0,14.91,14.91,0.0,1.86,13.06,1.539e7,0.0,386584.54,12590.28,0.0,1.578917482e7
PV Recycling plant,"DeKalb, Alabama",2,34.4443,-85.7196,801.0,14.62,14.62,0.0,1.83,12.81,0.0,0.0,386584.54,12344.4,0.0,398928.94
PV Recycling plant,"DeKalb, Alabama",3,34.4443,-85.7196,801.0,26.71,26.71,0.0,3.33,23.39,0.0,0.0,386584.54,22545.35,0.0,409129.89
PV Recycling plant,"DeKalb, Alabama",4,34.4443,-85.7196,801.0,116.62,116.62,0.0,14.56,102.16,0.0,0.0,386584.54,98454.64,0.0,485039.18
PV Recycling plant,"DeKalb, Alabama",5,34.4443,-85.7196,801.0,450.95,450.95,0.0,56.3,395.02,0.0,0.0,386584.54,380704.33,0.0,767288.87
PV Recycling plant,"DeKalb, Alabama",6,34.4443,-85.7196,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,386584.54,676225.83,0.0,1.06281037e6
PV Recycling plant,"DeKalb, Alabama",7,34.4443,-85.7196,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,386584.54,676225.83,0.0,1.06281037e6
PV Recycling plant,"DeKalb, Alabama",8,34.4443,-85.7196,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,386584.54,676225.83,0.0,1.06281037e6
PV Recycling plant,"DeKalb, Alabama",9,34.4443,-85.7196,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,386584.54,676225.83,0.0,1.06281037e6
PV Recycling plant,"DeKalb, Alabama",10,34.4443,-85.7196,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,386584.54,676225.83,0.0,1.06281037e6
PV Recycling plant,"DeKalb, Alabama",11,34.4443,-85.7196,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,386584.54,676225.83,0.0,1.06281037e6
PV Recycling plant,"DeKalb, Alabama",12,34.4443,-85.7196,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,1.3224e7,1.14694363e6,4.75130956e6,0.0,1.912225319e7
PV Recycling plant,"DeKalb, Alabama",13,34.4443,-85.7196,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"DeKalb, Alabama",14,34.4443,-85.7196,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"DeKalb, Alabama",15,34.4443,-85.7196,5628.0,5628.0,6024.54,396.54,100.0,5277.31,0.0,0.0,1.14694363e6,4.75130956e6,19826.75,5.91807994e6
PV Recycling plant,"DeKalb, Alabama",16,34.4443,-85.7196,5628.0,5628.0,5231.46,0.0,100.0,4582.61,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"DeKalb, Alabama",17,34.4443,-85.7196,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"DeKalb, Alabama",18,34.4443,-85.7196,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"DeKalb, Alabama",19,34.4443,-85.7196,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"DeKalb, Alabama",20,34.4443,-85.7196,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"DeKalb, Alabama",21,34.4443,-85.7196,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"DeKalb, Alabama",22,34.4443,-85.7196,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"DeKalb, Alabama",23,34.4443,-85.7196,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"DeKalb, Alabama",24,34.4443,-85.7196,5628.0,5628.0,7223.63,1595.63,100.0,6327.68,0.0,0.0,1.14694363e6,4.75130956e6,79781.59,5.97803478e6
PV Recycling plant,"DeKalb, Alabama",25,34.4443,-85.7196,5628.0,5628.0,4032.37,0.0,100.0,3532.23,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"DeKalb, Alabama",26,34.4443,-85.7196,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"DeKalb, Alabama",27,34.4443,-85.7196,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"DeKalb, Alabama",28,34.4443,-85.7196,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Champaign, Illinois",1,40.1272,-88.2436,801.0,0.0,0.0,0.0,0.0,0.0,1.917e7,0.0,481535.13,0.0,0.0,1.965153513e7
PV Recycling plant,"Champaign, Illinois",2,40.1272,-88.2436,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Champaign, Illinois",3,40.1272,-88.2436,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Champaign, Illinois",4,40.1272,-88.2436,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Champaign, Illinois",5,40.1272,-88.2436,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Champaign, Illinois",6,40.1272,-88.2436,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Champaign, Illinois",7,40.1272,-88.2436,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Champaign, Illinois",8,40.1272,-88.2436,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Champaign, Illinois",9,40.1272,-88.2436,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Champaign, Illinois",10,40.1272,-88.2436,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Champaign, Illinois",11,40.1272,-88.2436,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Champaign, Illinois",12,40.1272,-88.2436,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Champaign, Illinois",13,40.1272,-88.2436,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Champaign, Illinois",14,40.1272,-88.2436,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Champaign, Illinois",15,40.1272,-88.2436,801.0,801.0,1602.0,801.0,100.0,1403.3,0.0,0.0,481535.13,842316.38,40050.0,1.36390151e6
PV Recycling plant,"Champaign, Illinois",16,40.1272,-88.2436,801.0,801.0,0.0,0.0,100.0,0.0,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Champaign, Illinois",17,40.1272,-88.2436,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Champaign, Illinois",18,40.1272,-88.2436,801.0,801.0,1068.1,267.1,100.0,935.63,0.0,0.0,481535.13,842316.38,13355.14,1.33720665e6
PV Recycling plant,"Champaign, Illinois",19,40.1272,-88.2436,801.0,801.0,533.9,0.0,100.0,467.68,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Champaign, Illinois",20,40.1272,-88.2436,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Champaign, Illinois",21,40.1272,-88.2436,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,1.6472e7,1.42864908e6,5.91829787e6,0.0,2.381894695e7
PV Recycling plant,"Champaign, Illinois",22,40.1272,-88.2436,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.42864908e6,5.91829787e6,0.0,7.34694695e6
PV Recycling plant,"Champaign, Illinois",23,40.1272,-88.2436,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.42864908e6,5.91829787e6,0.0,7.34694695e6
PV Recycling plant,"Champaign, Illinois",24,40.1272,-88.2436,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.42864908e6,5.91829787e6,0.0,7.34694695e6
