product name,location name,latitude (deg),longitude (deg),year,amount (tonne),marginal cost ($/tonne)
PV Module,Macoupin County,39.336765,-89.783631,14,43.05028133436699,965.88
PV Module,Macoupin County,39.336765,-89.783631,15,106.91202847504829,1160.84
PV Module,Macoupin County,39.336765,-89.783631,16,83.22330952072218,1060.84
PV Module,Macoupin County,39.336765,-89.783631,17,126.1086345875859,1114.45
PV Module,Macoupin County,39.336765,-89.783631,18,169.1961610573813,1239.54
PV Module,Macoupin County,39.336765,-89.783631,19,182.846872247749,1139.54
PV Module,Macoupin County,39.336765,-89.783631,20,232.86524668430008,1125.17
PV Module,Macoupin County,39.336765,-89.783631,21,321.93565172790005,1255.27
PV Module,Macoupin County,39.336765,-89.783631,22,371.1451987498605,1155.99
PV Module,Macoupin County,39.336765,-89.783631,23,387.9990761398575,1060.84
PV Module,Macoupin County,39.336765,-89.783631,24,513.2561536862269,1212.48
PV Module,Macoupin County,39.336765,-89.783631,25,504.3097342492951,1114.97
PV Module,Macoupin County,39.336765,-89.783631,26,558.2673803207326,1087.28
PV Module,Macoupin County,39.336765,-89.783631,27,629.7951737222817,1615.38
PV Module,Macoupin County,39.336765,-89.783631,28,611.0684586332079,1522.74
PV Module,Ouachita Parish,32.566456,-91.929224,1,0.0014825420732444007,861.86
PV Module,Ouachita Parish,32.566456,-91.929224,2,0.0017843995493845,861.86
PV Module,Ouachita Parish,32.566456,-91.929224,3,0.0035103228593052,861.86
PV Module,Ouachita Parish,32.566456,-91.929224,4,0.006558610550942,861.86
PV Module,Ouachita Parish,32.566456,-91.929224,5,0.0117043635729299,861.86
PV Module,Ouachita Parish,32.566456,-91.929224,6,0.0200500443854531,861.86
PV Module,Ouachita Parish,32.566456,-91.929224,7,0.0331166907270225,861.86
PV Module,Ouachita Parish,32.566456,-91.929224,8,0.0529519700690305,861.86
PV Module,Ouachita Parish,32.566456,-91.929224,9,0.0822587196833043,882.57
PV Module,Ouachita Parish,32.566456,-91.929224,10,0.12454586306312951,1011.66
PV Module,Ouachita Parish,32.566456,-91.929224,11,0.18430030784877768,928.1
PV Module,Ouachita Parish,32.566456,-91.929224,12,0.267177704809447,1105.08
PV Module,Ouachita Parish,32.566456,-91.929224,13,0.3802218736848384,1015.16
PV Module,Ouachita Parish,32.566456,-91.929224,14,0.5321675359066593,915.16
PV Module,Ouachita Parish,32.566456,-91.929224,15,2.1996380640357764,1109.93
PV Module,Ouachita Parish,32.566456,-91.929224,16,1.1167807809699295,1009.93
PV Module,Ouachita Parish,32.566456,-91.929224,17,1.927703319645408,1065.6
PV Module,Ouachita Parish,32.566456,-91.929224,18,2.540023904343251,1191.83
PV Module,Ouachita Parish,32.566456,-91.929224,19,2.2433868195382733,1091.83
PV Module,Ouachita Parish,32.566456,-91.929224,20,3.8700898770042818,1075.63
PV Module,Ouachita Parish,32.566456,-91.929224,21,4.933700330478688,1257.55
PV Module,Ouachita Parish,32.566456,-91.929224,22,6.895130119645108,1157.55
PV Module,Ouachita Parish,32.566456,-91.929224,23,9.713977345669047,1057.55
PV Module,Ouachita Parish,32.566456,-91.929224,24,19.912133277134526,1209.56
PV Module,Ouachita Parish,32.566456,-91.929224,25,24.847582375359355,1109.56
PV Module,Ouachita Parish,32.566456,-91.929224,26,41.80956212294476,1073.33
PV Module,Ouachita Parish,32.566456,-91.929224,27,72.19993500000959,1646.18
PV Module,Ouachita Parish,32.566456,-91.929224,28,115.15729902173211,1549.49
PV Module,Clarendon County,33.666562,-80.470185,1,0.4866465080945126,881.51
PV Module,Clarendon County,33.666562,-80.470185,2,0.9063780437619348,881.51
PV Module,Clarendon County,33.666562,-80.470185,3,2.2399684917750133,881.51
PV Module,Clarendon County,33.666562,-80.470185,4,5.062902535914397,894.92
PV Module,Clarendon County,33.666562,-80.470185,5,10.5848058551342,894.92
PV Module,Clarendon County,33.666562,-80.470185,6,20.693775002437196,910.32
PV Module,Clarendon County,33.666562,-80.470185,7,38.200040533748236,917.17
PV Module,Clarendon County,33.666562,-80.470185,8,67.12829744338063,930.6
PV Module,Clarendon County,33.666562,-80.470185,9,113.06024299515823,975.04
PV Module,Clarendon County,33.666562,-80.470185,10,183.52323826059379,1015.63
PV Module,Clarendon County,33.666562,-80.470185,11,288.4102575613281,1010.29
PV Module,Clarendon County,33.666562,-80.470185,12,440.39843395851454,1151.96
PV Module,Clarendon County,33.666562,-80.470185,13,655.3063461626506,1097.4
PV Module,Clarendon County,33.666562,-80.470185,14,952.2920715221825,999.04
PV Module,Clarendon County,33.666562,-80.470185,15,1456.1159736419895,1207.63
PV Module,Clarendon County,33.666562,-80.470185,16,1892.8214488193612,1107.63
PV Module,Clarendon County,33.666562,-80.470185,17,2611.606903205089,1163.74
PV Module,Clarendon County,33.666562,-80.470185,18,3601.2999900040304,1282.25
PV Module,Clarendon County,33.666562,-80.470185,19,4656.488548337243,1182.25
PV Module,Clarendon County,33.666562,-80.470185,20,7104.412869681941,1171.73
PV Module,Clarendon County,33.666562,-80.470185,21,7891.526243872571,1346.39
PV Module,Clarendon County,33.666562,-80.470185,22,9317.188996988045,1246.39
PV Module,Clarendon County,33.666562,-80.470185,23,10266.695839156611,1146.39
PV Module,Clarendon County,33.666562,-80.470185,24,18479.631867552736,1300.89
PV Module,Clarendon County,33.666562,-80.470185,25,12697.061320454137,1200.89
PV Module,Clarendon County,33.666562,-80.470185,26,14691.607550758094,1164.65
PV Module,Clarendon County,33.666562,-80.470185,27,20085.656872893895,1707.33
PV Module,Clarendon County,33.666562,-80.470185,28,17635.866036543353,1610.07
PV Module,Musselshell County,46.446577,-108.013191,1,0.007523592001010918,992.88
PV Module,Musselshell County,46.446577,-108.013191,2,0.0110297346860772,992.88
PV Module,Musselshell County,46.446577,-108.013191,3,0.0238444611947964,992.88
PV Module,Musselshell County,46.446577,-108.013191,4,0.0480839050017389,992.88
PV Module,Musselshell County,46.446577,-108.013191,5,0.0912440812352393,992.88
PV Module,Musselshell County,46.446577,-108.013191,6,0.1642264724658612,992.88
PV Module,Musselshell County,46.446577,-108.013191,7,0.2822854050658977,992.88
PV Module,Musselshell County,46.446577,-108.013191,8,0.46606329491500287,992.88
PV Module,Musselshell County,46.446577,-108.013191,9,0.742656856102999,1005.06
PV Module,Musselshell County,46.446577,-108.013191,10,1.1466084703080948,1143.44
PV Module,Musselshell County,46.446577,-108.013191,11,1.720641269755999,1054.75
PV Module,Musselshell County,46.446577,-108.013191,12,2.5158472583678892,1231.95
PV Module,Musselshell County,46.446577,-108.013191,13,3.590892185503902,1138.76
PV Module,Musselshell County,46.446577,-108.013191,14,5.009627019014427,1043.34
PV Module,Musselshell County,46.446577,-108.013191,15,10.76618403393737,1232.13
PV Module,Musselshell County,46.446577,-108.013191,16,9.44043850662646,1132.13
PV Module,Musselshell County,46.446577,-108.013191,17,13.466583981925636,1171.13
PV Module,Musselshell County,46.446577,-108.013191,18,18.572830661166474,1278.28
PV Module,Musselshell County,46.446577,-108.013191,19,20.459347148355445,1178.28
PV Module,Musselshell County,46.446577,-108.013191,20,34.096610012955026,1081.54
PV Module,Musselshell County,46.446577,-108.013191,21,35.902760931954056,1324.0
PV Module,Musselshell County,46.446577,-108.013191,22,36.364377033846196,1224.0
PV Module,Musselshell County,46.446577,-108.013191,23,27.406477482054925,1060.38
PV Module,Musselshell County,46.446577,-108.013191,24,87.69216233977284,1147.51
PV Module,Musselshell County,46.446577,-108.013191,25,18.494054378082893,1047.51
PV Module,Musselshell County,46.446577,-108.013191,26,19.539349352906214,992.88
PV Module,Musselshell County,46.446577,-108.013191,27,51.03715078915845,1489.75
PV Module,Musselshell County,46.446577,-108.013191,28,10.122063969048444,1394.16
PV Module,Boone County,38.052583,-81.751992,1,0.05294177504263465,863.77
PV Module,Boone County,38.052583,-81.751992,2,0.057621533283311197,863.77
PV Module,Boone County,38.052583,-81.751992,3,0.1059407116564472,863.77
PV Module,Boone County,38.052583,-81.751992,4,0.1850517279259046,892.98
PV Module,Boone County,38.052583,-81.751992,5,0.3094147475164566,897.52
PV Module,Boone County,38.052583,-81.751992,6,0.4981382087869641,919.27
PV Module,Boone County,38.052583,-81.751992,7,0.7757420005704299,926.13
PV Module,Boone County,38.052583,-81.751992,8,1.1727786334957488,951.7
PV Module,Boone County,38.052583,-81.751992,9,1.726139904122693,987.85
PV Module,Boone County,38.052583,-81.751992,10,2.478780262468054,1035.71
PV Module,Boone County,38.052583,-81.751992,11,3.478463676066771,1027.54
PV Module,Boone County,38.052583,-81.751992,12,4.775010747214955,1166.57
PV Module,Boone County,38.052583,-81.751992,13,6.415440984953332,1108.32
PV Module,Boone County,38.052583,-81.751992,14,8.436474851017804,1008.32
PV Module,Boone County,38.052583,-81.751992,15,71.12965696866051,1214.26
PV Module,Boone County,38.052583,-81.751992,16,18.449446305143688,1114.26
PV Module,Boone County,38.052583,-81.751992,17,40.480136757546845,1169.48
PV Module,Boone County,38.052583,-81.751992,18,47.77084440126494,1294.0
PV Module,Boone County,38.052583,-81.751992,19,11.665449595005718,1194.0
PV Module,Boone County,38.052583,-81.751992,20,11.947519345482702,1178.13
PV Module,Boone County,38.052583,-81.751992,21,28.144186575135564,1321.1
PV Module,Boone County,38.052583,-81.751992,22,27.022317142205548,1221.35
PV Module,Boone County,38.052583,-81.751992,23,14.83296722074965,1121.35
PV Module,Boone County,38.052583,-81.751992,24,31.179748937571766,1279.88
PV Module,Boone County,38.052583,-81.751992,25,29.552369297343525,1179.88
PV Module,Boone County,38.052583,-81.751992,26,45.167819773238264,1145.73
PV Module,Boone County,38.052583,-81.751992,27,74.26363314583239,1659.58
PV Module,Boone County,38.052583,-81.751992,28,103.90512441899662,1562.11
PV Module,Iron County,46.395899,-88.25977,1,0.01702665127802591,949.46
PV Module,Iron County,46.395899,-88.25977,2,0.0195519468258257,949.46
PV Module,Iron County,46.395899,-88.25977,3,0.0370177149870059,949.46
PV Module,Iron County,46.395899,-88.25977,4,0.0664529001153716,949.46
PV Module,Iron County,46.395899,-88.25977,5,0.1139621490256045,949.46
PV Module,Iron County,46.395899,-88.25977,6,0.1878183073130374,960.84
PV Module,Iron County,46.395899,-88.25977,7,0.2988943867032342,960.84
PV Module,Iron County,46.395899,-88.25977,8,0.46106177924436853,982.91
PV Module,Iron County,46.395899,-88.25977,9,0.6914789780595278,1018.03
PV Module,Iron County,46.395899,-88.25977,10,1.0106505408080504,1078.67
PV Module,Iron County,46.395899,-88.25977,11,1.442076848359706,1064.19
PV Module,Iron County,46.395899,-88.25977,12,2.011245011083042,1148.86
PV Module,Iron County,46.395899,-88.25977,13,2.7436432092639826,1091.13
PV Module,Iron County,46.395899,-88.25977,14,3.6614442897638986,1042.14
PV Module,Iron County,46.395899,-88.25977,15,21.49463061301977,1199.2
PV Module,Iron County,46.395899,-88.25977,16,7.4243790940658645,1099.2
PV Module,Iron County,46.395899,-88.25977,17,14.159436270053131,1154.22
PV Module,Iron County,46.395899,-88.25977,18,18.28476348573339,1280.97
PV Module,Iron County,46.395899,-88.25977,19,9.62604739693453,1180.97
PV Module,Iron County,46.395899,-88.25977,20,9.609943730801838,1166.36
PV Module,Iron County,46.395899,-88.25977,21,22.170343796301168,1281.14
PV Module,Iron County,46.395899,-88.25977,22,19.112162449383728,1181.14
PV Module,Iron County,46.395899,-88.25977,23,4.973603440072767,1081.14
PV Module,Iron County,46.395899,-88.25977,24,15.97540046747286,1220.63
PV Module,Iron County,46.395899,-88.25977,25,3.349596382078451,1120.63
PV Module,Iron County,46.395899,-88.25977,26,3.5482269938021953,1095.75
PV Module,Iron County,46.395899,-88.25977,27,9.311468461821535,1598.04
PV Module,Iron County,46.395899,-88.25977,28,1.868879084970457,1497.81
PV Module,Kent County,41.666673,-71.596728,1,0.29943293535982707,950.5
PV Module,Kent County,41.666673,-71.596728,2,0.3860181726762234,950.5
PV Module,Kent County,41.666673,-71.596728,3,0.7927536410675311,950.5
PV Module,Kent County,41.666673,-71.596728,4,1.5421750519995507,979.71
PV Module,Kent County,41.666673,-71.596728,5,2.8553753477275334,984.24
PV Module,Kent County,41.666673,-71.596728,6,5.055476881489611,1009.23
PV Module,Kent County,41.666673,-71.596728,7,8.597259178511587,1016.09
PV Module,Kent County,41.666673,-71.596728,8,14.099878562554496,1040.44
PV Module,Kent County,41.666673,-71.596728,9,22.38096939250061,1078.43
PV Module,Kent County,41.666673,-71.596728,10,34.488971312786816,1121.47
PV Module,Kent County,41.666673,-71.596728,11,51.72834285836546,1116.13
PV Module,Kent County,41.666673,-71.596728,12,75.6692338745411,1256.23
PV Module,Kent County,41.666673,-71.596728,13,108.12916747093205,1198.38
PV Module,Kent County,41.666673,-71.596728,14,151.109620988191,1098.38
PV Module,Kent County,41.666673,-71.596728,15,468.8045458534867,1303.81
PV Module,Kent County,41.666673,-71.596728,16,297.55127407684165,1205.16
PV Module,Kent County,41.666673,-71.596728,17,465.6869374769581,1259.55
PV Module,Kent County,41.666673,-71.596728,18,604.0437157970887,1380.25
PV Module,Kent County,41.666673,-71.596728,19,558.5198048599284,1284.57
PV Module,Kent County,41.666673,-71.596728,20,920.1788068466201,1268.48
PV Module,Kent County,41.666673,-71.596728,21,936.4120186784996,1393.41
PV Module,Kent County,41.666673,-71.596728,22,1012.3638922382685,1294.12
PV Module,Kent County,41.666673,-71.596728,23,928.5031840559509,1194.12
PV Module,Kent County,41.666673,-71.596728,24,2353.1828283631876,1352.0
PV Module,Kent County,41.666673,-71.596728,25,821.5623817324907,1252.0
PV Module,Kent County,41.666673,-71.596728,26,881.0138626023174,1216.05
PV Module,Kent County,41.666673,-71.596728,27,1619.4113989146547,1649.43
PV Module,Kent County,41.666673,-71.596728,28,688.0613087391858,1549.43
PV Module,DeKalb County,41.765808,-88.797511,1,13.078232450372257,900.86
PV Module,DeKalb County,41.765808,-88.797511,2,9.45372919394734,900.86
PV Module,DeKalb County,41.765808,-88.797511,3,14.722271296240702,900.86
PV Module,DeKalb County,41.765808,-88.797511,4,22.177294909180915,900.86
PV Module,DeKalb County,41.765808,-88.797511,5,32.42944728779872,900.86
PV Module,DeKalb County,41.765808,-88.797511,6,46.14837045602851,911.77
PV Module,DeKalb County,41.765808,-88.797511,7,64.01417317429903,911.77
PV Module,DeKalb County,41.765808,-88.797511,8,86.63583995080634,935.1
PV Module,DeKalb County,41.765808,-88.797511,9,114.43027954170874,970.79
PV Module,DeKalb County,41.765808,-88.797511,10,165.24640165588727,1059.14
PV Module,DeKalb County,41.765808,-88.797511,11,183.54462154425462,1016.38
PV Module,DeKalb County,41.765808,-88.797511,12,1124.6189984687285,1132.78
PV Module,DeKalb County,41.765808,-88.797511,13,1032.0689305731682,1080.73
PV Module,DeKalb County,41.765808,-88.797511,14,156.07152685677698,993.07
PV Module,DeKalb County,41.765808,-88.797511,15,268.24777023614996,1178.4
PV Module,DeKalb County,41.765808,-88.797511,16,117.37414545712423,1078.4
PV Module,DeKalb County,41.765808,-88.797511,17,184.13368686189068,1133.31
PV Module,DeKalb County,41.765808,-88.797511,18,253.12192731701452,1260.07
PV Module,DeKalb County,41.765808,-88.797511,19,242.89826673987966,1160.07
PV Module,DeKalb County,41.765808,-88.797511,20,330.8280079224864,1145.46
PV Module,DeKalb County,41.765808,-88.797511,21,472.423144007452,1261.92
PV Module,DeKalb County,41.765808,-88.797511,22,486.21951369629636,1161.92
PV Module,DeKalb County,41.765808,-88.797511,23,372.1263160910967,1061.92
PV Module,DeKalb County,41.765808,-88.797511,24,801.1882338366461,1219.62
PV Module,DeKalb County,41.765808,-88.797511,25,432.18999788195924,1119.62
PV Module,DeKalb County,41.765808,-88.797511,26,511.2732050311905,1085.46
PV Module,DeKalb County,41.765808,-88.797511,27,791.7325689316418,1602.52
PV Module,DeKalb County,41.765808,-88.797511,28,634.5181302197356,1509.44
PV Module,Ferry County,47.92036,-118.472439,1,0.7869765591064861,1011.26
PV Module,Ferry County,47.92036,-118.472439,2,0.6397859887450648,1011.26
PV Module,Ferry County,47.92036,-118.472439,3,1.0722122324545902,1011.26
PV Module,Ferry County,47.92036,-118.472439,4,1.7473592437836365,1011.26
PV Module,Ferry County,47.92036,-118.472439,5,2.7747741048892687,1011.26
PV Module,Ferry County,47.92036,-118.472439,6,4.299906882208557,1011.26
PV Module,Ferry County,47.92036,-118.472439,7,6.510083449097172,1011.26
PV Module,Ferry County,47.92036,-118.472439,8,9.639406795628942,1011.41
PV Module,Ferry County,47.92036,-118.472439,9,13.971730559127609,1031.63
PV Module,Ferry County,47.92036,-118.472439,10,23.637255627782253,1184.35
PV Module,Ferry County,47.92036,-118.472439,11,27.259216533861782,1084.35
PV Module,Ferry County,47.92036,-118.472439,12,78.27100388107148,1284.28
PV Module,Ferry County,47.92036,-118.472439,13,85.51508479704222,1184.28
PV Module,Ferry County,47.92036,-118.472439,14,59.18583578910054,1084.28
PV Module,Ferry County,47.92036,-118.472439,15,203.22747867019874,1261.73
PV Module,Ferry County,47.92036,-118.472439,16,107.3767113816911,1161.73
PV Module,Ferry County,47.92036,-118.472439,17,175.26004692348275,1200.73
PV Module,Ferry County,47.92036,-118.472439,18,235.4512404291728,1307.88
