plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling plant,"Big Horn, Montana",24,45.4279,-108.5339,5628.0,5628.0,8442.0,2814.0,100.0,7394.94,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Big Horn, Montana",25,45.4279,-108.5339,5628.0,5628.0,2814.0,0.0,100.0,2464.98,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Big Horn, Montana",26,45.4279,-108.5339,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Big Horn, Montana",27,45.4279,-108.5339,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Big Horn, Montana",28,45.4279,-108.5339,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Eastland, Texas",1,32.2724,-99.011,801.0,632.82,632.82,0.0,79.0,554.33,1.539e7,0.0,386584.54,534243.43,0.0,1.631082797e7
PV Recycling plant,"Eastland, Texas",2,32.2724,-99.011,801.0,467.89,467.89,0.0,58.41,409.86,0.0,0.0,386584.54,395008.67,0.0,781593.21
PV Recycling plant,"Eastland, Texas",3,32.2724,-99.011,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,386584.54,676225.83,0.0,1.06281037e6
PV Recycling plant,"Eastland, Texas",4,32.2724,-99.011,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,386584.54,676225.83,0.0,1.06281037e6
PV Recycling plant,"Eastland, Texas",5,32.2724,-99.011,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,386584.54,676225.83,0.0,1.06281037e6
PV Recycling plant,"Eastland, Texas",6,32.2724,-99.011,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,386584.54,676225.83,0.0,1.06281037e6
PV Recycling plant,"Eastland, Texas",7,32.2724,-99.011,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,386584.54,676225.83,0.0,1.06281037e6
PV Recycling plant,"Eastland, Texas",8,32.2724,-99.011,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,386584.54,676225.83,0.0,1.06281037e6
PV Recycling plant,"Eastland, Texas",9,32.2724,-99.011,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,386584.54,676225.83,0.0,1.06281037e6
PV Recycling plant,"Eastland, Texas",10,32.2724,-99.011,5628.0,5628.0,6970.63,1342.63,100.0,6106.06,0.0,1.3224e7,1.14694363e6,4.75130956e6,0.0,1.912225319e7
PV Recycling plant,"Eastland, Texas",11,32.2724,-99.011,5628.0,5628.0,4285.37,0.0,100.0,3753.86,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Eastland, Texas",12,32.2724,-99.011,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Eastland, Texas",13,32.2724,-99.011,5628.0,5628.0,8442.0,2814.0,100.0,7394.94,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Eastland, Texas",14,32.2724,-99.011,5628.0,5628.0,2814.0,0.0,100.0,2464.98,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Eastland, Texas",15,32.2724,-99.011,5628.0,5628.0,8442.0,2814.0,100.0,7394.94,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Eastland, Texas",16,32.2724,-99.011,5628.0,5628.0,2814.0,0.0,100.0,2464.98,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Eastland, Texas",17,32.2724,-99.011,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Eastland, Texas",18,32.2724,-99.011,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Eastland, Texas",19,32.2724,-99.011,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Eastland, Texas",20,32.2724,-99.011,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Eastland, Texas",21,32.2724,-99.011,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Eastland, Texas",22,32.2724,-99.011,5628.0,5628.0,8442.0,2814.0,100.0,7394.94,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Eastland, Texas",23,32.2724,-99.011,5628.0,5628.0,2814.0,0.0,100.0,2464.98,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Eastland, Texas",24,32.2724,-99.011,5628.0,5628.0,8442.0,2814.0,100.0,7394.94,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Eastland, Texas",25,32.2724,-99.011,5628.0,5628.0,2814.0,0.0,100.0,2464.98,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Eastland, Texas",26,32.2724,-99.011,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Eastland, Texas",27,32.2724,-99.011,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Eastland, Texas",28,32.2724,-99.011,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Cibola, New Mexico",1,35.2784,-107.985,801.0,0.0,0.0,0.0,0.0,0.0,1.782e7,0.0,447624.21,0.0,0.0,1.826762421e7
PV Recycling plant,"Cibola, New Mexico",2,35.2784,-107.985,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447624.21,0.0,0.0,447624.21
PV Recycling plant,"Cibola, New Mexico",3,35.2784,-107.985,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447624.21,0.0,0.0,447624.21
PV Recycling plant,"Cibola, New Mexico",4,35.2784,-107.985,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447624.21,0.0,0.0,447624.21
PV Recycling plant,"Cibola, New Mexico",5,35.2784,-107.985,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447624.21,0.0,0.0,447624.21
PV Recycling plant,"Cibola, New Mexico",6,35.2784,-107.985,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447624.21,0.0,0.0,447624.21
PV Recycling plant,"Cibola, New Mexico",7,35.2784,-107.985,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447624.21,0.0,0.0,447624.21
PV Recycling plant,"Cibola, New Mexico",8,35.2784,-107.985,801.0,68.09,68.09,0.0,8.5,59.64,0.0,0.0,447624.21,66557.76,0.0,514181.97
PV Recycling plant,"Cibola, New Mexico",9,35.2784,-107.985,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"Cibola, New Mexico",10,35.2784,-107.985,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"Cibola, New Mexico",11,35.2784,-107.985,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"Cibola, New Mexico",12,35.2784,-107.985,801.0,801.0,839.21,38.21,100.0,735.12,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"Cibola, New Mexico",13,35.2784,-107.985,801.0,801.0,1318.69,555.9,100.0,1155.14,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"Cibola, New Mexico",14,35.2784,-107.985,801.0,801.0,245.1,0.0,100.0,214.7,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"Cibola, New Mexico",15,35.2784,-107.985,5628.0,5628.0,8096.63,2468.63,100.0,7092.41,0.0,1.5312e7,1.32803999e6,5.50151633e6,0.0,2.214155632e7
PV Recycling plant,"Cibola, New Mexico",16,35.2784,-107.985,5628.0,5628.0,3159.37,0.0,100.0,2767.51,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Cibola, New Mexico",17,35.2784,-107.985,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Cibola, New Mexico",18,35.2784,-107.985,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Cibola, New Mexico",19,35.2784,-107.985,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Cibola, New Mexico",20,35.2784,-107.985,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Cibola, New Mexico",21,35.2784,-107.985,5628.0,5628.0,8442.0,2814.0,100.0,7394.94,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Cibola, New Mexico",22,35.2784,-107.985,5628.0,5628.0,5628.0,2814.0,100.0,4929.96,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Cibola, New Mexico",23,35.2784,-107.985,5628.0,5628.0,3569.15,755.15,100.0,3126.47,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Cibola, New Mexico",24,35.2784,-107.985,5628.0,5628.0,7686.85,2814.0,100.0,6733.45,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Cibola, New Mexico",25,35.2784,-107.985,5628.0,5628.0,2814.0,0.0,100.0,2464.98,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Cibola, New Mexico",26,35.2784,-107.985,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Cibola, New Mexico",27,35.2784,-107.985,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Cibola, New Mexico",28,35.2784,-107.985,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Smith, Texas",1,32.2798,-95.306,801.0,0.75,0.75,0.0,0.09,0.66,1.539e7,0.0,386584.54,631.81,0.0,1.577721635e7
PV Recycling plant,"Smith, Texas",2,32.2798,-95.306,801.0,0.5,0.5,0.0,0.06,0.43,0.0,0.0,386584.54,418.48,0.0,387003.02
PV Recycling plant,"Smith, Texas",3,32.2798,-95.306,801.0,0.75,0.75,0.0,0.09,0.66,0.0,0.0,386584.54,635.87,0.0,387220.41
PV Recycling plant,"Smith, Texas",4,32.2798,-95.306,801.0,1.11,1.11,0.0,0.14,0.97,0.0,0.0,386584.54,938.9,0.0,387523.44
PV Recycling plant,"Smith, Texas",5,32.2798,-95.306,801.0,20.38,20.38,0.0,2.54,17.86,0.0,0.0,386584.54,17208.55,0.0,403793.09
PV Recycling plant,"Smith, Texas",6,32.2798,-95.306,801.0,209.54,209.54,0.0,26.16,183.55,0.0,0.0,386584.54,176902.4,0.0,563486.94
PV Recycling plant,"Smith, Texas",7,32.2798,-95.306,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,386584.54,676225.83,0.0,1.06281037e6
PV Recycling plant,"Smith, Texas",8,32.2798,-95.306,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,386584.54,676225.83,0.0,1.06281037e6
PV Recycling plant,"Smith, Texas",9,32.2798,-95.306,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,386584.54,676225.83,0.0,1.06281037e6
PV Recycling plant,"Smith, Texas",10,32.2798,-95.306,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,386584.54,676225.83,0.0,1.06281037e6
PV Recycling plant,"Smith, Texas",11,32.2798,-95.306,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,386584.54,676225.83,0.0,1.06281037e6
PV Recycling plant,"Smith, Texas",12,32.2798,-95.306,5628.0,5628.0,8442.0,2814.0,100.0,7394.94,0.0,1.3224e7,1.14694363e6,4.75130956e6,0.0,1.912225319e7
PV Recycling plant,"Smith, Texas",13,32.2798,-95.306,5628.0,5628.0,4927.17,2113.17,100.0,4316.05,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Smith, Texas",14,32.2798,-95.306,5628.0,5628.0,3514.83,0.0,100.0,3078.89,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Smith, Texas",15,32.2798,-95.306,5628.0,5628.0,8442.0,2814.0,100.0,7394.94,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Smith, Texas",16,32.2798,-95.306,5628.0,5628.0,5628.0,2814.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Smith, Texas",17,32.2798,-95.306,5628.0,5628.0,2814.0,0.0,100.0,2464.98,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Smith, Texas",18,32.2798,-95.306,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Smith, Texas",19,32.2798,-95.306,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Smith, Texas",20,32.2798,-95.306,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Smith, Texas",21,32.2798,-95.306,5628.0,5628.0,5917.7,289.7,100.0,5183.73,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Smith, Texas",22,32.2798,-95.306,5628.0,5628.0,5919.0,580.7,100.0,5184.87,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Smith, Texas",23,32.2798,-95.306,5628.0,5628.0,5047.3,0.0,100.0,4421.28,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Smith, Texas",24,32.2798,-95.306,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Smith, Texas",25,32.2798,-95.306,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Smith, Texas",26,32.2798,-95.306,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Smith, Texas",27,32.2798,-95.306,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Smith, Texas",28,32.2798,-95.306,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Rapides, Louisiana",1,31.3804,-92.6731,801.0,3.2,3.2,0.0,0.4,2.8,1.539e7,0.0,386584.54,2699.75,0.0,1.577928429e7
PV Recycling plant,"Rapides, Louisiana",2,31.3804,-92.6731,801.0,2.39,2.39,0.0,0.3,2.09,0.0,0.0,386584.54,2016.66,0.0,388601.2
PV Recycling plant,"Rapides, Louisiana",3,31.3804,-92.6731,801.0,3.89,3.89,0.0,0.49,3.41,0.0,0.0,386584.54,3285.19,0.0,389869.73
PV Recycling plant,"Rapides, Louisiana",4,31.3804,-92.6731,801.0,6.18,6.18,0.0,0.77,5.42,0.0,0.0,386584.54,5218.94,0.0,391803.48
PV Recycling plant,"Rapides, Louisiana",5,31.3804,-92.6731,801.0,9.59,9.59,0.0,1.2,8.4,0.0,0.0,386584.54,8097.65,0.0,394682.19
PV Recycling plant,"Rapides, Louisiana",6,31.3804,-92.6731,801.0,14.55,14.55,0.0,1.82,12.75,0.0,0.0,386584.54,12286.26,0.0,398870.8
PV Recycling plant,"Rapides, Louisiana",7,31.3804,-92.6731,801.0,21.62,21.62,0.0,2.7,18.93,0.0,0.0,386584.54,18248.12,0.0,404832.66
PV Recycling plant,"Rapides, Louisiana",8,31.3804,-92.6731,801.0,42.66,42.66,0.0,5.33,37.37,0.0,0.0,386584.54,36016.47,0.0,422601.01
PV Recycling plant,"Rapides, Louisiana",9,31.3804,-92.6731,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,386584.54,676225.83,0.0,1.06281037e6
PV Recycling plant,"Rapides, Louisiana",10,31.3804,-92.6731,801.0,801.0,1358.44,557.44,100.0,1189.95,0.0,0.0,386584.54,676225.83,0.0,1.06281037e6
PV Recycling plant,"Rapides, Louisiana",11,31.3804,-92.6731,801.0,801.0,243.56,0.0,100.0,213.35,0.0,0.0,386584.54,676225.83,0.0,1.06281037e6
PV Recycling plant,"Rapides, Louisiana",12,31.3804,-92.6731,1905.81,1905.81,1905.81,0.0,100.0,1669.43,0.0,3.02672918e6,560616.68,1.60893717e6,0.0,5.19628303e6
PV Recycling plant,"Rapides, Louisiana",13,31.3804,-92.6731,1905.81,1905.81,3608.61,1702.8,100.0,3161.04,0.0,0.0,560616.68,1.60893717e6,0.0,2.16955385e6
PV Recycling plant,"Rapides, Louisiana",14,31.3804,-92.6731,1905.81,1905.81,203.01,0.0,100.0,177.83,0.0,0.0,560616.68,1.60893717e6,0.0,2.16955385e6
PV Recycling plant,"Rapides, Louisiana",15,31.3804,-92.6731,5628.0,5628.0,8442.0,2814.0,100.0,7394.94,0.0,1.019727082e7,1.14694363e6,4.75130956e6,0.0,1.609552401e7
PV Recycling plant,"Rapides, Louisiana",16,31.3804,-92.6731,5628.0,5628.0,2814.0,0.0,100.0,2464.98,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Rapides, Louisiana",17,31.3804,-92.6731,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Rapides, Louisiana",18,31.3804,-92.6731,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Rapides, Louisiana",19,31.3804,-92.6731,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Rapides, Louisiana",20,31.3804,-92.6731,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Rapides, Louisiana",21,31.3804,-92.6731,5628.0,5628.0,6833.73,1205.73,100.0,5986.14,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Rapides, Louisiana",22,31.3804,-92.6731,5628.0,5628.0,4422.27,0.0,100.0,3873.78,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Rapides, Louisiana",23,31.3804,-92.6731,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Rapides, Louisiana",24,31.3804,-92.6731,5628.0,5628.0,8442.0,2814.0,100.0,7394.94,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Rapides, Louisiana",25,31.3804,-92.6731,5628.0,5628.0,2814.0,0.0,100.0,2464.98,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Rapides, Louisiana",26,31.3804,-92.6731,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Rapides, Louisiana",27,31.3804,-92.6731,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Rapides, Louisiana",28,31.3804,-92.6731,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Oakland, Michigan",1,42.4373,-83.4923,801.0,0.0,0.0,0.0,0.0,0.0,1.917e7,0.0,481535.13,0.0,0.0,1.965153513e7
PV Recycling plant,"Oakland, Michigan",2,42.4373,-83.4923,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Oakland, Michigan",3,42.4373,-83.4923,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Oakland, Michigan",4,42.4373,-83.4923,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Oakland, Michigan",5,42.4373,-83.4923,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Oakland, Michigan",6,42.4373,-83.4923,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Oakland, Michigan",7,42.4373,-83.4923,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Oakland, Michigan",8,42.4373,-83.4923,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Oakland, Michigan",9,42.4373,-83.4923,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Oakland, Michigan",10,42.4373,-83.4923,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Oakland, Michigan",11,42.4373,-83.4923,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Oakland, Michigan",12,42.4373,-83.4923,801.0,801.0,1553.39,752.39,100.0,1360.72,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Oakland, Michigan",13,42.4373,-83.4923,801.0,801.0,849.61,801.0,100.0,744.23,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Oakland, Michigan",14,42.4373,-83.4923,801.0,801.0,0.0,0.0,100.0,0.0,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Oakland, Michigan",15,42.4373,-83.4923,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Oakland, Michigan",16,42.4373,-83.4923,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Oakland, Michigan",17,42.4373,-83.4923,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Oakland, Michigan",18,42.4373,-83.4923,801.0,801.0,3615.0,2814.0,100.0,3166.63,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Oakland, Michigan",19,42.4373,-83.4923,801.0,801.0,801.0,2814.0,100.0,701.65,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Oakland, Michigan",20,42.4373,-83.4923,801.0,801.0,348.46,2361.46,100.0,305.24,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Oakland, Michigan",21,42.4373,-83.4923,5628.0,5628.0,6080.54,2814.0,100.0,5326.37,0.0,1.6472e7,1.42864908e6,5.91829787e6,0.0,2.381894695e7
PV Recycling plant,"Oakland, Michigan",22,42.4373,-83.4923,5628.0,5628.0,5628.0,2814.0,100.0,4929.96,0.0,0.0,1.42864908e6,5.91829787e6,0.0,7.34694695e6
PV Recycling plant,"Oakland, Michigan",23,42.4373,-83.4923,5628.0,5628.0,2814.0,0.0,100.0,2464.98,0.0,0.0,1.42864908e6,5.91829787e6,0.0,7.34694695e6
PV Recycling plant,"Oakland, Michigan",24,42.4373,-83.4923,5628.0,5628.0,8442.0,2814.0,100.0,7394.94,0.0,0.0,1.42864908e6,5.91829787e6,0.0,7.34694695e6
PV Recycling plant,"Oakland, Michigan",25,42.4373,-83.4923,5628.0,5628.0,2814.0,0.0,100.0,2464.98,0.0,0.0,1.42864908e6,5.91829787e6,0.0,7.34694695e6
PV Recycling plant,"Oakland, Michigan",26,42.4373,-83.4923,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.42864908e6,5.91829787e6,0.0,7.34694695e6
PV Recycling plant,"Oakland, Michigan",27,42.4373,-83.4923,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.42864908e6,5.91829787e6,0.0,7.34694695e6
PV Recycling plant,"Oakland, Michigan",28,42.4373,-83.4923,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.42864908e6,5.91829787e6,0.0,7.34694695e6
PV Recycling plant,"Pottawattamie, Iowa",1,41.4108,-95.3372,801.0,0.0,0.0,0.0,0.0,0.0,1.917e7,0.0,481535.13,0.0,0.0,1.965153513e7
PV Recycling plant,"Pottawattamie, Iowa",2,41.4108,-95.3372,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Pottawattamie, Iowa",3,41.4108,-95.3372,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Pottawattamie, Iowa",4,41.4108,-95.3372,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Pottawattamie, Iowa",5,41.4108,-95.3372,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Pottawattamie, Iowa",6,41.4108,-95.3372,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Pottawattamie, Iowa",7,41.4108,-95.3372,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
