plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",16,27.083604,-80.398201,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",17,27.083604,-80.398201,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",18,27.083604,-80.398201,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",19,27.083604,-80.398201,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",20,27.083604,-80.398201,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",21,27.083604,-80.398201,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",22,27.083604,-80.398201,7000.0,7000.0,7000.0,0.0,100.0,6131.79,8.749143377447e6,0.0,236957.446809,2.388787234043e6,0.0,1.1374888058299e7
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",23,27.083604,-80.398201,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,236957.446809,2.388787234043e6,0.0,2.625744680852e6
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",24,27.083604,-80.398201,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,236957.446809,2.388787234043e6,0.0,2.625744680852e6
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",25,27.083604,-80.398201,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,236957.446809,2.388787234043e6,0.0,2.625744680852e6
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",26,27.083604,-80.398201,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,236957.446809,2.388787234043e6,0.0,2.625744680852e6
PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",1,31.0,-105.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",2,31.0,-105.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",3,31.0,-105.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",4,31.0,-105.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",5,31.0,-105.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",6,31.0,-105.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",7,31.0,-105.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",8,31.0,-105.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",9,31.0,-105.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",10,31.0,-105.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",11,31.0,-105.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",12,31.0,-105.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",13,31.0,-105.0,7000.0,7000.0,19202.759995,12202.759995,100.0,16821.041673,8.952611828085e6,0.0,242468.085106,2.444340425532e6,0.0,1.1639420338723e7
PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",14,31.0,-105.0,7000.0,7000.0,795.139492,5997.899487,100.0,696.518341,-0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",15,31.0,-105.0,7000.0,7000.0,1002.100513,0.0,100.0,877.809986,-0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",16,31.0,-105.0,7000.0,7000.0,18243.24887,11243.24887,100.0,15980.538712,-0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",17,31.0,-105.0,7000.0,7000.0,841.343468,5084.592338,100.0,736.991638,-0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",18,31.0,-105.0,7000.0,7000.0,1915.407662,0.0,100.0,1677.83965,-0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",19,31.0,-105.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",20,31.0,-105.0,7000.0,7000.0,20548.583907,13548.583907,100.0,17999.943045,-0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",21,31.0,-105.0,7000.0,7000.0,676.159599,7224.743506,100.0,592.295524,-0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",22,31.0,-105.0,7000.0,7000.0,5772.606789,5997.350295,100.0,5056.630369,-0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",23,31.0,-105.0,7000.0,7000.0,1002.649705,0.0,100.0,878.291062,-0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",24,31.0,-105.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",25,31.0,-105.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",26,31.0,-105.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"MicroLumen, Inc., FL",1,28.0,-83.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"MicroLumen, Inc., FL",2,28.0,-83.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"MicroLumen, Inc., FL",3,28.0,-83.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"MicroLumen, Inc., FL",4,28.0,-83.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"MicroLumen, Inc., FL",5,28.0,-83.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"MicroLumen, Inc., FL",6,28.0,-83.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"MicroLumen, Inc., FL",7,28.0,-83.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"MicroLumen, Inc., FL",8,28.0,-83.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"MicroLumen, Inc., FL",9,28.0,-83.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"MicroLumen, Inc., FL",10,28.0,-83.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"MicroLumen, Inc., FL",11,28.0,-83.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"MicroLumen, Inc., FL",12,28.0,-83.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"MicroLumen, Inc., FL",13,28.0,-83.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"MicroLumen, Inc., FL",14,28.0,-83.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"MicroLumen, Inc., FL",15,28.0,-83.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"MicroLumen, Inc., FL",16,28.0,-83.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"MicroLumen, Inc., FL",17,28.0,-83.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"MicroLumen, Inc., FL",18,28.0,-83.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"MicroLumen, Inc., FL",19,28.0,-83.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"MicroLumen, Inc., FL",20,28.0,-83.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"MicroLumen, Inc., FL",21,28.0,-83.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"MicroLumen, Inc., FL",22,28.0,-83.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,8.749143377447e6,0.0,236957.446809,2.388787234043e6,0.0,1.1374888058299e7
PV Recycling Plant,"MicroLumen, Inc., FL",23,28.0,-83.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,236957.446809,2.388787234043e6,0.0,2.625744680852e6
PV Recycling Plant,"MicroLumen, Inc., FL",24,28.0,-83.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,236957.446809,2.388787234043e6,0.0,2.625744680852e6
PV Recycling Plant,"MicroLumen, Inc., FL",25,28.0,-83.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,236957.446809,2.388787234043e6,0.0,2.625744680852e6
PV Recycling Plant,"MicroLumen, Inc., FL",26,28.0,-83.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,236957.446809,2.388787234043e6,0.0,2.625744680852e6
PV Recycling Plant,"AGC Automotive Americas, KY",1,38.0,-86.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",2,38.0,-86.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",3,38.0,-86.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",4,38.0,-86.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",5,38.0,-86.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",6,38.0,-86.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",7,38.0,-86.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",8,38.0,-86.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",9,38.0,-86.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",10,38.0,-86.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",11,38.0,-86.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",12,38.0,-86.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",13,38.0,-86.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",14,38.0,-86.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",15,38.0,-86.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",16,38.0,-86.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",17,38.0,-86.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",18,38.0,-86.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",19,38.0,-86.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",20,38.0,-86.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",21,38.0,-86.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",22,38.0,-86.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",23,38.0,-86.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",24,38.0,-86.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,8.749143377447e6,0.0,236957.446809,2.388787234043e6,0.0,1.1374888058299e7
PV Recycling Plant,"AGC Automotive Americas, KY",25,38.0,-86.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,236957.446809,2.388787234043e6,0.0,2.625744680852e6
PV Recycling Plant,"AGC Automotive Americas, KY",26,38.0,-86.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,236957.446809,2.388787234043e6,0.0,2.625744680852e6
PV Recycling Plant,"James River Genco LLC, Virginia",1,37.29101,-77.298944,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",2,37.29101,-77.298944,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",3,37.29101,-77.298944,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",4,37.29101,-77.298944,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",5,37.29101,-77.298944,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",6,37.29101,-77.298944,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",7,37.29101,-77.298944,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",8,37.29101,-77.298944,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",9,37.29101,-77.298944,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",10,37.29101,-77.298944,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",11,37.29101,-77.298944,7000.0,7000.0,21263.603654,14263.603654,100.0,18626.278892,8.34220647617e6,0.0,225936.170213,2.277680851064e6,0.0,1.0845823497447e7
PV Recycling Plant,"James River Genco LLC, Virginia",12,37.29101,-77.298944,7000.0,7000.0,0.0,7263.603654,100.0,0.0,-0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"James River Genco LLC, Virginia",13,37.29101,-77.298944,7000.0,7000.0,13736.396346,14000.0,100.0,12032.671108,-0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"James River Genco LLC, Virginia",14,37.29101,-77.298944,7000.0,7000.0,0.0,7000.0,100.0,0.0,-0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"James River Genco LLC, Virginia",15,37.29101,-77.298944,7000.0,7000.0,0.0,0.0,100.0,0.0,-0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"James River Genco LLC, Virginia",16,37.29101,-77.298944,7000.0,7000.0,8398.040934,1398.040934,100.0,7356.431917,-0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"James River Genco LLC, Virginia",17,37.29101,-77.298944,7000.0,7000.0,5601.959066,0.0,100.0,4907.148083,-0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"James River Genco LLC, Virginia",18,37.29101,-77.298944,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"James River Genco LLC, Virginia",19,37.29101,-77.298944,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"James River Genco LLC, Virginia",20,37.29101,-77.298944,7000.0,7000.0,7815.293711,815.293711,100.0,6845.962832,-0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"James River Genco LLC, Virginia",21,37.29101,-77.298944,7000.0,7000.0,6184.706289,0.0,100.0,5417.617168,-0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"James River Genco LLC, Virginia",22,37.29101,-77.298944,7000.0,7000.0,9998.232631,2998.232631,100.0,8758.151838,-0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"James River Genco LLC, Virginia",23,37.29101,-77.298944,7000.0,7000.0,5275.879322,1274.111953,100.0,4621.51201,-0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"James River Genco LLC, Virginia",24,37.29101,-77.298944,7000.0,7000.0,5725.888047,0.0,100.0,5015.706152,-0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"James River Genco LLC, Virginia",25,37.29101,-77.298944,7000.0,7000.0,11748.940408,4748.940408,100.0,10291.71933,-0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"James River Genco LLC, Virginia",26,37.29101,-77.298944,7000.0,7000.0,2251.059592,0.0,100.0,1971.86067,-0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Noahs Ark Repair Service, FL",1,28.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Noahs Ark Repair Service, FL",2,28.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Noahs Ark Repair Service, FL",3,28.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Noahs Ark Repair Service, FL",4,28.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Noahs Ark Repair Service, FL",5,28.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Noahs Ark Repair Service, FL",6,28.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Noahs Ark Repair Service, FL",7,28.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Noahs Ark Repair Service, FL",8,28.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Noahs Ark Repair Service, FL",9,28.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Noahs Ark Repair Service, FL",10,28.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Noahs Ark Repair Service, FL",11,28.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Noahs Ark Repair Service, FL",12,28.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Noahs Ark Repair Service, FL",13,28.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Noahs Ark Repair Service, FL",14,28.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Noahs Ark Repair Service, FL",15,28.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Noahs Ark Repair Service, FL",16,28.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Noahs Ark Repair Service, FL",17,28.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Noahs Ark Repair Service, FL",18,28.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Noahs Ark Repair Service, FL",19,28.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Noahs Ark Repair Service, FL",20,28.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Noahs Ark Repair Service, FL",21,28.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Noahs Ark Repair Service, FL",22,28.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Noahs Ark Repair Service, FL",23,28.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Noahs Ark Repair Service, FL",24,28.0,-81.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,8.749143377447e6,0.0,236957.446809,2.388787234043e6,0.0,1.1374888058299e7
PV Recycling Plant,"Noahs Ark Repair Service, FL",25,28.0,-81.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,236957.446809,2.388787234043e6,0.0,2.625744680852e6
PV Recycling Plant,"Noahs Ark Repair Service, FL",26,28.0,-81.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,236957.446809,2.388787234043e6,0.0,2.625744680852e6
PV Recycling Plant,"Cholla, Arizona",1,35.390785,-110.321025,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",2,35.390785,-110.321025,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",3,35.390785,-110.321025,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",4,35.390785,-110.321025,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",5,35.390785,-110.321025,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",6,35.390785,-110.321025,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",7,35.390785,-110.321025,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",8,35.390785,-110.321025,7000.0,7000.0,7803.846737,803.846737,100.0,6835.935626,8.647409152128e6,0.0,234202.12766,2.361010638298e6,0.0,1.1242621918086e7
PV Recycling Plant,"Cholla, Arizona",9,35.390785,-110.321025,7000.0,7000.0,6196.153263,0.0,100.0,5427.644374,-0.0,0.0,234202.12766,2.361010638298e6,0.0,2.595212765958e6
