plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Recycling Plant,"Hexion Inc., TX",11,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hexion Inc., TX",12,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hexion Inc., TX",13,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hexion Inc., TX",14,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hexion Inc., TX",15,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hexion Inc., TX",16,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hexion Inc., TX",17,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hexion Inc., TX",18,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hexion Inc., TX",19,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Hexion Inc., TX",20,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Hexion Inc., TX",21,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Hexion Inc., TX",22,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Hexion Inc., TX",23,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Hexion Inc., TX",24,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Hexion Inc., TX",25,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Hexion Inc., TX",26,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Hexion Inc., TX",1,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hexion Inc., TX",2,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hexion Inc., TX",3,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hexion Inc., TX",4,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hexion Inc., TX",5,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hexion Inc., TX",6,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hexion Inc., TX",7,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hexion Inc., TX",8,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hexion Inc., TX",9,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hexion Inc., TX",10,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hexion Inc., TX",11,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hexion Inc., TX",12,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hexion Inc., TX",13,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hexion Inc., TX",14,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hexion Inc., TX",15,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hexion Inc., TX",16,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hexion Inc., TX",17,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hexion Inc., TX",18,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hexion Inc., TX",19,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Hexion Inc., TX",20,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Hexion Inc., TX",21,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Hexion Inc., TX",22,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Hexion Inc., TX",23,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Hexion Inc., TX",24,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Hexion Inc., TX",25,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Hexion Inc., TX",26,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Hexion Inc., TX",1,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hexion Inc., TX",2,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hexion Inc., TX",3,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hexion Inc., TX",4,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hexion Inc., TX",5,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hexion Inc., TX",6,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hexion Inc., TX",7,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hexion Inc., TX",8,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hexion Inc., TX",9,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hexion Inc., TX",10,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hexion Inc., TX",11,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hexion Inc., TX",12,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hexion Inc., TX",13,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hexion Inc., TX",14,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hexion Inc., TX",15,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hexion Inc., TX",16,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hexion Inc., TX",17,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hexion Inc., TX",18,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hexion Inc., TX",19,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Hexion Inc., TX",20,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Hexion Inc., TX",21,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Hexion Inc., TX",22,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Hexion Inc., TX",23,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Hexion Inc., TX",24,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Hexion Inc., TX",25,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Hexion Inc., TX",26,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Hexion Inc., TX",1,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hexion Inc., TX",2,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hexion Inc., TX",3,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hexion Inc., TX",4,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hexion Inc., TX",5,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hexion Inc., TX",6,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hexion Inc., TX",7,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hexion Inc., TX",8,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hexion Inc., TX",9,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hexion Inc., TX",10,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hexion Inc., TX",11,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hexion Inc., TX",12,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hexion Inc., TX",13,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hexion Inc., TX",14,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hexion Inc., TX",15,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hexion Inc., TX",16,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hexion Inc., TX",17,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hexion Inc., TX",18,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hexion Inc., TX",19,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Hexion Inc., TX",20,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Hexion Inc., TX",21,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Hexion Inc., TX",22,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Hexion Inc., TX",23,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Hexion Inc., TX",24,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Hexion Inc., TX",25,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Hexion Inc., TX",26,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Hexion Inc., TX",1,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hexion Inc., TX",2,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hexion Inc., TX",3,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hexion Inc., TX",4,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hexion Inc., TX",5,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hexion Inc., TX",6,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hexion Inc., TX",7,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hexion Inc., TX",8,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hexion Inc., TX",9,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hexion Inc., TX",10,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hexion Inc., TX",11,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hexion Inc., TX",12,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hexion Inc., TX",13,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hexion Inc., TX",14,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hexion Inc., TX",15,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hexion Inc., TX",16,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hexion Inc., TX",17,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hexion Inc., TX",18,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hexion Inc., TX",19,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Hexion Inc., TX",20,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Hexion Inc., TX",21,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Hexion Inc., TX",22,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Hexion Inc., TX",23,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Hexion Inc., TX",24,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Hexion Inc., TX",25,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Hexion Inc., TX",26,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",1,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",2,Backsheet (cSi),1.814612,0.0,1.814612,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",3,Backsheet (cSi),3.023762,0.0,3.023762,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",4,Backsheet (cSi),4.892129,0.0,4.892129,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",5,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",6,Backsheet (cSi),19.505218,0.0,19.505218,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",7,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",8,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",9,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",10,Backsheet (cSi),86.87942,0.0,86.87942,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",11,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",12,Backsheet (cSi),75.116487,0.0,75.116487,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",13,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",14,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",15,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",16,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",17,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",18,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",19,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",20,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",21,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",22,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",23,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",24,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",25,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",26,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",1,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",2,Tellurium (CdTe),0.004206,0.0,0.004206,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",3,Tellurium (CdTe),0.007008,0.0,0.007008,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",4,Tellurium (CdTe),0.011339,0.0,0.011339,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",5,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",6,Tellurium (CdTe),0.045208,0.0,0.045208,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",7,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",8,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",9,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",10,Tellurium (CdTe),0.201365,0.0,0.201365,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",11,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",12,Tellurium (CdTe),0.174101,0.0,0.174101,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",13,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",14,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",15,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",16,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",17,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",18,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",19,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",20,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",21,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",22,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",23,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",24,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",25,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",26,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",1,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",2,Copper (cSi),0.027663,0.0,0.027663,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",3,Copper (cSi),0.046095,0.0,0.046095,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",4,Copper (cSi),0.074578,0.0,0.074578,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",5,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",6,Copper (cSi),0.297345,0.0,0.297345,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",7,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",8,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",9,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",10,Copper (cSi),1.324424,0.0,1.324424,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",11,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",12,Copper (cSi),1.145105,0.0,1.145105,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",13,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",14,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",15,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",16,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",17,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",18,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",19,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",20,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",21,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",22,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",23,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",24,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",25,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",26,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",1,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",2,Glass (CdTe),8.643395,0.0,8.643395,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",3,Glass (CdTe),14.40284,0.0,14.40284,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",4,Glass (CdTe),23.302281,0.0,23.302281,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",5,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",6,Glass (CdTe),92.90762,0.0,92.90762,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",7,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",8,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",9,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",10,Glass (CdTe),413.825671,0.0,413.825671,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",11,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",12,Glass (CdTe),357.796249,0.0,357.796249,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",13,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",14,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",15,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",16,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",17,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",18,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",19,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",20,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",21,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",22,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",23,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",24,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",25,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",26,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",1,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",2,Contaminated glass,1.674466,0.0,1.674466,240.840797
PV Recycling Plant,"MMC Materials, Inc., MS",3,Contaminated glass,2.79023,0.0,2.79023,401.322825
PV Recycling Plant,"MMC Materials, Inc., MS",4,Contaminated glass,4.514299,0.0,4.514299,649.298108
PV Recycling Plant,"MMC Materials, Inc., MS",5,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",6,Contaminated glass,17.998785,0.0,17.998785,2588.791339
PV Recycling Plant,"MMC Materials, Inc., MS",7,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",8,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",9,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",10,Contaminated glass,80.169522,0.0,80.169522,11530.898228
PV Recycling Plant,"MMC Materials, Inc., MS",11,Contaminated glass,200.100467,0.0,200.100467,28780.739552
PV Recycling Plant,"MMC Materials, Inc., MS",12,Contaminated glass,69.315067,0.0,69.315067,9969.686334
PV Recycling Plant,"MMC Materials, Inc., MS",13,Contaminated glass,200.100467,0.0,200.100467,28780.739552
PV Recycling Plant,"MMC Materials, Inc., MS",14,Contaminated glass,200.100467,0.0,200.100467,28780.739552
PV Recycling Plant,"MMC Materials, Inc., MS",15,Contaminated glass,200.100467,0.0,200.100467,28780.739552
PV Recycling Plant,"MMC Materials, Inc., MS",16,Contaminated glass,200.100467,0.0,200.100467,28780.739552
PV Recycling Plant,"MMC Materials, Inc., MS",17,Contaminated glass,200.100467,0.0,200.100467,28780.739552
PV Recycling Plant,"MMC Materials, Inc., MS",18,Contaminated glass,200.100467,0.0,200.100467,28780.739552
PV Recycling Plant,"MMC Materials, Inc., MS",19,Contaminated glass,200.100467,0.0,200.100467,28780.739552
PV Recycling Plant,"MMC Materials, Inc., MS",20,Contaminated glass,200.100467,0.0,200.100467,28780.739552
PV Recycling Plant,"MMC Materials, Inc., MS",21,Contaminated glass,200.100467,0.0,200.100467,28780.739552
PV Recycling Plant,"MMC Materials, Inc., MS",22,Contaminated glass,200.100467,0.0,200.100467,28780.739552
PV Recycling Plant,"MMC Materials, Inc., MS",23,Contaminated glass,200.100467,0.0,200.100467,28780.739552
PV Recycling Plant,"MMC Materials, Inc., MS",24,Contaminated glass,200.100467,0.0,200.100467,28780.739552
PV Recycling Plant,"MMC Materials, Inc., MS",25,Contaminated glass,200.100467,0.0,200.100467,28780.739552
PV Recycling Plant,"MMC Materials, Inc., MS",26,Contaminated glass,200.100467,0.0,200.100467,28780.739552
PV Recycling Plant,"MMC Materials, Inc., MS",1,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",2,Silver (cSi),0.01731,0.0,0.01731,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",3,Silver (cSi),0.028845,0.0,0.028845,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",4,Silver (cSi),0.046668,0.0,0.046668,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",5,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",6,Silver (cSi),0.186069,0.0,0.186069,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",7,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",8,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",9,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",10,Silver (cSi),0.828781,0.0,0.828781,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",11,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",12,Silver (cSi),0.716569,0.0,0.716569,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",13,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",14,Silver (cSi),2.068609,0.0,2.068609,0.0
