source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,3,629.367,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,4,629.367,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,5,629.367,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,6,629.367,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,7,629.367,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,8,629.367,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,9,629.367,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,10,629.367,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,11,629.367,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,12,629.367,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,13,629.367,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,14,629.367,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,15,629.367,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,16,629.367,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,17,629.367,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,18,629.367,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,19,629.367,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,20,629.367,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,21,629.367,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,22,629.367,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,23,629.367,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,24,629.367,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,25,629.367,3447.157121,2.169526935984e6,CO2,362.310998
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,26,629.367,5867.590716,3.692867966141e6,CO2,616.70895
