plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Manufacturing Plant,"Materion Natural Resources, UT",11,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Materion Natural Resources, UT",12,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Materion Natural Resources, UT",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Materion Natural Resources, UT",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Materion Natural Resources, UT",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Materion Natural Resources, UT",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Materion Natural Resources, UT",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Materion Natural Resources, UT",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Materion Natural Resources, UT",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Materion Natural Resources, UT",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Materion Natural Resources, UT",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Materion Natural Resources, UT",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Materion Natural Resources, UT",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Materion Natural Resources, UT",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Materion Natural Resources, UT",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Materion Natural Resources, UT",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hayward Industries, Inc., NC",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Hayward Industries, Inc., NC",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hayward Industries, Inc., NC",3,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Hayward Industries, Inc., NC",4,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Hayward Industries, Inc., NC",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hayward Industries, Inc., NC",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hayward Industries, Inc., NC",7,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Hayward Industries, Inc., NC",8,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Hayward Industries, Inc., NC",9,PV Modules,97920.809487,0.0,97920.809487,0.0
PV Manufacturing Plant,"Hayward Industries, Inc., NC",10,PV Modules,96926.28145,0.0,96926.28145,0.0
PV Manufacturing Plant,"Hayward Industries, Inc., NC",11,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Hayward Industries, Inc., NC",12,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Hayward Industries, Inc., NC",13,PV Modules,18632.871222,0.0,18632.871222,0.0
PV Manufacturing Plant,"Hayward Industries, Inc., NC",14,PV Modules,18202.808996,0.0,18202.808996,0.0
PV Manufacturing Plant,"Hayward Industries, Inc., NC",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hayward Industries, Inc., NC",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hayward Industries, Inc., NC",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hayward Industries, Inc., NC",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hayward Industries, Inc., NC",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hayward Industries, Inc., NC",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hayward Industries, Inc., NC",21,PV Modules,14260.002156,0.0,14260.002156,0.0
PV Manufacturing Plant,"Hayward Industries, Inc., NC",22,PV Modules,13970.362304,0.0,13970.362304,0.0
PV Manufacturing Plant,"Hayward Industries, Inc., NC",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hayward Industries, Inc., NC",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hayward Industries, Inc., NC",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hayward Industries, Inc., NC",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Schreiber, Inc., Earle C., NJ",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Schreiber, Inc., Earle C., NJ",2,PV Modules,7987.967445,0.0,7987.967445,0.0
PV Manufacturing Plant,"Schreiber, Inc., Earle C., NJ",3,PV Modules,13089.907892,0.0,13089.907892,0.0
PV Manufacturing Plant,"Schreiber, Inc., Earle C., NJ",4,PV Modules,12963.936864,0.0,12963.936864,0.0
PV Manufacturing Plant,"Schreiber, Inc., Earle C., NJ",5,PV Modules,27597.143046,0.0,27597.143046,0.0
PV Manufacturing Plant,"Schreiber, Inc., Earle C., NJ",6,PV Modules,27266.171146,0.0,27266.171146,0.0
PV Manufacturing Plant,"Schreiber, Inc., Earle C., NJ",7,PV Modules,3232.361571,0.0,3232.361571,0.0
PV Manufacturing Plant,"Schreiber, Inc., Earle C., NJ",8,PV Modules,3203.727273,0.0,3203.727273,0.0
PV Manufacturing Plant,"Schreiber, Inc., Earle C., NJ",9,PV Modules,31051.410287,0.0,31051.410287,0.0
PV Manufacturing Plant,"Schreiber, Inc., Earle C., NJ",10,PV Modules,30898.437387,0.0,30898.437387,0.0
PV Manufacturing Plant,"Schreiber, Inc., Earle C., NJ",11,PV Modules,54882.630111,0.0,54882.630111,0.0
PV Manufacturing Plant,"Schreiber, Inc., Earle C., NJ",12,PV Modules,54666.785142,0.0,54666.785142,0.0
PV Manufacturing Plant,"Schreiber, Inc., Earle C., NJ",13,PV Modules,85919.685991,0.0,85919.685991,0.0
PV Manufacturing Plant,"Schreiber, Inc., Earle C., NJ",14,PV Modules,85618.262449,0.0,85618.262449,0.0
PV Manufacturing Plant,"Schreiber, Inc., Earle C., NJ",15,PV Modules,3125.432848,0.0,3125.432848,0.0
PV Manufacturing Plant,"Schreiber, Inc., Earle C., NJ",16,PV Modules,3115.536674,0.0,3115.536674,0.0
PV Manufacturing Plant,"Schreiber, Inc., Earle C., NJ",17,PV Modules,21576.660839,0.0,21576.660839,0.0
PV Manufacturing Plant,"Schreiber, Inc., Earle C., NJ",18,PV Modules,21514.407973,0.0,21514.407973,0.0
PV Manufacturing Plant,"Schreiber, Inc., Earle C., NJ",19,PV Modules,28569.755341,0.0,28569.755341,0.0
PV Manufacturing Plant,"Schreiber, Inc., Earle C., NJ",20,PV Modules,28494.047992,0.0,28494.047992,0.0
PV Manufacturing Plant,"Schreiber, Inc., Earle C., NJ",21,PV Modules,15128.700333,0.0,15128.700333,0.0
PV Manufacturing Plant,"Schreiber, Inc., Earle C., NJ",22,PV Modules,15091.63328,0.0,15091.63328,0.0
PV Manufacturing Plant,"Schreiber, Inc., Earle C., NJ",23,PV Modules,7116.571067,0.0,7116.571067,0.0
PV Manufacturing Plant,"Schreiber, Inc., Earle C., NJ",24,PV Modules,7100.357122,0.0,7100.357122,0.0
PV Manufacturing Plant,"Schreiber, Inc., Earle C., NJ",25,PV Modules,8188.021688,0.0,8188.021688,0.0
PV Manufacturing Plant,"Schreiber, Inc., Earle C., NJ",26,PV Modules,8170.588827,0.0,8170.588827,0.0
PV Manufacturing Plant,"Overland Ready-Mix Co., NE",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Overland Ready-Mix Co., NE",2,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Overland Ready-Mix Co., NE",3,PV Modules,280.13401,0.0,280.13401,0.0
PV Manufacturing Plant,"Overland Ready-Mix Co., NE",4,PV Modules,277.438134,0.0,277.438134,0.0
PV Manufacturing Plant,"Overland Ready-Mix Co., NE",5,PV Modules,748.772679,0.0,748.772679,0.0
PV Manufacturing Plant,"Overland Ready-Mix Co., NE",6,PV Modules,739.792665,0.0,739.792665,0.0
PV Manufacturing Plant,"Overland Ready-Mix Co., NE",7,PV Modules,768.43543,0.0,768.43543,0.0
PV Manufacturing Plant,"Overland Ready-Mix Co., NE",8,PV Modules,761.628145,0.0,761.628145,0.0
PV Manufacturing Plant,"Overland Ready-Mix Co., NE",9,PV Modules,729.410093,0.0,729.410093,0.0
PV Manufacturing Plant,"Overland Ready-Mix Co., NE",10,PV Modules,725.816698,0.0,725.816698,0.0
PV Manufacturing Plant,"Overland Ready-Mix Co., NE",11,PV Modules,755.850744,0.0,755.850744,0.0
PV Manufacturing Plant,"Overland Ready-Mix Co., NE",12,PV Modules,752.878099,0.0,752.878099,0.0
PV Manufacturing Plant,"Overland Ready-Mix Co., NE",13,PV Modules,761.397936,0.0,761.397936,0.0
PV Manufacturing Plant,"Overland Ready-Mix Co., NE",14,PV Modules,758.726799,0.0,758.726799,0.0
PV Manufacturing Plant,"Overland Ready-Mix Co., NE",15,PV Modules,682.958423,0.0,682.958423,0.0
PV Manufacturing Plant,"Overland Ready-Mix Co., NE",16,PV Modules,680.795946,0.0,680.795946,0.0
PV Manufacturing Plant,"Overland Ready-Mix Co., NE",17,PV Modules,728.802258,0.0,728.802258,0.0
PV Manufacturing Plant,"Overland Ready-Mix Co., NE",18,PV Modules,726.699521,0.0,726.699521,0.0
PV Manufacturing Plant,"Overland Ready-Mix Co., NE",19,PV Modules,595.635093,0.0,595.635093,0.0
PV Manufacturing Plant,"Overland Ready-Mix Co., NE",20,PV Modules,594.056712,0.0,594.056712,0.0
PV Manufacturing Plant,"Overland Ready-Mix Co., NE",21,PV Modules,857.295784,0.0,857.295784,0.0
PV Manufacturing Plant,"Overland Ready-Mix Co., NE",22,PV Modules,855.19531,0.0,855.19531,0.0
PV Manufacturing Plant,"Overland Ready-Mix Co., NE",23,PV Modules,965.326214,0.0,965.326214,0.0
PV Manufacturing Plant,"Overland Ready-Mix Co., NE",24,PV Modules,963.126875,0.0,963.126875,0.0
PV Manufacturing Plant,"Overland Ready-Mix Co., NE",25,PV Modules,45875.262995,0.0,45875.262995,0.0
PV Manufacturing Plant,"Overland Ready-Mix Co., NE",26,PV Modules,44892.283733,0.0,44892.283733,0.0
PV Manufacturing Plant,"Definitive Technology, CA",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Definitive Technology, CA",2,PV Modules,38859.40981,0.0,38859.40981,0.0
PV Manufacturing Plant,"Definitive Technology, CA",3,PV Modules,2624.368777,0.0,2624.368777,0.0
PV Manufacturing Plant,"Definitive Technology, CA",4,PV Modules,2599.113105,0.0,2599.113105,0.0
PV Manufacturing Plant,"Definitive Technology, CA",5,PV Modules,3983.306397,0.0,3983.306397,0.0
PV Manufacturing Plant,"Definitive Technology, CA",6,PV Modules,3935.534696,0.0,3935.534696,0.0
PV Manufacturing Plant,"Definitive Technology, CA",7,PV Modules,4639.761995,0.0,4639.761995,0.0
PV Manufacturing Plant,"Definitive Technology, CA",8,PV Modules,4598.660057,0.0,4598.660057,0.0
PV Manufacturing Plant,"Definitive Technology, CA",9,PV Modules,2823.534199,0.0,2823.534199,0.0
PV Manufacturing Plant,"Definitive Technology, CA",10,PV Modules,2809.624228,0.0,2809.624228,0.0
PV Manufacturing Plant,"Definitive Technology, CA",11,PV Modules,49457.856926,0.0,49457.856926,0.0
PV Manufacturing Plant,"Definitive Technology, CA",12,PV Modules,49263.346758,0.0,49263.346758,0.0
PV Manufacturing Plant,"Definitive Technology, CA",13,PV Modules,1425.025535,0.0,1425.025535,0.0
PV Manufacturing Plant,"Definitive Technology, CA",14,PV Modules,1420.026258,0.0,1420.026258,0.0
PV Manufacturing Plant,"Definitive Technology, CA",15,PV Modules,3833.187379,0.0,3833.187379,0.0
PV Manufacturing Plant,"Definitive Technology, CA",16,PV Modules,3821.050216,0.0,3821.050216,0.0
PV Manufacturing Plant,"Definitive Technology, CA",17,PV Modules,3415.015178,0.0,3415.015178,0.0
PV Manufacturing Plant,"Definitive Technology, CA",18,PV Modules,3405.162194,0.0,3405.162194,0.0
PV Manufacturing Plant,"Definitive Technology, CA",19,PV Modules,2746.956115,0.0,2746.956115,0.0
PV Manufacturing Plant,"Definitive Technology, CA",20,PV Modules,2739.676922,0.0,2739.676922,0.0
PV Manufacturing Plant,"Definitive Technology, CA",21,PV Modules,3661.40398,0.0,3661.40398,0.0
PV Manufacturing Plant,"Definitive Technology, CA",22,PV Modules,3652.43312,0.0,3652.43312,0.0
PV Manufacturing Plant,"Definitive Technology, CA",23,PV Modules,1982.100708,0.0,1982.100708,0.0
PV Manufacturing Plant,"Definitive Technology, CA",24,PV Modules,1977.584815,0.0,1977.584815,0.0
PV Manufacturing Plant,"Definitive Technology, CA",25,PV Modules,2445.998649,0.0,2445.998649,0.0
PV Manufacturing Plant,"Definitive Technology, CA",26,PV Modules,2440.79095,0.0,2440.79095,0.0
PV Manufacturing Plant,"WHEMCO Steel Castings, Inc., PA",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"WHEMCO Steel Castings, Inc., PA",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"WHEMCO Steel Castings, Inc., PA",3,PV Modules,4775.447558,0.0,4775.447558,0.0
PV Manufacturing Plant,"WHEMCO Steel Castings, Inc., PA",4,PV Modules,4729.490929,0.0,4729.490929,0.0
PV Manufacturing Plant,"WHEMCO Steel Castings, Inc., PA",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"WHEMCO Steel Castings, Inc., PA",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"WHEMCO Steel Castings, Inc., PA",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"WHEMCO Steel Castings, Inc., PA",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"WHEMCO Steel Castings, Inc., PA",9,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"WHEMCO Steel Castings, Inc., PA",10,PV Modules,99376.85252,0.0,99376.85252,0.0
PV Manufacturing Plant,"WHEMCO Steel Castings, Inc., PA",11,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"WHEMCO Steel Castings, Inc., PA",12,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"WHEMCO Steel Castings, Inc., PA",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"WHEMCO Steel Castings, Inc., PA",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"WHEMCO Steel Castings, Inc., PA",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"WHEMCO Steel Castings, Inc., PA",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"WHEMCO Steel Castings, Inc., PA",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"WHEMCO Steel Castings, Inc., PA",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"WHEMCO Steel Castings, Inc., PA",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"WHEMCO Steel Castings, Inc., PA",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"WHEMCO Steel Castings, Inc., PA",21,PV Modules,289.175442,0.0,289.175442,0.0
PV Manufacturing Plant,"WHEMCO Steel Castings, Inc., PA",22,PV Modules,288.466929,0.0,288.466929,0.0
PV Manufacturing Plant,"WHEMCO Steel Castings, Inc., PA",23,PV Modules,55354.786424,0.0,55354.786424,0.0
PV Manufacturing Plant,"WHEMCO Steel Castings, Inc., PA",24,PV Modules,54754.981512,0.0,54754.981512,0.0
PV Manufacturing Plant,"WHEMCO Steel Castings, Inc., PA",25,PV Modules,100070.115644,0.0,100070.115644,0.0
PV Manufacturing Plant,"WHEMCO Steel Castings, Inc., PA",26,PV Modules,98307.77106,0.0,98307.77106,0.0
PV Manufacturing Plant,"ILC Dover L. P., DE",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"ILC Dover L. P., DE",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"ILC Dover L. P., DE",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"ILC Dover L. P., DE",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"ILC Dover L. P., DE",5,PV Modules,1805.780936,0.0,1805.780936,0.0
PV Manufacturing Plant,"ILC Dover L. P., DE",6,PV Modules,1784.124246,0.0,1784.124246,0.0
PV Manufacturing Plant,"ILC Dover L. P., DE",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"ILC Dover L. P., DE",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"ILC Dover L. P., DE",9,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"ILC Dover L. P., DE",10,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"ILC Dover L. P., DE",11,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"ILC Dover L. P., DE",12,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"ILC Dover L. P., DE",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"ILC Dover L. P., DE",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"ILC Dover L. P., DE",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"ILC Dover L. P., DE",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"ILC Dover L. P., DE",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"ILC Dover L. P., DE",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"ILC Dover L. P., DE",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"ILC Dover L. P., DE",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"ILC Dover L. P., DE",21,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"ILC Dover L. P., DE",22,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"ILC Dover L. P., DE",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"ILC Dover L. P., DE",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"ILC Dover L. P., DE",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"ILC Dover L. P., DE",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Sutter Instrument Co., CA",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Sutter Instrument Co., CA",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Sutter Instrument Co., CA",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Sutter Instrument Co., CA",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Sutter Instrument Co., CA",5,PV Modules,25101.638572,0.0,25101.638572,0.0
PV Manufacturing Plant,"Sutter Instrument Co., CA",6,PV Modules,23553.867627,0.0,23553.867627,0.0
PV Manufacturing Plant,"Sutter Instrument Co., CA",7,PV Modules,30421.734118,0.0,30421.734118,0.0
PV Manufacturing Plant,"Sutter Instrument Co., CA",8,PV Modules,29231.341978,0.0,29231.341978,0.0
PV Manufacturing Plant,"Sutter Instrument Co., CA",9,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Sutter Instrument Co., CA",10,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Sutter Instrument Co., CA",11,PV Modules,61752.202915,0.0,61752.202915,0.0
PV Manufacturing Plant,"Sutter Instrument Co., CA",12,PV Modules,61100.502665,0.0,61100.502665,0.0
PV Manufacturing Plant,"Sutter Instrument Co., CA",13,PV Modules,18239.755874,0.0,18239.755874,0.0
PV Manufacturing Plant,"Sutter Instrument Co., CA",14,PV Modules,17811.072777,0.0,17811.072777,0.0
PV Manufacturing Plant,"Sutter Instrument Co., CA",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Sutter Instrument Co., CA",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Sutter Instrument Co., CA",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Sutter Instrument Co., CA",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Sutter Instrument Co., CA",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Sutter Instrument Co., CA",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Sutter Instrument Co., CA",21,PV Modules,33449.695026,0.0,33449.695026,0.0
PV Manufacturing Plant,"Sutter Instrument Co., CA",22,PV Modules,33113.038222,0.0,33113.038222,0.0
PV Manufacturing Plant,"Sutter Instrument Co., CA",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Sutter Instrument Co., CA",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Sutter Instrument Co., CA",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Sutter Instrument Co., CA",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"SignWorks, CA",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"SignWorks, CA",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"SignWorks, CA",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"SignWorks, CA",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"SignWorks, CA",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"SignWorks, CA",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"SignWorks, CA",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"SignWorks, CA",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"SignWorks, CA",9,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"SignWorks, CA",10,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"SignWorks, CA",11,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"SignWorks, CA",12,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"SignWorks, CA",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"SignWorks, CA",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"SignWorks, CA",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"SignWorks, CA",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"SignWorks, CA",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"SignWorks, CA",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"SignWorks, CA",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"SignWorks, CA",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"SignWorks, CA",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"SignWorks, CA",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"SignWorks, CA",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"SignWorks, CA",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"SignWorks, CA",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"SignWorks, CA",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Elster AMCO Water, LLC, FL",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Elster AMCO Water, LLC, FL",2,PV Modules,88733.31854,0.0,88733.31854,0.0
PV Manufacturing Plant,"Elster AMCO Water, LLC, FL",3,PV Modules,73163.71541,0.0,73163.71541,0.0
PV Manufacturing Plant,"Elster AMCO Water, LLC, FL",4,PV Modules,72459.622721,0.0,72459.622721,0.0
PV Manufacturing Plant,"Elster AMCO Water, LLC, FL",5,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Elster AMCO Water, LLC, FL",6,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Elster AMCO Water, LLC, FL",7,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Elster AMCO Water, LLC, FL",8,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Elster AMCO Water, LLC, FL",9,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Elster AMCO Water, LLC, FL",10,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Elster AMCO Water, LLC, FL",11,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Elster AMCO Water, LLC, FL",12,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Elster AMCO Water, LLC, FL",13,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Elster AMCO Water, LLC, FL",14,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Elster AMCO Water, LLC, FL",15,PV Modules,13319.177547,0.0,13319.177547,0.0
PV Manufacturing Plant,"Elster AMCO Water, LLC, FL",16,PV Modules,13277.004542,0.0,13277.004542,0.0
PV Manufacturing Plant,"Elster AMCO Water, LLC, FL",17,PV Modules,87088.823924,0.0,87088.823924,0.0
PV Manufacturing Plant,"Elster AMCO Water, LLC, FL",18,PV Modules,86837.555716,0.0,86837.555716,0.0
PV Manufacturing Plant,"Elster AMCO Water, LLC, FL",19,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Elster AMCO Water, LLC, FL",20,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Elster AMCO Water, LLC, FL",21,PV Modules,103954.8042,0.0,103954.8042,0.0
