product name,location name,latitude (deg),longitude (deg),year,amount (tonne),marginal cost ($/tonne)
battery,"Hastings, NE",40.586125,-98.388393,2,0.325,3132.48
battery,"Hastings, NE",40.586125,-98.388393,3,0.3165,2982.48
battery,"Hastings, NE",40.586125,-98.388393,4,0.3025,2832.48
battery,"Hastings, NE",40.586125,-98.388393,5,0.2855,2682.48
battery,"Fall River, MA",41.701491,-71.155045,1,2.9735,3283.04
battery,"Fall River, MA",41.701491,-71.155045,2,2.9585,3133.04
battery,"Fall River, MA",41.701491,-71.155045,3,2.8805,2983.04
battery,"Fall River, MA",41.701491,-71.155045,4,2.754,2833.04
battery,"Fall River, MA",41.701491,-71.155045,5,2.602,2683.04
battery,"Eldersburg, MD",39.403715,-76.950257,1,1.0655,3230.75
battery,"Eldersburg, MD",39.403715,-76.950257,2,1.06,3080.75
battery,"Eldersburg, MD",39.403715,-76.950257,3,1.032,2930.75
battery,"Eldersburg, MD",39.403715,-76.950257,4,0.9865,2780.75
battery,"Eldersburg, MD",39.403715,-76.950257,5,0.932,2630.75
battery,"Fridley, MN",45.086076,-93.263282,1,0.5055,3284.53
battery,"Fridley, MN",45.086076,-93.263282,2,0.503,3134.53
battery,"Fridley, MN",45.086076,-93.263282,3,0.4895,2984.53
battery,"Fridley, MN",45.086076,-93.263282,4,0.468,2834.53
battery,"Fridley, MN",45.086076,-93.263282,5,0.442,2684.53
battery,"Burnsville, MN",44.767742,-93.277723,1,1.12,3281.79
battery,"Burnsville, MN",44.767742,-93.277723,2,1.1145,3131.79
battery,"Burnsville, MN",44.767742,-93.277723,3,1.085,2981.79
battery,"Burnsville, MN",44.767742,-93.277723,4,1.0375,2831.79
battery,"Burnsville, MN",44.767742,-93.277723,5,0.98,2681.79
battery,"Forest Lake, MN",45.278856,-92.985218,1,0.341,3285.1
battery,"Forest Lake, MN",45.278856,-92.985218,2,0.3395,3135.1
battery,"Forest Lake, MN",45.278856,-92.985218,3,0.3305,2985.1
battery,"Forest Lake, MN",45.278856,-92.985218,4,0.316,2835.1
battery,"Forest Lake, MN",45.278856,-92.985218,5,0.2985,2685.1
battery,"Newington, CT",41.697878,-72.723706,1,1.089,3272.83
battery,"Newington, CT",41.697878,-72.723706,2,1.084,3122.83
battery,"Newington, CT",41.697878,-72.723706,3,1.055,2972.83
battery,"Newington, CT",41.697878,-72.723706,4,1.009,2822.83
battery,"Newington, CT",41.697878,-72.723706,5,0.953,2672.83
battery,"Springfield, VA",38.78928,-77.187204,1,0.7165,3224.98
battery,"Springfield, VA",38.78928,-77.187204,2,0.713,3074.98
battery,"Springfield, VA",38.78928,-77.187204,3,0.6945,2924.98
battery,"Springfield, VA",38.78928,-77.187204,4,0.664,2774.98
battery,"Springfield, VA",38.78928,-77.187204,5,0.627,2624.98
battery,"Hillcrest Heights, MD",38.832891,-76.959419,1,0.5745,3226.74
battery,"Hillcrest Heights, MD",38.832891,-76.959419,2,0.572,3076.74
battery,"Hillcrest Heights, MD",38.832891,-76.959419,3,0.5565,2926.74
battery,"Hillcrest Heights, MD",38.832891,-76.959419,4,0.532,2776.74
battery,"Hillcrest Heights, MD",38.832891,-76.959419,5,0.503,2626.74
battery,"Buffalo, NY",42.886447,-78.878369,1,3.316,3251.12
battery,"Buffalo, NY",42.886447,-78.878369,2,3.2995,3101.12
battery,"Buffalo, NY",42.886447,-78.878369,3,3.2125,2951.12
battery,"Buffalo, NY",42.886447,-78.878369,4,3.071,2801.12
battery,"Buffalo, NY",42.886447,-78.878369,5,2.9015,2651.12
battery,"Melville, NY",40.793432,-73.415121,1,0.241,3262.61
battery,"Melville, NY",40.793432,-73.415121,2,0.2395,3112.61
battery,"Melville, NY",40.793432,-73.415121,3,0.2335,2962.61
battery,"Melville, NY",40.793432,-73.415121,4,0.223,2812.61
battery,"Melville, NY",40.793432,-73.415121,5,0.211,2662.61
battery,"Vienna, VA",38.901222,-77.26526,1,0.369,3225.25
battery,"Vienna, VA",38.901222,-77.26526,2,0.367,3075.25
battery,"Vienna, VA",38.901222,-77.26526,3,0.3575,2925.25
battery,"Vienna, VA",38.901222,-77.26526,4,0.3415,2775.25
battery,"Vienna, VA",38.901222,-77.26526,5,0.3225,2625.25
battery,"Crestwood, MO",38.556997,-90.381784,1,0.194,3215.9
battery,"Crestwood, MO",38.556997,-90.381784,2,0.1935,3065.9
battery,"Crestwood, MO",38.556997,-90.381784,3,0.188,2915.9
battery,"Crestwood, MO",38.556997,-90.381784,4,0.18,2765.9
battery,"Crestwood, MO",38.556997,-90.381784,5,0.17,2615.9
battery,"Mechanicsville, VA",37.608756,-77.373314,1,0.8545,3216.23
battery,"Mechanicsville, VA",37.608756,-77.373314,2,0.8505,3066.23
battery,"Mechanicsville, VA",37.608756,-77.373314,3,0.828,2916.23
battery,"Mechanicsville, VA",37.608756,-77.373314,4,0.7915,2766.23
battery,"Mechanicsville, VA",37.608756,-77.373314,5,0.748,2616.23
battery,"Fairmont, WV",39.485085,-80.142578,1,0.3085,3214.38
battery,"Fairmont, WV",39.485085,-80.142578,2,0.307,3064.38
battery,"Fairmont, WV",39.485085,-80.142578,3,0.299,2914.38
battery,"Fairmont, WV",39.485085,-80.142578,4,0.286,2764.38
battery,"Fairmont, WV",39.485085,-80.142578,5,0.27,2614.38
battery,"Endwell, NY",42.112853,-76.021034,1,0.1455,3256.77
battery,"Endwell, NY",42.112853,-76.021034,2,0.1445,3106.77
battery,"Endwell, NY",42.112853,-76.021034,3,0.1405,2956.77
battery,"Endwell, NY",42.112853,-76.021034,4,0.1345,2806.77
battery,"Endwell, NY",42.112853,-76.021034,5,0.127,2656.77
battery,"North Lindenhurst, NY",40.714266,-73.38151,1,0.148,3262.33
battery,"North Lindenhurst, NY",40.714266,-73.38151,2,0.147,3112.33
battery,"North Lindenhurst, NY",40.714266,-73.38151,3,0.143,2962.33
battery,"North Lindenhurst, NY",40.714266,-73.38151,4,0.137,2812.33
battery,"North Lindenhurst, NY",40.714266,-73.38151,5,0.1295,2662.33
battery,"Highland Park, IL",42.181692,-87.800344,1,0.5005,3237.84
battery,"Highland Park, IL",42.181692,-87.800344,2,0.498,3087.84
battery,"Highland Park, IL",42.181692,-87.800344,3,0.4845,2937.84
battery,"Highland Park, IL",42.181692,-87.800344,4,0.4635,2787.84
battery,"Highland Park, IL",42.181692,-87.800344,5,0.438,2637.84
battery,"Waverly, MI",42.739202,-84.620815,1,0.827,3239.38
battery,"Waverly, MI",42.739202,-84.620815,2,0.823,3089.38
battery,"Waverly, MI",42.739202,-84.620815,3,0.8015,2939.38
battery,"Waverly, MI",42.739202,-84.620815,4,0.766,2789.38
battery,"Waverly, MI",42.739202,-84.620815,5,0.724,2639.38
battery,"Franklin, MA",42.083431,-71.396725,1,1.0585,3283.75
battery,"Franklin, MA",42.083431,-71.396725,2,1.0535,3133.75
battery,"Franklin, MA",42.083431,-71.396725,3,1.0255,2983.75
battery,"Franklin, MA",42.083431,-71.396725,4,0.9805,2833.75
battery,"Franklin, MA",42.083431,-71.396725,5,0.9265,2683.75
battery,"Fort Dodge, IA",42.497469,-94.168016,1,0.3605,3267.44
battery,"Fort Dodge, IA",42.497469,-94.168016,2,0.359,3117.44
battery,"Fort Dodge, IA",42.497469,-94.168016,3,0.3495,2967.44
battery,"Fort Dodge, IA",42.497469,-94.168016,4,0.334,2817.44
battery,"Fort Dodge, IA",42.497469,-94.168016,5,0.3155,2667.44
battery,"Bellefontaine, OH",40.361164,-83.759656,1,0.214,3214.15
battery,"Bellefontaine, OH",40.361164,-83.759656,2,0.213,3064.15
battery,"Bellefontaine, OH",40.361164,-83.759656,3,0.207,2914.15
battery,"Bellefontaine, OH",40.361164,-83.759656,4,0.198,2764.15
battery,"Bellefontaine, OH",40.361164,-83.759656,5,0.187,2614.15
battery,"Madison Heights, VA",37.430976,-79.12308,1,0.2655,3203.13
battery,"Madison Heights, VA",37.430976,-79.12308,2,0.264,3053.13
battery,"Madison Heights, VA",37.430976,-79.12308,3,0.257,2903.13
battery,"Madison Heights, VA",37.430976,-79.12308,4,0.2455,2753.13
battery,"Madison Heights, VA",37.430976,-79.12308,5,0.232,2603.13
battery,"Troy, NY",42.728412,-73.691785,1,0.636,3274.17
battery,"Troy, NY",42.728412,-73.691785,2,0.633,3124.17
battery,"Troy, NY",42.728412,-73.691785,3,0.6165,2974.17
battery,"Troy, NY",42.728412,-73.691785,4,0.589,2824.17
battery,"Troy, NY",42.728412,-73.691785,5,0.5565,2674.17
battery,"Englewood, NJ",40.892877,-73.972638,1,1.091,3259.64
battery,"Englewood, NJ",40.892877,-73.972638,2,1.0855,3109.64
battery,"Englewood, NJ",40.892877,-73.972638,3,1.057,2959.64
battery,"Englewood, NJ",40.892877,-73.972638,4,1.0105,2809.64
battery,"Englewood, NJ",40.892877,-73.972638,5,0.9545,2659.64
battery,"Xenia, OH",39.684782,-83.929653,1,0.4115,3206.84
battery,"Xenia, OH",39.684782,-83.929653,2,0.4095,3056.84
battery,"Xenia, OH",39.684782,-83.929653,3,0.3985,2906.84
battery,"Xenia, OH",39.684782,-83.929653,4,0.381,2756.84
battery,"Xenia, OH",39.684782,-83.929653,5,0.36,2606.84
battery,"Montgomeryville, PA",40.247329,-75.243785,1,0.41,3247.27
battery,"Montgomeryville, PA",40.247329,-75.243785,2,0.408,3097.27
battery,"Montgomeryville, PA",40.247329,-75.243785,3,0.3975,2947.27
battery,"Montgomeryville, PA",40.247329,-75.243785,4,0.38,2797.27
battery,"Montgomeryville, PA",40.247329,-75.243785,5,0.359,2647.27
battery,"Gardner, MA",42.575088,-71.998133,1,0.677,3283.11
battery,"Gardner, MA",42.575088,-71.998133,2,0.6735,3133.11
battery,"Gardner, MA",42.575088,-71.998133,3,0.656,2983.11
battery,"Gardner, MA",42.575088,-71.998133,4,0.627,2833.11
battery,"Gardner, MA",42.575088,-71.998133,5,0.5925,2683.11
battery,"River Edge, NJ",40.92871,-74.039862,1,0.456,3259.45
battery,"River Edge, NJ",40.92871,-74.039862,2,0.4535,3109.45
battery,"River Edge, NJ",40.92871,-74.039862,3,0.4415,2959.45
battery,"River Edge, NJ",40.92871,-74.039862,4,0.422,2809.45
battery,"River Edge, NJ",40.92871,-74.039862,5,0.399,2659.45
battery,"Conneaut, OH",41.947555,-80.554241,1,0.2055,3236.57
battery,"Conneaut, OH",41.947555,-80.554241,2,0.2045,3086.57
battery,"Conneaut, OH",41.947555,-80.554241,3,0.199,2936.57
battery,"Conneaut, OH",41.947555,-80.554241,4,0.19,2786.57
battery,"Conneaut, OH",41.947555,-80.554241,5,0.1795,2636.57
battery,"Little Ferry, NJ",40.852878,-74.042085,1,0.427,3258.94
battery,"Little Ferry, NJ",40.852878,-74.042085,2,0.425,3108.94
battery,"Little Ferry, NJ",40.852878,-74.042085,3,0.414,2958.94
battery,"Little Ferry, NJ",40.852878,-74.042085,4,0.3955,2808.94
battery,"Little Ferry, NJ",40.852878,-74.042085,5,0.3735,2658.94
battery,"Mendota Heights, MN",44.883577,-93.138275,1,0.2055,3282.21
battery,"Mendota Heights, MN",44.883577,-93.138275,2,0.2045,3132.21
battery,"Mendota Heights, MN",44.883577,-93.138275,3,0.199,2982.21
battery,"Mendota Heights, MN",44.883577,-93.138275,4,0.1905,2832.21
battery,"Mendota Heights, MN",44.883577,-93.138275,5,0.18,2682.21
battery,"Rio Rico, AZ",31.471483,-110.976477,1,0.5925,3381.29
battery,"Rio Rico, AZ",31.471483,-110.976477,2,0.5895,3231.29
battery,"Rio Rico, AZ",31.471483,-110.976477,3,0.574,3081.29
battery,"Rio Rico, AZ",31.471483,-110.976477,4,0.549,2931.29
battery,"Rio Rico, AZ",31.471483,-110.976477,5,0.5185,2781.29
battery,"Annapolis, MD",38.978445,-76.492183,1,1.3395,3230.77
battery,"Annapolis, MD",38.978445,-76.492183,2,1.333,3080.77
battery,"Annapolis, MD",38.978445,-76.492183,3,1.298,2930.77
battery,"Annapolis, MD",38.978445,-76.492183,4,1.2405,2780.77
battery,"Annapolis, MD",38.978445,-76.492183,5,1.172,2630.77
battery,"Miller Place, NY",40.959821,-72.996215,1,0.1565,3266.39
battery,"Miller Place, NY",40.959821,-72.996215,2,0.156,3116.39
battery,"Miller Place, NY",40.959821,-72.996215,3,0.1515,2966.39
battery,"Miller Place, NY",40.959821,-72.996215,4,0.145,2816.39
battery,"Miller Place, NY",40.959821,-72.996215,5,0.137,2666.39
battery,"Ridgefield, NJ",40.834267,-74.00875,1,0.4435,3259.03
battery,"Ridgefield, NJ",40.834267,-74.00875,2,0.441,3109.03
battery,"Ridgefield, NJ",40.834267,-74.00875,3,0.4295,2959.03
battery,"Ridgefield, NJ",40.834267,-74.00875,4,0.4105,2809.03
battery,"Ridgefield, NJ",40.834267,-74.00875,5,0.388,2659.03
battery,"Ithaca, NY",42.440628,-76.496607,1,0.381,3257.11
battery,"Ithaca, NY",42.440628,-76.496607,2,0.379,3107.11
battery,"Ithaca, NY",42.440628,-76.496607,3,0.369,2957.11
battery,"Ithaca, NY",42.440628,-76.496607,4,0.353,2807.11
battery,"Ithaca, NY",42.440628,-76.496607,5,0.3335,2657.11
battery,"Meriden, CT",41.538154,-72.807044,1,2.1695,3271.26
battery,"Meriden, CT",41.538154,-72.807044,2,2.1585,3121.26
battery,"Meriden, CT",41.538154,-72.807044,3,2.1015,2971.26
battery,"Meriden, CT",41.538154,-72.807044,4,2.009,2821.26
battery,"Meriden, CT",41.538154,-72.807044,5,1.898,2671.26
battery,"Scranton, PA",41.408969,-75.662412,1,2.4725,3253.16
battery,"Scranton, PA",41.408969,-75.662412,2,2.46,3103.16
battery,"Scranton, PA",41.408969,-75.662412,3,2.395,2953.16
battery,"Scranton, PA",41.408969,-75.662412,4,2.29,2803.16
battery,"Scranton, PA",41.408969,-75.662412,5,2.1635,2653.16
battery,"Crown Point, IN",41.416981,-87.365314,1,0.386,3228.99
battery,"Crown Point, IN",41.416981,-87.365314,2,0.384,3078.99
battery,"Crown Point, IN",41.416981,-87.365314,3,0.374,2928.99
battery,"Crown Point, IN",41.416981,-87.365314,4,0.3575,2778.99
battery,"Crown Point, IN",41.416981,-87.365314,5,0.3375,2628.99
battery,"Silver Spring, MD",38.990666,-77.026088,1,2.493,3227.39
battery,"Silver Spring, MD",38.990666,-77.026088,2,2.4805,3077.39
battery,"Silver Spring, MD",38.990666,-77.026088,3,2.415,2927.39
battery,"Silver Spring, MD",38.990666,-77.026088,4,2.309,2777.39
battery,"Silver Spring, MD",38.990666,-77.026088,5,2.1815,2627.39
battery,"Niagara Falls, NY",43.0945,-79.056711,1,0.637,3252.5
battery,"Niagara Falls, NY",43.0945,-79.056711,2,0.634,3102.5
battery,"Niagara Falls, NY",43.0945,-79.056711,3,0.617,2952.5
battery,"Niagara Falls, NY",43.0945,-79.056711,4,0.59,2802.5
battery,"Niagara Falls, NY",43.0945,-79.056711,5,0.5575,2652.5
battery,"Eastlake, OH",41.653936,-81.450392,1,0.297,3231.27
battery,"Eastlake, OH",41.653936,-81.450392,2,0.2955,3081.27
battery,"Eastlake, OH",41.653936,-81.450392,3,0.288,2931.27
battery,"Eastlake, OH",41.653936,-81.450392,4,0.275,2781.27
battery,"Eastlake, OH",41.653936,-81.450392,5,0.26,2631.27
battery,"North Saint Paul, MN",45.012466,-92.991883,1,0.213,3282.75
battery,"North Saint Paul, MN",45.012466,-92.991883,2,0.212,3132.75
battery,"North Saint Paul, MN",45.012466,-92.991883,3,0.206,2982.75
battery,"North Saint Paul, MN",45.012466,-92.991883,4,0.197,2832.75
battery,"North Saint Paul, MN",45.012466,-92.991883,5,0.186,2682.75
battery,"Aurora, OH",41.317555,-81.345386,1,0.2485,3228.1
battery,"Aurora, OH",41.317555,-81.345386,2,0.2475,3078.1
battery,"Aurora, OH",41.317555,-81.345386,3,0.241,2928.1
battery,"Aurora, OH",41.317555,-81.345386,4,0.2305,2778.1
battery,"Aurora, OH",41.317555,-81.345386,5,0.2175,2628.1
battery,"Davenport, IA",41.523644,-90.577637,1,1.426,3241.35
battery,"Davenport, IA",41.523644,-90.577637,2,1.419,3091.35
battery,"Davenport, IA",41.523644,-90.577637,3,1.3815,2941.35
battery,"Davenport, IA",41.523644,-90.577637,4,1.3205,2791.35
battery,"Davenport, IA",41.523644,-90.577637,5,1.2475,2641.35
battery,"Glendale, WI",43.135288,-87.935642,1,0.263,3247.85
battery,"Glendale, WI",43.135288,-87.935642,2,0.2615,3097.85
battery,"Glendale, WI",43.135288,-87.935642,3,0.255,2947.85
battery,"Glendale, WI",43.135288,-87.935642,4,0.2435,2797.85
battery,"Glendale, WI",43.135288,-87.935642,5,0.23,2647.85
battery,"Copiague, NY",40.681489,-73.399844,1,0.292,3262.01
battery,"Copiague, NY",40.681489,-73.399844,2,0.2905,3112.01
battery,"Copiague, NY",40.681489,-73.399844,3,0.2825,2962.01
battery,"Copiague, NY",40.681489,-73.399844,4,0.27,2812.01
battery,"Copiague, NY",40.681489,-73.399844,5,0.2555,2662.01
battery,"Lakeside, VA",37.607646,-77.476929,1,0.2785,3215.49
battery,"Lakeside, VA",37.607646,-77.476929,2,0.277,3065.49
battery,"Lakeside, VA",37.607646,-77.476929,3,0.27,2915.49
battery,"Lakeside, VA",37.607646,-77.476929,4,0.258,2765.49
battery,"Lakeside, VA",37.607646,-77.476929,5,0.244,2615.49
battery,"Mountain Top, PA",41.169527,-75.877419,1,0.357,3250.12
battery,"Mountain Top, PA",41.169527,-75.877419,2,0.355,3100.12
battery,"Mountain Top, PA",41.169527,-75.877419,3,0.3455,2950.12
battery,"Mountain Top, PA",41.169527,-75.877419,4,0.3305,2800.12
battery,"Mountain Top, PA",41.169527,-75.877419,5,0.312,2650.12
battery,"Cambridge, MA",42.375097,-71.105608,1,3.519,3287.43
battery,"Cambridge, MA",42.375097,-71.105608,2,3.5015,3137.43
battery,"Cambridge, MA",42.375097,-71.105608,3,3.4095,2987.43
battery,"Cambridge, MA",42.375097,-71.105608,4,3.2595,2837.43
battery,"Cambridge, MA",42.375097,-71.105608,5,3.0795,2687.43
battery,"Laurel, VA",37.642923,-77.508874,1,0.393,3215.47
battery,"Laurel, VA",37.642923,-77.508874,2,0.391,3065.47
battery,"Laurel, VA",37.642923,-77.508874,3,0.3805,2915.47
battery,"Laurel, VA",37.642923,-77.508874,4,0.364,2765.47
battery,"Laurel, VA",37.642923,-77.508874,5,0.344,2615.47
battery,"Holyoke, MA",42.204259,-72.616201,1,1.3345,3276.83
battery,"Holyoke, MA",42.204259,-72.616201,2,1.328,3126.83
battery,"Holyoke, MA",42.204259,-72.616201,3,1.293,2976.83
battery,"Holyoke, MA",42.204259,-72.616201,4,1.236,2826.83
battery,"Holyoke, MA",42.204259,-72.616201,5,1.1675,2676.83
battery,"Tonawanda, NY",43.020335,-78.880315,1,0.738,3252.39
battery,"Tonawanda, NY",43.020335,-78.880315,2,0.734,3102.39
battery,"Tonawanda, NY",43.020335,-78.880315,3,0.715,2952.39
battery,"Tonawanda, NY",43.020335,-78.880315,4,0.6835,2802.39
battery,"Tonawanda, NY",43.020335,-78.880315,5,0.6455,2652.39
battery,"Swampscott, MA",42.47093,-70.917549,1,0.4615,3289.23
battery,"Swampscott, MA",42.47093,-70.917549,2,0.459,3139.23
battery,"Swampscott, MA",42.47093,-70.917549,3,0.447,2989.23
battery,"Swampscott, MA",42.47093,-70.917549,4,0.4275,2839.23
battery,"Swampscott, MA",42.47093,-70.917549,5,0.4035,2689.23
battery,"New Brunswick, NJ",40.486216,-74.451819,1,2.218,3253.91
battery,"New Brunswick, NJ",40.486216,-74.451819,2,2.207,3103.91
battery,"New Brunswick, NJ",40.486216,-74.451819,3,2.1485,2953.91
battery,"New Brunswick, NJ",40.486216,-74.451819,4,2.054,2803.91
battery,"New Brunswick, NJ",40.486216,-74.451819,5,1.9405,2653.91
battery,"Hackensack, NJ",40.885933,-74.043474,1,1.7285,3259.14
battery,"Hackensack, NJ",40.885933,-74.043474,2,1.72,3109.14
battery,"Hackensack, NJ",40.885933,-74.043474,3,1.6745,2959.14
battery,"Hackensack, NJ",40.885933,-74.043474,4,1.601,2809.14
battery,"Hackensack, NJ",40.885933,-74.043474,5,1.5125,2659.14
battery,"Radford, VA",37.131792,-80.576448,1,0.386,3191.95
battery,"Radford, VA",37.131792,-80.576448,2,0.384,3041.95
battery,"Radford, VA",37.131792,-80.576448,3,0.3735,2891.95
battery,"Radford, VA",37.131792,-80.576448,4,0.3575,2741.95
battery,"Radford, VA",37.131792,-80.576448,5,0.3375,2591.95
battery,"Okemos, MI",42.722257,-84.427474,1,0.739,3239.18
battery,"Okemos, MI",42.722257,-84.427474,2,0.735,3089.18
battery,"Okemos, MI",42.722257,-84.427474,3,0.7155,2939.18
battery,"Okemos, MI",42.722257,-84.427474,4,0.684,2789.18
battery,"Okemos, MI",42.722257,-84.427474,5,0.6465,2639.18
battery,"Garfield Heights, OH",41.416997,-81.605958,1,0.4615,3228.48
battery,"Garfield Heights, OH",41.416997,-81.605958,2,0.459,3078.48
battery,"Garfield Heights, OH",41.416997,-81.605958,3,0.447,2928.48
battery,"Garfield Heights, OH",41.416997,-81.605958,4,0.4275,2778.48
battery,"Garfield Heights, OH",41.416997,-81.605958,5,0.404,2628.48
battery,"Valley Stream, NY",40.66427,-73.708464,1,0.476,3259.87
battery,"Valley Stream, NY",40.66427,-73.708464,2,0.4735,3109.87
battery,"Valley Stream, NY",40.66427,-73.708464,3,0.461,2959.87
battery,"Valley Stream, NY",40.66427,-73.708464,4,0.441,2809.87
battery,"Valley Stream, NY",40.66427,-73.708464,5,0.4165,2659.87
battery,"Needham, MA",42.283431,-71.232833,1,0.9665,3286.04
battery,"Needham, MA",42.283431,-71.232833,2,0.962,3136.04
battery,"Needham, MA",42.283431,-71.232833,3,0.9365,2986.04
battery,"Needham, MA",42.283431,-71.232833,4,0.8955,2836.04
battery,"Needham, MA",42.283431,-71.232833,5,0.846,2686.04
battery,"Bethesda, MD",38.980666,-77.100256,1,2.1235,3226.84
battery,"Bethesda, MD",38.980666,-77.100256,2,2.113,3076.84
battery,"Bethesda, MD",38.980666,-77.100256,3,2.057,2926.84
battery,"Bethesda, MD",38.980666,-77.100256,4,1.9665,2776.84
battery,"Bethesda, MD",38.980666,-77.100256,5,1.858,2626.84
battery,"Groton, CT",41.350098,-72.078409,1,0.3705,3274.83
battery,"Groton, CT",41.350098,-72.078409,2,0.3685,3124.83
battery,"Groton, CT",41.350098,-72.078409,3,0.3585,2974.83
battery,"Groton, CT",41.350098,-72.078409,4,0.343,2824.83
battery,"Groton, CT",41.350098,-72.078409,5,0.324,2674.83
battery,"Marlton, NJ",39.891225,-74.921832,1,0.4075,3247.01
battery,"Marlton, NJ",39.891225,-74.921832,2,0.405,3097.01
battery,"Marlton, NJ",39.891225,-74.921832,3,0.3945,2947.01
battery,"Marlton, NJ",39.891225,-74.921832,4,0.377,2797.01
battery,"Marlton, NJ",39.891225,-74.921832,5,0.3565,2647.01
battery,"North Branch, MN",45.511352,-92.980218,1,0.188,3287.17
battery,"North Branch, MN",45.511352,-92.980218,2,0.187,3137.17
battery,"North Branch, MN",45.511352,-92.980218,3,0.182,2987.17
battery,"North Branch, MN",45.511352,-92.980218,4,0.174,2837.17
battery,"North Branch, MN",45.511352,-92.980218,5,0.1645,2687.17
battery,"East Highland Park, VA",37.580979,-77.406926,1,0.348,3215.83
battery,"East Highland Park, VA",37.580979,-77.406926,2,0.346,3065.83
battery,"East Highland Park, VA",37.580979,-77.406926,3,0.337,2915.83
battery,"East Highland Park, VA",37.580979,-77.406926,4,0.322,2765.83
battery,"East Highland Park, VA",37.580979,-77.406926,5,0.3045,2615.83
battery,"Muskego, WI",42.905848,-88.138978,1,0.493,3246.02
battery,"Muskego, WI",42.905848,-88.138978,2,0.4905,3096.02
battery,"Muskego, WI",42.905848,-88.138978,3,0.4775,2946.02
battery,"Muskego, WI",42.905848,-88.138978,4,0.4565,2796.02
battery,"Muskego, WI",42.905848,-88.138978,5,0.4315,2646.02
