plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",22,32.547991,-94.374434,3500.0,3500.0,4773.358642,1273.358642,100.0,4181.31897,0.0,0.0,242468.085106,1.222170212766e6,0.0,1.464638297872e6
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",23,32.547991,-94.374434,3500.0,3500.0,2562.519866,335.878508,100.0,2244.690527,0.0,0.0,242468.085106,1.222170212766e6,0.0,1.464638297872e6
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",24,32.547991,-94.374434,3500.0,3500.0,3164.121492,0.0,100.0,2771.675504,0.0,0.0,242468.085106,1.222170212766e6,0.0,1.464638297872e6
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",25,32.547991,-94.374434,3500.0,3500.0,3742.38669,242.38669,100.0,3278.218468,0.0,0.0,242468.085106,1.222170212766e6,0.0,1.464638297872e6
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",26,32.547991,-94.374434,3500.0,3500.0,3257.61331,0.0,100.0,2853.571532,0.0,0.0,242468.085106,1.222170212766e6,0.0,1.464638297872e6
PV Recycling Plant,"James River Power Station, Missouri",1,37.258196,-93.340641,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Power Station, Missouri",2,37.258196,-93.340641,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Power Station, Missouri",3,37.258196,-93.340641,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Power Station, Missouri",4,37.258196,-93.340641,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Power Station, Missouri",5,37.258196,-93.340641,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Power Station, Missouri",6,37.258196,-93.340641,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Power Station, Missouri",7,37.258196,-93.340641,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Power Station, Missouri",8,37.258196,-93.340641,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Power Station, Missouri",9,37.258196,-93.340641,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Power Station, Missouri",10,37.258196,-93.340641,3500.0,0.0,0.0,0.0,0.0,0.0,1.0173422531915e7,0.0,275531.914894,0.0,0.0,1.0448954446809e7
PV Recycling Plant,"James River Power Station, Missouri",11,37.258196,-93.340641,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275531.914894,0.0,0.0,275531.914894
PV Recycling Plant,"James River Power Station, Missouri",12,37.258196,-93.340641,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275531.914894,0.0,0.0,275531.914894
PV Recycling Plant,"James River Power Station, Missouri",13,37.258196,-93.340641,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275531.914894,0.0,0.0,275531.914894
PV Recycling Plant,"James River Power Station, Missouri",14,37.258196,-93.340641,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275531.914894,0.0,0.0,275531.914894
PV Recycling Plant,"James River Power Station, Missouri",15,37.258196,-93.340641,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275531.914894,0.0,0.0,275531.914894
PV Recycling Plant,"James River Power Station, Missouri",16,37.258196,-93.340641,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275531.914894,0.0,0.0,275531.914894
PV Recycling Plant,"James River Power Station, Missouri",17,37.258196,-93.340641,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275531.914894,0.0,0.0,275531.914894
PV Recycling Plant,"James River Power Station, Missouri",18,37.258196,-93.340641,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275531.914894,0.0,0.0,275531.914894
PV Recycling Plant,"James River Power Station, Missouri",19,37.258196,-93.340641,3500.0,3500.0,10141.288827,6641.288827,100.0,8883.464774,0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"James River Power Station, Missouri",20,37.258196,-93.340641,3500.0,3500.0,228.683558,3369.972385,100.0,200.319937,0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"James River Power Station, Missouri",21,37.258196,-93.340641,3500.0,3500.0,130.027615,0.0,100.0,113.90029,0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"James River Power Station, Missouri",22,37.258196,-93.340641,3500.0,3500.0,6900.827311,3400.827311,100.0,6044.9177,0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"James River Power Station, Missouri",23,37.258196,-93.340641,3500.0,3500.0,99.172689,0.0,100.0,86.8723,0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"James River Power Station, Missouri",24,37.258196,-93.340641,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"James River Power Station, Missouri",25,37.258196,-93.340641,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"James River Power Station, Missouri",26,37.258196,-93.340641,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"Paradise, Kentucky",1,37.213816,-87.134092,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Paradise, Kentucky",2,37.213816,-87.134092,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Paradise, Kentucky",3,37.213816,-87.134092,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Paradise, Kentucky",4,37.213816,-87.134092,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Paradise, Kentucky",5,37.213816,-87.134092,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Paradise, Kentucky",6,37.213816,-87.134092,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Paradise, Kentucky",7,37.213816,-87.134092,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Paradise, Kentucky",8,37.213816,-87.134092,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Paradise, Kentucky",9,37.213816,-87.134092,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Paradise, Kentucky",10,37.213816,-87.134092,3500.0,4.803284,4.803284,0.0,0.137237,4.207532,8.749143377447e6,0.0,236957.446809,1639.146109,0.0,8.987739970365e6
PV Recycling Plant,"Paradise, Kentucky",11,37.213816,-87.134092,3500.0,951.966972,951.966972,0.0,27.199056,833.894508,0.0,0.0,236957.446809,324863.792778,0.0,561821.239587
PV Recycling Plant,"Paradise, Kentucky",12,37.213816,-87.134092,3500.0,15.706856,15.706856,0.0,0.448767,13.758735,0.0,0.0,236957.446809,5360.04826,0.0,242317.495069
PV Recycling Plant,"Paradise, Kentucky",13,37.213816,-87.134092,3500.0,3500.0,7561.051187,4061.051187,100.0,6623.254009,0.0,0.0,236957.446809,1.194393617021e6,0.0,1.43135106383e6
PV Recycling Plant,"Paradise, Kentucky",14,37.213816,-87.134092,3500.0,3500.0,811.253318,1372.304505,100.0,710.633569,0.0,0.0,236957.446809,1.194393617021e6,0.0,1.43135106383e6
PV Recycling Plant,"Paradise, Kentucky",15,37.213816,-87.134092,3500.0,3500.0,2127.695495,0.0,100.0,1863.797423,0.0,0.0,236957.446809,1.194393617021e6,0.0,1.43135106383e6
PV Recycling Plant,"Paradise, Kentucky",16,37.213816,-87.134092,3500.0,3500.0,6789.255835,3289.255835,100.0,5947.184434,0.0,0.0,236957.446809,1.194393617021e6,0.0,1.43135106383e6
PV Recycling Plant,"Paradise, Kentucky",17,37.213816,-87.134092,3500.0,3500.0,210.744165,0.0,100.0,184.605566,0.0,0.0,236957.446809,1.194393617021e6,0.0,1.43135106383e6
PV Recycling Plant,"Paradise, Kentucky",18,37.213816,-87.134092,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,236957.446809,1.194393617021e6,0.0,1.43135106383e6
PV Recycling Plant,"Paradise, Kentucky",19,37.213816,-87.134092,3500.0,3500.0,11043.295846,7543.295846,100.0,9673.595862,0.0,0.0,236957.446809,1.194393617021e6,0.0,1.43135106383e6
PV Recycling Plant,"Paradise, Kentucky",20,37.213816,-87.134092,3500.0,3500.0,0.0,4043.295846,100.0,0.0,0.0,0.0,236957.446809,1.194393617021e6,0.0,1.43135106383e6
PV Recycling Plant,"Paradise, Kentucky",21,37.213816,-87.134092,3500.0,3500.0,0.0,543.295846,100.0,0.0,0.0,0.0,236957.446809,1.194393617021e6,0.0,1.43135106383e6
PV Recycling Plant,"Paradise, Kentucky",22,37.213816,-87.134092,3500.0,3500.0,2956.704154,0.0,100.0,2589.984138,0.0,0.0,236957.446809,1.194393617021e6,0.0,1.43135106383e6
PV Recycling Plant,"Paradise, Kentucky",23,37.213816,-87.134092,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,236957.446809,1.194393617021e6,0.0,1.43135106383e6
PV Recycling Plant,"Paradise, Kentucky",24,37.213816,-87.134092,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,236957.446809,1.194393617021e6,0.0,1.43135106383e6
PV Recycling Plant,"Paradise, Kentucky",25,37.213816,-87.134092,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,236957.446809,1.194393617021e6,0.0,1.43135106383e6
PV Recycling Plant,"Paradise, Kentucky",26,37.213816,-87.134092,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,236957.446809,1.194393617021e6,0.0,1.43135106383e6
PV Recycling Plant,"FirstEnergy Lake Shore, Ohio",1,41.760392,-81.724217,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"FirstEnergy Lake Shore, Ohio",2,41.760392,-81.724217,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"FirstEnergy Lake Shore, Ohio",3,41.760392,-81.724217,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"FirstEnergy Lake Shore, Ohio",4,41.760392,-81.724217,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"FirstEnergy Lake Shore, Ohio",5,41.760392,-81.724217,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"FirstEnergy Lake Shore, Ohio",6,41.760392,-81.724217,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"FirstEnergy Lake Shore, Ohio",7,41.760392,-81.724217,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"FirstEnergy Lake Shore, Ohio",8,41.760392,-81.724217,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"FirstEnergy Lake Shore, Ohio",9,41.760392,-81.724217,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"FirstEnergy Lake Shore, Ohio",10,41.760392,-81.724217,3500.0,0.0,0.0,0.0,0.0,0.0,9.56301718e6,0.0,259000.0,0.0,0.0,9.82201718e6
PV Recycling Plant,"FirstEnergy Lake Shore, Ohio",11,41.760392,-81.724217,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259000.0,0.0,0.0,259000.0
PV Recycling Plant,"FirstEnergy Lake Shore, Ohio",12,41.760392,-81.724217,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259000.0,0.0,0.0,259000.0
PV Recycling Plant,"FirstEnergy Lake Shore, Ohio",13,41.760392,-81.724217,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259000.0,0.0,0.0,259000.0
PV Recycling Plant,"FirstEnergy Lake Shore, Ohio",14,41.760392,-81.724217,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259000.0,0.0,0.0,259000.0
PV Recycling Plant,"FirstEnergy Lake Shore, Ohio",15,41.760392,-81.724217,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259000.0,0.0,0.0,259000.0
PV Recycling Plant,"FirstEnergy Lake Shore, Ohio",16,41.760392,-81.724217,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259000.0,0.0,0.0,259000.0
PV Recycling Plant,"FirstEnergy Lake Shore, Ohio",17,41.760392,-81.724217,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259000.0,0.0,0.0,259000.0
PV Recycling Plant,"FirstEnergy Lake Shore, Ohio",18,41.760392,-81.724217,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259000.0,0.0,0.0,259000.0
PV Recycling Plant,"FirstEnergy Lake Shore, Ohio",19,41.760392,-81.724217,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,259000.0,1.3055e6,0.0,1.5645e6
PV Recycling Plant,"FirstEnergy Lake Shore, Ohio",20,41.760392,-81.724217,3500.0,3500.0,9051.624257,5551.624257,100.0,7928.951301,0.0,0.0,259000.0,1.3055e6,0.0,1.5645e6
PV Recycling Plant,"FirstEnergy Lake Shore, Ohio",21,41.760392,-81.724217,3500.0,3500.0,0.0,2051.624257,100.0,0.0,0.0,0.0,259000.0,1.3055e6,0.0,1.5645e6
PV Recycling Plant,"FirstEnergy Lake Shore, Ohio",22,41.760392,-81.724217,3500.0,3500.0,4948.375743,3500.0,100.0,4334.628699,0.0,0.0,259000.0,1.3055e6,0.0,1.5645e6
PV Recycling Plant,"FirstEnergy Lake Shore, Ohio",23,41.760392,-81.724217,3500.0,3500.0,0.0,0.0,100.0,0.0,0.0,0.0,259000.0,1.3055e6,0.0,1.5645e6
PV Recycling Plant,"FirstEnergy Lake Shore, Ohio",24,41.760392,-81.724217,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,259000.0,1.3055e6,0.0,1.5645e6
PV Recycling Plant,"FirstEnergy Lake Shore, Ohio",25,41.760392,-81.724217,3500.0,3500.0,3795.31382,295.31382,100.0,3324.581047,0.0,0.0,259000.0,1.3055e6,0.0,1.5645e6
PV Recycling Plant,"FirstEnergy Lake Shore, Ohio",26,41.760392,-81.724217,3500.0,3500.0,3204.68618,0.0,100.0,2807.208953,0.0,0.0,259000.0,1.3055e6,0.0,1.5645e6
PV Recycling Plant,"Cholla, Arizona",1,35.390785,-110.321025,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",2,35.390785,-110.321025,3500.0,2620.986458,2620.986458,0.0,74.885327,2295.905508,8.647409152128e6,0.0,234202.12766,884025.273024,0.0,9.765636552812e6
PV Recycling Plant,"Cholla, Arizona",3,35.390785,-110.321025,3500.0,3109.449732,3109.449732,0.0,88.841421,2723.784681,0.0,0.0,234202.12766,1.048777699351e6,0.0,1.282979827011e6
PV Recycling Plant,"Cholla, Arizona",4,35.390785,-110.321025,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,234202.12766,1.180505319149e6,0.0,1.414707446809e6
PV Recycling Plant,"Cholla, Arizona",5,35.390785,-110.321025,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,234202.12766,1.180505319149e6,0.0,1.414707446809e6
PV Recycling Plant,"Cholla, Arizona",6,35.390785,-110.321025,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,234202.12766,1.180505319149e6,0.0,1.414707446809e6
PV Recycling Plant,"Cholla, Arizona",7,35.390785,-110.321025,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,234202.12766,1.180505319149e6,0.0,1.414707446809e6
PV Recycling Plant,"Cholla, Arizona",8,35.390785,-110.321025,3500.0,3500.0,17500.0,14000.0,100.0,15329.475,-0.0,0.0,234202.12766,1.180505319149e6,0.0,1.414707446809e6
PV Recycling Plant,"Cholla, Arizona",9,35.390785,-110.321025,3500.0,3500.0,0.0,10500.0,100.0,0.0,-0.0,0.0,234202.12766,1.180505319149e6,0.0,1.414707446809e6
PV Recycling Plant,"Cholla, Arizona",10,35.390785,-110.321025,3500.0,3500.0,0.0,7000.0,100.0,0.0,-0.0,0.0,234202.12766,1.180505319149e6,0.0,1.414707446809e6
PV Recycling Plant,"Cholla, Arizona",11,35.390785,-110.321025,3500.0,3500.0,0.0,3500.0,100.0,0.0,0.0,0.0,234202.12766,1.180505319149e6,0.0,1.414707446809e6
PV Recycling Plant,"Cholla, Arizona",12,35.390785,-110.321025,3500.0,3500.0,0.0,0.0,100.0,0.0,0.0,0.0,234202.12766,1.180505319149e6,0.0,1.414707446809e6
PV Recycling Plant,"Cholla, Arizona",13,35.390785,-110.321025,3500.0,3500.0,10500.0,7000.0,100.0,9197.685,0.0,0.0,234202.12766,1.180505319149e6,0.0,1.414707446809e6
PV Recycling Plant,"Cholla, Arizona",14,35.390785,-110.321025,3500.0,3500.0,0.0,3500.0,100.0,0.0,0.0,0.0,234202.12766,1.180505319149e6,0.0,1.414707446809e6
PV Recycling Plant,"Cholla, Arizona",15,35.390785,-110.321025,3500.0,3500.0,0.0,0.0,100.0,0.0,0.0,0.0,234202.12766,1.180505319149e6,0.0,1.414707446809e6
PV Recycling Plant,"Cholla, Arizona",16,35.390785,-110.321025,3500.0,3500.0,7000.0,3500.0,100.0,6131.79,0.0,0.0,234202.12766,1.180505319149e6,0.0,1.414707446809e6
PV Recycling Plant,"Cholla, Arizona",17,35.390785,-110.321025,3500.0,3500.0,0.0,0.0,100.0,0.0,0.0,0.0,234202.12766,1.180505319149e6,0.0,1.414707446809e6
PV Recycling Plant,"Cholla, Arizona",18,35.390785,-110.321025,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,234202.12766,1.180505319149e6,0.0,1.414707446809e6
PV Recycling Plant,"Cholla, Arizona",19,35.390785,-110.321025,3500.0,3500.0,10500.0,7000.0,100.0,9197.685,0.0,0.0,234202.12766,1.180505319149e6,0.0,1.414707446809e6
PV Recycling Plant,"Cholla, Arizona",20,35.390785,-110.321025,3500.0,3500.0,0.0,3500.0,100.0,0.0,0.0,0.0,234202.12766,1.180505319149e6,0.0,1.414707446809e6
PV Recycling Plant,"Cholla, Arizona",21,35.390785,-110.321025,3500.0,3500.0,0.0,0.0,100.0,0.0,0.0,0.0,234202.12766,1.180505319149e6,0.0,1.414707446809e6
PV Recycling Plant,"Cholla, Arizona",22,35.390785,-110.321025,3500.0,3500.0,6325.389623,2825.389623,100.0,5540.851548,0.0,0.0,234202.12766,1.180505319149e6,0.0,1.414707446809e6
PV Recycling Plant,"Cholla, Arizona",23,35.390785,-110.321025,3500.0,3500.0,3601.152715,2926.542337,100.0,3154.501743,0.0,0.0,234202.12766,1.180505319149e6,0.0,1.414707446809e6
PV Recycling Plant,"Cholla, Arizona",24,35.390785,-110.321025,3500.0,3500.0,573.457663,0.0,100.0,502.331709,0.0,0.0,234202.12766,1.180505319149e6,0.0,1.414707446809e6
PV Recycling Plant,"Cholla, Arizona",25,35.390785,-110.321025,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,234202.12766,1.180505319149e6,0.0,1.414707446809e6
PV Recycling Plant,"Cholla, Arizona",26,35.390785,-110.321025,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,234202.12766,1.180505319149e6,0.0,1.414707446809e6
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",1,38.067157,-78.90142,3500.0,312.795029,312.795029,0.0,8.937001,273.999062,8.34220647617e6,0.0,225936.170213,101778.178356,0.0,8.669920824739e6
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",2,38.067157,-78.90142,3500.0,222.407874,222.407874,0.0,6.354511,194.822626,0.0,0.0,225936.170213,72367.736598,0.0,298303.906811
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",3,38.067157,-78.90142,3500.0,353.950962,353.950962,0.0,10.112885,310.050424,0.0,0.0,225936.170213,115169.618192,0.0,341105.788405
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",4,38.067157,-78.90142,3500.0,548.742739,548.742739,0.0,15.678364,480.682177,-0.0,0.0,225936.170213,178551.547093,0.0,404487.717306
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",5,38.067157,-78.90142,3500.0,1542.920563,1542.920563,0.0,44.083445,1351.552126,-0.0,0.0,225936.170213,502040.088834,0.0,727976.259047
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",6,38.067157,-78.90142,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,225936.170213,1.138840425532e6,0.0,1.364776595745e6
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",7,38.067157,-78.90142,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,225936.170213,1.138840425532e6,0.0,1.364776595745e6
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",8,38.067157,-78.90142,3500.0,3500.0,5144.977565,1644.977565,100.0,4506.845998,-0.0,0.0,225936.170213,1.138840425532e6,0.0,1.364776595745e6
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",9,38.067157,-78.90142,3500.0,3500.0,1855.022435,0.0,100.0,1624.944002,-0.0,0.0,225936.170213,1.138840425532e6,0.0,1.364776595745e6
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",10,38.067157,-78.90142,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,225936.170213,1.138840425532e6,0.0,1.364776595745e6
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",11,38.067157,-78.90142,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,225936.170213,1.138840425532e6,0.0,1.364776595745e6
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",12,38.067157,-78.90142,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,225936.170213,1.138840425532e6,0.0,1.364776595745e6
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",13,38.067157,-78.90142,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,225936.170213,1.138840425532e6,0.0,1.364776595745e6
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",14,38.067157,-78.90142,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,225936.170213,1.138840425532e6,0.0,1.364776595745e6
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",15,38.067157,-78.90142,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,225936.170213,1.138840425532e6,0.0,1.364776595745e6
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",16,38.067157,-78.90142,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,225936.170213,1.138840425532e6,0.0,1.364776595745e6
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",17,38.067157,-78.90142,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,225936.170213,1.138840425532e6,0.0,1.364776595745e6
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",18,38.067157,-78.90142,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,225936.170213,1.138840425532e6,0.0,1.364776595745e6
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",19,38.067157,-78.90142,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,225936.170213,1.138840425532e6,0.0,1.364776595745e6
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",20,38.067157,-78.90142,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,225936.170213,1.138840425532e6,0.0,1.364776595745e6
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",21,38.067157,-78.90142,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,225936.170213,1.138840425532e6,0.0,1.364776595745e6
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",22,38.067157,-78.90142,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,225936.170213,1.138840425532e6,0.0,1.364776595745e6
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",23,38.067157,-78.90142,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,225936.170213,1.138840425532e6,0.0,1.364776595745e6
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",24,38.067157,-78.90142,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,225936.170213,1.138840425532e6,0.0,1.364776595745e6
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",25,38.067157,-78.90142,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,225936.170213,1.138840425532e6,0.0,1.364776595745e6
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",26,38.067157,-78.90142,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,225936.170213,1.138840425532e6,0.0,1.364776595745e6
PV Recycling Plant,"Wabash River, Indiana",1,39.429143,-87.390375,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Wabash River, Indiana",2,39.429143,-87.390375,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Wabash River, Indiana",3,39.429143,-87.390375,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Wabash River, Indiana",4,39.429143,-87.390375,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Wabash River, Indiana",5,39.429143,-87.390375,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Wabash River, Indiana",6,39.429143,-87.390375,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Wabash River, Indiana",7,39.429143,-87.390375,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
