source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,20,1472.205,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,21,1472.205,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,22,1472.205,288.865976,425269.934057,25157.186836,1156.734221
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,23,1472.205,58.496626,86119.02591,5094.440616,234.24375
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,24,1472.205,62.472197,91971.881492,5440.671021,250.163518
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,25,1472.205,170.151161,250497.390077,14818.37567,681.352901
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,26,1472.205,33.014096,48603.516587,2875.180326,132.201565
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,1,236.575,0.0,0.0,0.0,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,2,236.575,0.0,0.0,0.0,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,3,236.575,0.0,0.0,0.0,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,4,236.575,0.0,0.0,0.0,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,5,236.575,0.0,0.0,0.0,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,6,236.575,0.0,0.0,0.0,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,7,236.575,0.0,0.0,0.0,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,8,236.575,0.0,0.0,0.0,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,9,236.575,0.0,0.0,0.0,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,10,236.575,0.0,0.0,0.0,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,11,236.575,0.0,0.0,0.0,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,12,236.575,0.0,0.0,0.0,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,13,236.575,0.0,0.0,0.0,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,14,236.575,0.0,0.0,0.0,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,15,236.575,0.0,0.0,0.0,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,16,236.575,0.0,0.0,0.0,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,17,236.575,0.0,0.0,0.0,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,18,236.575,0.0,0.0,0.0,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,19,236.575,0.0,0.0,0.0,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,20,236.575,0.0,0.0,0.0,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,21,236.575,0.0,0.0,0.0,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,22,236.575,0.0,0.0,0.0,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,23,236.575,0.0,0.0,0.0,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,24,236.575,0.0,0.0,0.0,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,25,236.575,69.261975,16385.651674,969.306475,44.568973
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,26,236.575,8.871463,2098.766429,124.154225,5.708645
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,1,1301.691,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,2,1301.691,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,3,1301.691,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,4,1301.691,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,5,1301.691,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,6,1301.691,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,7,1301.691,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,8,1301.691,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,9,1301.691,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,10,1301.691,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,11,1301.691,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,12,1301.691,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,13,1301.691,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,14,1301.691,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,15,1301.691,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,16,1301.691,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,17,1301.691,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,18,1301.691,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,19,1301.691,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,20,1301.691,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,21,1301.691,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,22,1301.691,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,23,1301.691,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,24,1301.691,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,25,1301.691,10.281338,13383.124871,791.689574,36.4021
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,26,1301.691,1.768781,2302.406624,136.200726,6.262546
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,1,551.426,0.0,0.0,0.0,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,2,551.426,0.0,0.0,0.0,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,3,551.426,0.0,0.0,0.0,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,4,551.426,0.0,0.0,0.0,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,5,551.426,0.0,0.0,0.0,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,6,551.426,0.0,0.0,0.0,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,7,551.426,0.0,0.0,0.0,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,8,551.426,0.0,0.0,0.0,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,9,551.426,0.0,0.0,0.0,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,10,551.426,0.0,0.0,0.0,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,11,551.426,0.0,0.0,0.0,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,12,551.426,0.0,0.0,0.0,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,13,551.426,0.0,0.0,0.0,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,14,551.426,0.0,0.0,0.0,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,15,551.426,0.0,0.0,0.0,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,16,551.426,0.0,0.0,0.0,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,17,551.426,0.0,0.0,0.0,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,18,551.426,0.0,0.0,0.0,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,19,551.426,0.0,0.0,0.0,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,20,551.426,0.0,0.0,0.0,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,21,551.426,0.0,0.0,0.0,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,22,551.426,26.567836,14650.195776,866.644178,39.848533
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,23,551.426,5.530608,3049.720883,180.408705,8.295241
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,24,551.426,5.909021,3258.387574,192.752552,8.862814
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,25,551.426,15.758347,8689.562343,514.038087,23.63561
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,26,551.426,3.218644,1774.844255,104.992347,4.827576
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,1,1161.859,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,2,1161.859,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,3,1161.859,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,4,1161.859,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,5,1161.859,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,6,1161.859,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,7,1161.859,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,8,1161.859,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,9,1161.859,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,10,1161.859,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,11,1161.859,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,12,1161.859,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,13,1161.859,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,14,1161.859,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,15,1161.859,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,16,1161.859,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,17,1161.859,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,18,1161.859,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,19,1161.859,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,20,1161.859,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,21,1161.859,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,22,1161.859,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,23,1161.859,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,24,1161.859,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,25,1161.859,336.19728,390613.835727,23107.077316,1062.469633
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,26,1161.859,110.544775,128437.442113,7597.820747,349.349843
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,1,617.847,0.0,0.0,0.0,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,2,617.847,0.0,0.0,0.0,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,3,617.847,0.0,0.0,0.0,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,4,617.847,0.0,0.0,0.0,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,5,617.847,0.0,0.0,0.0,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,6,617.847,0.0,0.0,0.0,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,7,617.847,0.0,0.0,0.0,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,8,617.847,0.0,0.0,0.0,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,9,617.847,0.0,0.0,0.0,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,10,617.847,0.0,0.0,0.0,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,11,617.847,0.0,0.0,0.0,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,12,617.847,0.0,0.0,0.0,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,13,617.847,0.0,0.0,0.0,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,14,617.847,0.0,0.0,0.0,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,15,617.847,0.0,0.0,0.0,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,16,617.847,0.0,0.0,0.0,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,17,617.847,0.0,0.0,0.0,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,18,617.847,0.0,0.0,0.0,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,19,617.847,0.0,0.0,0.0,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,20,617.847,0.0,0.0,0.0,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,21,617.847,0.0,0.0,0.0,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,22,617.847,3270.254668,2.020517035828e6,119525.319111,5495.806337
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,23,617.847,4125.865599,2.549153683022e6,150797.247448,6933.698018
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,24,617.847,5628.09049,3.477298825031e6,205702.423853,9458.252804
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,25,617.847,0.0,0.0,0.0,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,26,617.847,0.0,0.0,0.0,0.0
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,1,303.639,0.0,0.0,0.0,0.0
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,2,303.639,0.0,0.0,0.0,0.0
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,3,303.639,0.0,0.0,0.0,0.0
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,4,303.639,0.0,0.0,0.0,0.0
